t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.360087, 6.425403, -6.656261, 49.13663, 30.3, 30.3, 30.3, True
7.363974, 6.425404, -6.656261, 49.13663, 30.3, 30.3, 30.3, True
7.367574, 5.879825, -5.833732, 49.30918, 30.3, 30.3, 30.3, True
7.371519, 5.879825, -5.833733, 49.30918, 30.3, 30.3, 30.3, True
7.375527, 5.879825, -5.833734, 49.30918, 30.3, 30.3, 30.3, True
7.379472, 5.456213, -5.270012, 49.42122, 30.3, 30.3, 30.3, True
7.3835, 5.456213, -5.270013, 49.42122, 30.3, 30.3, 30.3, True
7.387542, 5.456213, -5.270013, 49.42122, 30.3, 30.3, 30.3, True
7.391482, 5.07408, -4.662173, 49.5229, 30.3, 30.3, 30.3, True
7.395733, 5.07408, -4.662173, 49.5229, 30.3, 30.3, 30.3, True
7.399424, 4.689651, -4.097124, 49.61069, 30.3, 30.3, 30.3, True
7.403603, 4.689651, -4.097125, 49.61069, 30.3, 30.3, 30.3, True
7.407653, 4.689651, -4.097126, 49.61069, 30.3, 30.3, 30.3, True
7.41146, 4.261514, -3.313895, 49.70772, 30.3, 30.3, 30.3, True
7.419812, 4.261514, -3.313895, 49.70772, 30.3, 30.3, 30.3, True
7.423346, 4.003355, -2.878401, 49.75629, 30.3, 30.3, 30.3, True
7.427793, 4.003355, -2.878401, 49.75629, 30.3, 30.3, 30.3, True
7.431804, 4.003354, -2.878401, 49.75629, 30.3, 30.3, 30.3, True
7.435444, 3.874195, -2.616998, 49.78094, 30.3, 30.3, 30.3, True
7.439566, 3.874195, -2.616998, 49.78094, 30.3, 30.3, 30.3, True
7.443409, 3.701813, -2.224761, 49.81312, 30.3, 30.3, 30.3, True
7.447387, 3.529035, -1.832387, 49.84163, 30.3, 30.3, 30.3, True
7.451645, 3.529035, -1.832386, 49.84163, 30.3, 30.3, 30.3, True
7.480402, 3.399144, -1.570739, 49.85959, 30.3, 30.3, 30.3, True
7.487988, 3.051972, -0.9164477, 49.89835, 30.3, 30.3, 30.3, True
7.491524, 2.964969, -0.8291946, 49.90512, 30.3, 30.3, 30.3, True
7.495427, 2.964969, -0.8291947, 49.90512, 30.3, 30.3, 30.3, True
7.499605, 2.878013, -0.6546811, 49.91281, 30.3, 30.3, 30.3, True
7.503452, 2.791005, -0.4801596, 49.91973, 30.3, 30.3, 30.3, True
7.507686, 2.791005, -0.4801596, 49.91973, 30.3, 30.3, 30.3, True
7.511796, 2.747441, -0.4801596, 49.92215, 30.3, 30.3, 30.3, True
7.515365, 2.703874, -0.4801596, 49.92453, 30.3, 30.3, 30.3, True
7.519592, 2.703874, -0.4801596, 49.92453, 30.3, 30.3, 30.3, True
7.523585, 2.703896, -0.4365282, 49.92493, 30.3, 30.3, 30.3, True
7.527864, 2.703916, -0.3928964, 49.92529, 30.3, 30.3, 30.3, True
7.531401, 2.703916, -0.3928965, 49.92529, 30.3, 30.3, 30.3, True
7.53542, 2.703915, -0.3928965, 49.92529, 30.3, 30.3, 30.3, True
7.539479, 2.703915, -0.3928966, 49.92529, 30.3, 30.3, 30.3, True
7.54339, 2.703915, -0.3928966, 49.92529, 30.3, 30.3, 30.3, True
7.547418, 2.703915, -0.3928967, 49.92529, 30.3, 30.3, 30.3, True
7.551412, 2.703915, -0.3928967, 49.92529, 30.3, 30.3, 30.3, True
7.555396, 2.703914, -0.3928968, 49.92529, 30.3, 30.3, 30.3, True
7.559455, 2.703914, -0.3928968, 49.92529, 30.3, 30.3, 30.3, True
7.56363, 2.703914, -0.3928969, 49.92529, 30.3, 30.3, 30.3, True
7.572008, 2.703914, -0.3928969, 49.92529, 30.3, 30.3, 30.3, True
7.575473, 2.703914, -0.392897, 49.925
