t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
172.9496, 2021-06-16T10:42:31.8437940+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
172.9535, 2021-06-16T10:42:31.8476060+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
172.9575, 2021-06-16T10:42:31.8516040+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
172.9616, 2021-06-16T10:42:31.8557510+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
172.9655, 2021-06-16T10:42:31.8596640+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
172.9695, 2021-06-16T10:42:31.8635870+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
172.9736, 2021-06-16T10:42:31.8677710+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
172.9777, 2021-06-16T10:42:31.8718110+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
172.9816, 2021-06-16T10:42:31.8757270+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
172.9855, 2021-06-16T10:42:31.8795950+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
172.9896, 2021-06-16T10:42:31.8837620+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.0133, 2021-06-16T10:42:31.9074790+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.0177, 2021-06-16T10:42:31.9118800+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.0212, 2021-06-16T10:42:31.9153750+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.0256, 2021-06-16T10:42:31.9197080+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.0295, 2021-06-16T10:42:31.9236300+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.0338, 2021-06-16T10:42:31.9279010+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.0376, 2021-06-16T10:42:31.9316950+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.0415, 2021-06-16T10:42:31.9356600+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.0455, 2021-06-16T10:42:31.9396320+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.0496, 2021-06-16T10:42:31.9437360+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.0535, 2021-06-16T10:42:31.9475760+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.0575, 2021-06-16T10:42:31.9516510+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.0616, 2021-06-16T10:42:31.9557990+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.0652, 2021-06-16T10:42:31.9593490+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.0695, 2021-06-16T10:42:31.9635740+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.0736, 2021-06-16T10:42:31.9676990+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.0772, 2021-06-16T10:42:31.9713840+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.0817, 2021-06-16T10:42:31.9758740+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.0858, 2021-06-16T10:42:31.9799260+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.0896, 2021-06-16T10:42:31.9836880+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.0936, 2021-06-16T10:42:31.9876980+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.0978, 2021-06-16T10:42:31.9919550+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.1015, 2021-06-16T10:42:31.9957180+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.1055, 2021-06-16T10:42:31.9996720+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.1098, 2021-06-16T10:42:32.0039770+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.1133, 2021-06-16T10:42:32.0074520+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.1174, 2021-06-16T10:42:32.0115750+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.1213, 2021-06-16T10:42:32.0154640+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.1256, 2021-06-16T10:42:32.0197190+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.1299, 2021-06-16T10:42:32.0240550+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.1344, 2021-06-16T10:42:32.0285750+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.1617, 2021-06-16T10:42:32.0559620+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.1656, 2021-06-16T10:42:32.0597700+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.1694, 2021-06-16T10:42:32.0635760+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.1897, 2021-06-16T10:42:32.0840190+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.1945, 2021-06-16T10:42:32.0886530+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.2271, 2021-06-16T10:42:32.1214160+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.2531, 2021-06-16T10:42:32.1475110+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.2769, 2021-06-16T10:42:32.1712690+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.3002, 2021-06-16T10:42:32.1946240+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.3234, 2021-06-16T10:42:32.2177730+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.3468, 2021-06-16T10:42:32.2410740+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.3666, 2021-06-16T10:42:32.2610870+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.3874, 2021-06-16T10:42:32.2816910+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.3895, 2021-06-16T10:42:32.2836580+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.3935, 2021-06-16T10:42:32.2876460+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.3976, 2021-06-16T10:42:32.2917140+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.4014, 2021-06-16T10:42:32.2956040+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.4054, 2021-06-16T10:42:32.2995340+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.4094, 2021-06-16T10:42:32.3035550+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.4135, 2021-06-16T10:42:32.3076420+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.4175, 2021-06-16T10:42:32.3116760+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.4216, 2021-06-16T10:42:32.3157870+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.4257, 2021-06-16T10:42:32.3198590+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.4293, 2021-06-16T10:42:32.3234420+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.4338, 2021-06-16T10:42:32.3279400+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.4375, 2021-06-16T10:42:32.3316810+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.4416, 2021-06-16T10:42:32.3358120+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.4453, 2021-06-16T10:42:32.3394610+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.4496, 2021-06-16T10:42:32.3437830+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.4536, 2021-06-16T10:42:32.3476870+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.4577, 2021-06-16T10:42:32.3518040+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.49, 2021-06-16T10:42:32.3842700+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.4935, 2021-06-16T10:42:32.3876330+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.4974, 2021-06-16T10:42:32.3915430+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.5018, 2021-06-16T10:42:32.3959730+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.5054, 2021-06-16T10:42:32.3995110+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.5094, 2021-06-16T10:42:32.4034920+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.5135, 2021-06-16T10:42:32.4076410+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.5215, 2021-06-16T10:42:32.4156550+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.5256, 2021-06-16T10:42:32.4197930+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.5296, 2021-06-16T10:42:32.4236840+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.5334, 2021-06-16T10:42:32.4275530+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.5378, 2021-06-16T10:42:32.4319440+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.5417, 2021-06-16T10:42:32.4358450+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.5456, 2021-06-16T10:42:32.4397620+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.5493, 2021-06-16T10:42:32.4435210+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.5534, 2021-06-16T10:42:32.4475420+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.5574, 2021-06-16T10:42:32.4515930+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.5613, 2021-06-16T10:42:32.4554450+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.5654, 2021-06-16T10:42:32.4595110+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.5703, 2021-06-16T10:42:32.4646490+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.5733, 2021-06-16T10:42:32.4674680+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.5772, 2021-06-16T10:42:32.4713690+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.5812, 2021-06-16T10:42:32.4753600+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.5857, 2021-06-16T10:42:32.4798720+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.5896, 2021-06-16T10:42:32.4838640+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.5936, 2021-06-16T10:42:32.4876910+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.5976, 2021-06-16T10:42:32.4916790+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.6014, 2021-06-16T10:42:32.4956330+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.6057, 2021-06-16T10:42:32.4998670+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.6093, 2021-06-16T10:42:32.5034540+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.6135, 2021-06-16T10:42:32.5076940+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.6422, 2021-06-16T10:42:32.5365890+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.6459, 2021-06-16T10:42:32.5400950+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.6496, 2021-06-16T10:42:32.5437420+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.6536, 2021-06-16T10:42:32.5478910+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.6579, 2021-06-16T10:42:32.5520170+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.6613, 2021-06-16T10:42:32.5554470+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.6656, 2021-06-16T10:42:32.5597420+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.6697, 2021-06-16T10:42:32.5638640+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.6734, 2021-06-16T10:42:32.5675120+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.6776, 2021-06-16T10:42:32.5717260+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.6815, 2021-06-16T10:42:32.5756460+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.6854, 2021-06-16T10:42:32.5795210+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.6897, 2021-06-16T10:42:32.5837850+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.6935, 2021-06-16T10:42:32.5876310+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.6974, 2021-06-16T10:42:32.5915770+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.7018, 2021-06-16T10:42:32.5959240+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.7056, 2021-06-16T10:42:32.5997720+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.7096, 2021-06-16T10:42:32.6036900+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.7136, 2021-06-16T10:42:32.6077890+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.7175, 2021-06-16T10:42:32.6117400+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.7215, 2021-06-16T10:42:32.6156710+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.7254, 2021-06-16T10:42:32.6195000+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.7296, 2021-06-16T10:42:32.6237100+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.7335, 2021-06-16T10:42:32.6276770+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.7376, 2021-06-16T10:42:32.6317190+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.7418, 2021-06-16T10:42:32.6359680+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.7455, 2021-06-16T10:42:32.6396600+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.7495, 2021-06-16T10:42:32.6436550+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.7536, 2021-06-16T10:42:32.6476680+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.7575, 2021-06-16T10:42:32.6516040+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.7618, 2021-06-16T10:42:32.6560030+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.7857, 2021-06-16T10:42:32.6798810+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.7895, 2021-06-16T10:42:32.6836650+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.7934, 2021-06-16T10:42:32.6875890+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.7978, 2021-06-16T10:42:32.6919530+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.8016, 2021-06-16T10:42:32.6957260+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.8057, 2021-06-16T10:42:32.6998450+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.8094, 2021-06-16T10:42:32.7035320+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.8137, 2021-06-16T10:42:32.7077850+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.8178, 2021-06-16T10:42:32.7119180+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.8216, 2021-06-16T10:42:32.7157470+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.8256, 2021-06-16T10:42:32.7197950+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.8296, 2021-06-16T10:42:32.7236950+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.8335, 2021-06-16T10:42:32.7276270+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.8373, 2021-06-16T10:42:32.7316110+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.8417, 2021-06-16T10:42:32.7358500+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.8455, 2021-06-16T10:42:32.7396330+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.8497, 2021-06-16T10:42:32.7438380+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.8535, 2021-06-16T10:42:32.7475830+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.8577, 2021-06-16T10:42:32.7518240+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.8616, 2021-06-16T10:42:32.7557590+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.8655, 2021-06-16T10:42:32.7597910+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.8696, 2021-06-16T10:42:32.7637430+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.8737, 2021-06-16T10:42:32.7678850+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.8775, 2021-06-16T10:42:32.7716190+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.8813, 2021-06-16T10:42:32.7754890+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.8858, 2021-06-16T10:42:32.7799880+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.8895, 2021-06-16T10:42:32.7836490+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.8934, 2021-06-16T10:42:32.7876130+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.8977, 2021-06-16T10:42:32.7917920+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.9014, 2021-06-16T10:42:32.7956350+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.9058, 2021-06-16T10:42:32.7999020+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.9845, 2021-06-16T10:42:32.8787870+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.9899, 2021-06-16T10:42:32.8840600+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.9935, 2021-06-16T10:42:32.8876350+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
173.9975, 2021-06-16T10:42:32.8916670+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.0017, 2021-06-16T10:42:32.8959130+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.0055, 2021-06-16T10:42:32.8996690+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.0096, 2021-06-16T10:42:32.9037220+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.0136, 2021-06-16T10:42:32.9078120+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.0177, 2021-06-16T10:42:32.9118540+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.0216, 2021-06-16T10:42:32.9157520+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.0258, 2021-06-16T10:42:32.9199230+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.0294, 2021-06-16T10:42:32.9234960+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.0332, 2021-06-16T10:42:32.9273590+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.0376, 2021-06-16T10:42:32.9317680+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.0416, 2021-06-16T10:42:32.9357730+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.0453, 2021-06-16T10:42:32.9394010+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.0496, 2021-06-16T10:42:32.9436890+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.0539, 2021-06-16T10:42:32.9480100+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.0576, 2021-06-16T10:42:32.9516990+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.0616, 2021-06-16T10:42:32.9557770+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.0655, 2021-06-16T10:42:32.9596360+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.0695, 2021-06-16T10:42:32.9636270+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.0737, 2021-06-16T10:42:32.9678630+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.0776, 2021-06-16T10:42:32.9716870+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.0816, 2021-06-16T10:42:32.9757660+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.0855, 2021-06-16T10:42:32.9796280+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.0894, 2021-06-16T10:42:32.9834960+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.0936, 2021-06-16T10:42:32.9877740+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.0975, 2021-06-16T10:42:32.9916460+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.1013, 2021-06-16T10:42:32.9954710+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.1058, 2021-06-16T10:42:32.9999450+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.138, 2021-06-16T10:42:33.0352200+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.1455, 2021-06-16T10:42:33.0427530+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.1622, 2021-06-16T10:42:33.0564280+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.1658, 2021-06-16T10:42:33.0599270+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.1693, 2021-06-16T10:42:33.0633880+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.1756, 2021-06-16T10:42:33.0698310+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.1777, 2021-06-16T10:42:33.0718800+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.1921, 2021-06-16T10:42:33.0863650+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.2071, 2021-06-16T10:42:33.1016330+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.2223, 2021-06-16T10:42:33.1167440+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.2384, 2021-06-16T10:42:33.1327370+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.2528, 2021-06-16T10:42:33.1473340+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.268, 2021-06-16T10:42:33.1623730+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.2826, 2021-06-16T10:42:33.1768390+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.2976, 2021-06-16T10:42:33.1919230+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.3125, 2021-06-16T10:42:33.2069300+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.3286, 2021-06-16T10:42:33.2230310+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.3436, 2021-06-16T10:42:33.2379200+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.358, 2021-06-16T10:42:33.2522780+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.3736, 2021-06-16T10:42:33.2679920+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.378, 2021-06-16T10:42:33.2721870+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.3878, 2021-06-16T10:42:33.2822520+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.4031, 2021-06-16T10:42:33.2974870+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.4054, 2021-06-16T10:42:33.2995640+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.4096, 2021-06-16T10:42:33.3037260+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.4135, 2021-06-16T10:42:33.3076210+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.4177, 2021-06-16T10:42:33.3118960+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.4214, 2021-06-16T10:42:33.3155930+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.4256, 2021-06-16T10:42:33.3197510+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.4296, 2021-06-16T10:42:33.3236880+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.4338, 2021-06-16T10:42:33.3279880+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.4656, 2021-06-16T10:42:33.3597630+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.4695, 2021-06-16T10:42:33.3636590+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.4732, 2021-06-16T10:42:33.3673440+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.4777, 2021-06-16T10:42:33.3717880+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.4814, 2021-06-16T10:42:33.3756750+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.4854, 2021-06-16T10:42:33.3795350+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.4894, 2021-06-16T10:42:33.3835410+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.4937, 2021-06-16T10:42:33.3878320+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.4975, 2021-06-16T10:42:33.3916390+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.5013, 2021-06-16T10:42:33.3954910+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.5057, 2021-06-16T10:42:33.3998350+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.5095, 2021-06-16T10:42:33.4036380+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.5136, 2021-06-16T10:42:33.4077670+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.5178, 2021-06-16T10:42:33.4119430+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.5216, 2021-06-16T10:42:33.4157910+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.5257, 2021-06-16T10:42:33.4198130+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.5294, 2021-06-16T10:42:33.4235810+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.5337, 2021-06-16T10:42:33.4278770+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.5382, 2021-06-16T10:42:33.4324400+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.5414, 2021-06-16T10:42:33.4355620+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.5456, 2021-06-16T10:42:33.4397670+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.5497, 2021-06-16T10:42:33.4438390+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.5535, 2021-06-16T10:42:33.4476890+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.5574, 2021-06-16T10:42:33.4515710+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.5619, 2021-06-16T10:42:33.4560560+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.5654, 2021-06-16T10:42:33.4596010+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.5699, 2021-06-16T10:42:33.4640110+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.5737, 2021-06-16T10:42:33.4678210+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.5775, 2021-06-16T10:42:33.4716400+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.5815, 2021-06-16T10:42:33.4757880+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
