t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
39.48211, 2021-08-27T14:53:19.2767690+08:00, 641.5593, 300, 0, 1, 1, 1, True
39.48613, 2021-08-27T14:53:19.2807810+08:00, 642.2573, 300, 0, 1, 1, 1, True
39.48999, 2021-08-27T14:53:19.2846320+08:00, 642.9808, 300, 0, 1, 1, 1, True
39.49414, 2021-08-27T14:53:19.2887910+08:00, 643.6765, 300, 0, 1, 1, 1, True
39.49813, 2021-08-27T14:53:19.2927850+08:00, 644.4233, 300, 0, 1, 1, 1, True
39.50204, 2021-08-27T14:53:19.2967120+08:00, 645.1412, 300, 0, 1, 1, 1, True
39.50599, 2021-08-27T14:53:19.3006210+08:00, 645.8454, 300, 0, 1, 1, 1, True
39.51014, 2021-08-27T14:53:19.3047910+08:00, 646.5572, 300, 0, 1, 1, 1, True
39.51389, 2021-08-27T14:53:19.3085340+08:00, 647.304, 300, 0, 1, 1, 1, True
39.51799, 2021-08-27T14:53:19.3126360+08:00, 647.9786, 300, 0, 1, 1, 1, True
39.522, 2021-08-27T14:53:19.3166530+08:00, 648.7165, 300, 0, 1, 1, 1, True
39.5261, 2021-08-27T14:53:19.3207580+08:00, 649.4376, 300, 0, 1, 1, 1, True
39.52992, 2021-08-27T14:53:19.3245690+08:00, 650.1774, 300, 0, 1, 1, 1, True
39.53406, 2021-08-27T14:53:19.3287220+08:00, 650.8647, 300, 0, 1, 1, 1, True
39.53802, 2021-08-27T14:53:19.3326550+08:00, 651.6097, 300, 0, 1, 1, 1, True
39.54212, 2021-08-27T14:53:19.3368010+08:00, 652.322, 300, 0, 1, 1, 1, True
39.54608, 2021-08-27T14:53:19.3407210+08:00, 653.0607, 300, 0, 1, 1, 1, True
39.55012, 2021-08-27T14:53:19.3447760+08:00, 653.7722, 300, 0, 1, 1, 1, True
39.55418, 2021-08-27T14:53:19.3488410+08:00, 654.5005, 300, 0, 1, 1, 1, True
39.55806, 2021-08-27T14:53:19.3526900+08:00, 655.2316, 300, 0, 1, 1, 1, True
39.56215, 2021-08-27T14:53:19.3568200+08:00, 655.9285, 300, 0, 1, 1, 1, True
39.56602, 2021-08-27T14:53:19.3606650+08:00, 656.665, 300, 0, 1, 1, 1, True
39.56998, 2021-08-27T14:53:19.3646390+08:00, 657.3616, 300, 0, 1, 1, 1, True
39.57412, 2021-08-27T14:53:19.3687560+08:00, 658.0749, 300, 0, 1, 1, 1, True
39.57812, 2021-08-27T14:53:19.3727670+08:00, 658.8191, 300, 0, 1, 1, 1, True
39.5821, 2021-08-27T14:53:19.3767670+08:00, 659.5394, 300, 0, 1, 1, 1, True
39.58603, 2021-08-27T14:53:19.3806780+08:00, 660.2559, 300, 0, 1, 1, 1, True
39.59004, 2021-08-27T14:53:19.3846820+08:00, 660.9642, 300, 0, 1, 1, 1, True
39.5941, 2021-08-27T14:53:19.3887400+08:00, 661.6861, 300, 0, 1, 1, 1, True
39.59805, 2021-08-27T14:53:19.3926960+08:00, 662.4162, 300, 0, 1, 1, 1, True
39.60209, 2021-08-27T14:53:19.3967620+08:00, 663.1276, 300, 0, 1, 1, 1, True
39.60607, 2021-08-27T14:53:19.4006980+08:00, 663.8548, 300, 0, 1, 1, 1, True
39.6102, 2021-08-27T14:53:19.4048510+08:00, 664.571, 300, 0, 1, 1, 1, True
39.61389, 2021-08-27T14:53:19.4085370+08:00, 665.3141, 300, 0, 1, 1, 1, True
39.61801, 2021-08-27T14:53:19.4126590+08:00, 665.9786, 300, 0, 1, 1, 1, True
39.62206, 2021-08-27T14:53:19.4167280+08:00, 666.7204, 300, 0, 1, 1, 1, True
39.62609, 2021-08-27T14:53:19.4207430+08:00, 667.45, 300, 0, 1, 1, 1, True
39.63009, 2021-08-27T14:53:19.4247330+08:00, 668.1749, 300, 0, 1, 1, 1, True
39.63408, 2021-08-27T14:53:19.4287360+08:00, 668.8948, 300, 0, 1, 1, 1, True
39.63803, 2021-08-27T14:53:19.4326690+08:00, 669.6136, 300, 0, 1, 1, 1, True
39.64214, 2021-08-27T14:53:19.4368140+08:00, 670.324, 300, 0, 1, 1, 1, True
39.64608, 2021-08-27T14:53:19.4407420+08:00, 671.0639, 300, 0, 1, 1, 1, True
39.65009, 2021-08-27T14:53:19.4447420+08:00, 671.7732, 300, 0, 1, 1, 1, True
39.65403, 2021-08-27T14:53:19.4486660+08:00, 672.4951, 300, 0, 1, 1, 1, True
39.65813, 2021-08-27T14:53:19.4527860+08:00, 673.2036, 300, 0, 1, 1, 1, True
39.66207, 2021-08-27T14:53:19.4567470+08:00, 673.9417, 300, 0, 1, 1, 1, True
39.66614, 2021-08-27T14:53:19.4607960+08:00, 674.6512, 300, 0, 1, 1, 1, True
39.66995, 2021-08-27T14:53:19.4646180+08:00, 675.3834, 300, 0, 1, 1, 1, True
39.67405, 2021-08-27T14:53:19.4687000+08:00, 676.0698, 300, 0, 1, 1, 1, True
39.67808, 2021-08-27T14:53:19.4727230+08:00, 676.8082, 300, 0, 1, 1, 1, True
39.68206, 2021-08-27T14:53:19.4767360+08:00, 677.5324, 300, 0, 1, 1, 1, True
39.68609, 2021-08-27T14:53:19.4807480+08:00, 678.2491, 300, 0, 1, 1, 1, True
39.69003, 2021-08-27T14:53:19.4846720+08:00, 678.9752, 300, 0, 1, 1, 1, True
39.69413, 2021-08-27T14:53:19.4887760+08:00, 679.6842, 300, 0, 1, 1, 1, True
39.69804, 2021-08-27T14:53:19.4926920+08:00, 680.4211, 300, 0, 1, 1, 1, True
39.70208, 2021-08-27T14:53:19.4967490+08:00, 681.1264, 300, 0, 1, 1, 1, True
39.7061, 2021-08-27T14:53:19.5007450+08:00, 681.8526, 300, 0, 1, 1, 1, True
39.71011, 2021-08-27T14:53:19.5047690+08:00, 682.5771, 300, 0, 1, 1, 1, True
39.71395, 2021-08-27T14:53:19.5085890+08:00, 683.2989, 300, 0, 1, 1, 1, True
39.71799, 2021-08-27T14:53:19.5126360+08:00, 683.9894, 300, 0, 1, 1, 1, True
39.72208, 2021-08-27T14:53:19.5167570+08:00, 684.7166, 300, 0, 1, 1, 1, True
39.72609, 2021-08-27T14:53:19.5207330+08:00, 685.4535, 300, 0, 1, 1, 1, True
39.73017, 2021-08-27T14:53:19.5248140+08:00, 686.1749, 300, 0, 1, 1, 1, True
39.73404, 2021-08-27T14:53:19.5286920+08:00, 686.9092, 300, 0, 1, 1, 1, True
39.73805, 2021-08-27T14:53:19.5326880+08:00, 687.6059, 300, 0, 1, 1, 1, True
39.74213, 2021-08-27T14:53:19.5367990+08:00, 688.3273, 300, 0, 1, 1, 1, True
39.74606, 2021-08-27T14:53:19.5407130+08:00, 689.0614, 300, 0, 1, 1, 1, True
39.75016, 2021-08-27T14:53:19.5448030+08:00, 689.7694, 300, 0, 1, 1, 1, True
39.75399, 2021-08-27T14:53:19.5486360+08:00, 690.5065, 300, 0, 1, 1, 1, True
39.75805, 2021-08-27T14:53:19.5526850+08:00, 691.1979, 300, 0, 1, 1, 1, True
39.76219, 2021-08-27T14:53:19.5568670+08:00, 691.9279, 300, 0, 1, 1, 1, True
39.76601, 2021-08-27T14:53:19.5606580+08:00, 692.6729, 300, 0, 1, 1, 1, True
39.76994, 2021-08-27T14:53:19.5646070+08:00, 693.3614, 300, 0, 1, 1, 1, True
39.77413, 2021-08-27T14:53:19.5687730+08:00, 694.0687, 300, 0, 1, 1, 1, True
39.77811, 2021-08-27T14:53:19.5727600+08:00, 694.8215, 300, 0, 1, 1, 1, True
39.78205, 2021-08-27T14:53:19.5767210+08:00, 695.5387, 300, 0, 1, 1, 1, True
39.78611, 2021-08-27T14:53:19.5807660+08:00, 696.2473, 300, 0, 1, 1, 1, True
39.79003, 2021-08-27T14:53:19.5846710+08:00, 696.9794, 300, 0, 1, 1, 1, True
39.7941, 2021-08-27T14:53:19.5887560+08:00, 697.6839, 300, 0, 1, 1, 1, True
39.79815, 2021-08-27T14:53:19.5927940+08:00, 698.4168, 300, 0, 1, 1, 1, True
39.80203, 2021-08-27T14:53:19.5966970+08:00, 699.1462, 300, 0, 1, 1, 1, True
39.80606, 2021-08-27T14:53:19.6007190+08:00, 699.8444, 300, 0, 1, 1, 1, True
39.81013, 2021-08-27T14:53:19.6047800+08:00, 700.5703, 300, 0, 1, 1, 1, True
39.81404, 2021-08-27T14:53:19.6086940+08:00, 701.3012, 300, 0, 1, 1, 1, True
39.81803, 2021-08-27T14:53:19.6126730+08:00, 702.0065, 300, 0, 1, 1, 1, True
39.82198, 2021-08-27T14:53:19.6166330+08:00, 702.7234, 300, 0, 1, 1, 1, True
39.82611, 2021-08-27T14:53:19.6207560+08:00, 703.4341, 300, 0, 1, 1, 1, True
39.83001, 2021-08-27T14:53:19.6246650+08:00, 704.1785, 300, 0, 1, 1, 1, True
39.83407, 2021-08-27T14:53:19.6287170+08:00, 704.8795, 300, 0, 1, 1, 1, True
39.83785, 2021-08-27T14:53:19.6324860+08:00, 705.6116, 300, 0, 1, 1, 1, True
39.84217, 2021-08-27T14:53:19.6368480+08:00, 706.2914, 300, 0, 1, 1, 1, True
39.84601, 2021-08-27T14:53:19.6406510+08:00, 707.0699, 300, 0, 1, 1, 1, True
39.85016, 2021-08-27T14:53:19.6448180+08:00, 707.7608, 300, 0, 1, 1, 1, True
39.85406, 2021-08-27T14:53:19.6487040+08:00, 708.5075, 300, 0, 1, 1, 1, True
39.8582, 2021-08-27T14:53:19.6528460+08:00, 709.2097, 300, 0, 1, 1, 1, True
39.86207, 2021-08-27T14:53:19.6567530+08:00, 709.9546, 300, 0, 1, 1, 1, True
39.86604, 2021-08-27T14:53:19.6606810+08:00, 710.6519, 300, 0, 1, 1, 1, True
39.87437, 2021-08-27T14:53:19.6727060+08:00, 711.3657, 300, 0, 1, 1, 1, True
39.88214, 2021-08-27T14:53:19.6768380+08:00, 712.8661, 300, 0, 1, 1, 1, True
39.88605, 2021-08-27T14:53:19.6806890+08:00, 714.2648, 300, 0, 1, 1, 1, True
39.88992, 2021-08-27T14:53:19.6845630+08:00, 714.9677, 300, 0, 1, 1, 1, True
39.89414, 2021-08-27T14:53:19.6888070+08:00, 715.6637, 300, 0, 1, 1, 1, True
39.89812, 2021-08-27T14:53:19.6927810+08:00, 716.4244, 300, 0, 1, 1, 1, True
39.90199, 2021-08-27T14:53:19.6966620+08:00, 717.14, 300, 0, 1, 1, 1, True
39.90599, 2021-08-27T14:53:19.7006380+08:00, 717.8373, 300, 0, 1, 1, 1, True
39.91014, 2021-08-27T14:53:19.7047940+08:00, 718.5571, 300, 0, 1, 1, 1, True
39.91388, 2021-08-27T14:53:19.7085370+08:00, 719.3044, 300, 0, 1, 1, 1, True
39.91801, 2021-08-27T14:53:19.7126620+08:00, 719.9777, 300, 0, 1, 1, 1, True
39.9221, 2021-08-27T14:53:19.7167630+08:00, 720.7205, 300, 0, 1, 1, 1, True
39.92611, 2021-08-27T14:53:19.7207620+08:00, 721.4557, 300, 0, 1, 1, 1, True
39.92999, 2021-08-27T14:53:19.7246530+08:00, 722.1784, 300, 0, 1, 1, 1, True
39.93404, 2021-08-27T14:53:19.7286810+08:00, 722.8766, 300, 0, 1, 1, 1, True
39.93807, 2021-08-27T14:53:19.7327120+08:00, 723.6053, 300, 0, 1, 1, 1, True
39.94212, 2021-08-27T14:53:19.7367950+08:00, 724.3307, 300, 0, 1, 1, 1, True
39.94612, 2021-08-27T14:53:19.7407730+08:00, 725.0611, 300, 0, 1, 1, 1, True
39.95007, 2021-08-27T14:53:19.7447260+08:00, 725.7799, 300, 0, 1, 1, 1, True
39.95403, 2021-08-27T14:53:19.7486790+08:00, 726.4916, 300, 0, 1, 1, 1, True
39.95812, 2021-08-27T14:53:19.7527720+08:00, 727.2042, 300, 0, 1, 1, 1, True
39.9621, 2021-08-27T14:53:19.7567850+08:00, 727.9402, 300, 0, 1, 1, 1, True
39.96589, 2021-08-27T14:53:19.7605290+08:00, 728.6567, 300, 0, 1, 1, 1, True
39.96999, 2021-08-27T14:53:19.7646520+08:00, 729.3396, 300, 0, 1, 1, 1, True
39.97412, 2021-08-27T14:53:19.7687520+08:00, 730.0776, 300, 0, 1, 1, 1, True
39.97811, 2021-08-27T14:53:19.7727550+08:00, 730.8201, 300, 0, 1, 1, 1, True
39.982, 2021-08-27T14:53:19.7766680+08:00, 731.5382, 300, 0, 1, 1, 1, True
39.98619, 2021-08-27T14:53:19.7808640+08:00, 732.2388, 300, 0, 1, 1, 1, True
39.99001, 2021-08-27T14:53:19.7846500+08:00, 732.9935, 300, 0, 1, 1, 1, True
39.99412, 2021-08-27T14:53:19.7887650+08:00, 733.681, 300, 0, 1, 1, 1, True
39.99809, 2021-08-27T14:53:19.7927460+08:00, 734.4194, 300, 0, 1, 1, 1, True
40.00205, 2021-08-27T14:53:19.7967250+08:00, 735.1353, 300, 0, 1, 1, 1, True
40.00603, 2021-08-27T14:53:19.8006730+08:00, 735.8474, 300, 0, 1, 1, 1, True
40.0102, 2021-08-27T14:53:19.8048490+08:00, 736.5635, 300, 0, 1, 1, 1, True
40.01383, 2021-08-27T14:53:19.8084650+08:00, 737.3143, 300, 0, 1, 1, 1, True
40.01802, 2021-08-27T14:53:19.8126650+08:00, 737.9686, 300, 0, 1, 1, 1, True
40.02208, 2021-08-27T14:53:19.8167390+08:00, 738.7219, 300, 0, 1, 1, 1, True
40.0261, 2021-08-27T14:53:19.8207570+08:00, 739.4528, 300, 0, 1, 1, 1, True
40.03, 2021-08-27T14:53:19.8246530+08:00, 740.177, 300, 0, 1, 1, 1, True
40.03407, 2021-08-27T14:53:19.8287280+08:00, 740.8787, 300, 0, 1, 1, 1, True
40.03799, 2021-08-27T14:53:19.8326300+08:00, 741.6115, 300, 0, 1, 1, 1, True
40.04208, 2021-08-27T14:53:19.8367520+08:00, 742.3176, 300, 0, 1, 1, 1, True
40.0461, 2021-08-27T14:53:19.8407760+08:00, 743.054, 300, 0, 1, 1, 1, True
40.05012, 2021-08-27T14:53:19.8447820+08:00, 743.7777, 300, 0, 1, 1, 1, True
40.05404, 2021-08-27T14:53:19.8486840+08:00, 744.5004, 300, 0, 1, 1, 1, True
40.05804, 2021-08-27T14:53:19.8526910+08:00, 745.2051, 300, 0, 1, 1, 1, True
40.06214, 2021-08-27T14:53:19.8568080+08:00, 745.9269, 300, 0, 1, 1, 1, True
40.06609, 2021-08-27T14:53:19.8607510+08:00, 746.6631, 300, 0, 1, 1, 1, True
40.06996, 2021-08-27T14:53:19.8646220+08:00, 747.375, 300, 0, 1, 1, 1, True
40.07411, 2021-08-27T14:53:19.8687700+08:00, 748.0712, 300, 0, 1, 1, 1, True
40.07811, 2021-08-27T14:53:19.8727590+08:00, 748.8187, 300, 0, 1, 1, 1, True
40.08205, 2021-08-27T14:53:19.8767230+08:00, 749.5385, 300, 0, 1, 1, 1, True
40.08614, 2021-08-27T14:53:19.8808060+08:00, 750.2468, 300, 0, 1, 1, 1, True
40.09003, 2021-08-27T14:53:19.8846740+08:00, 750.9843, 300, 0, 1, 1, 1, True
40.09409, 2021-08-27T14:53:19.8887440+08:00, 751.6837, 300, 0, 1, 1, 1, True
40.09811, 2021-08-27T14:53:19.8927570+08:00, 752.414, 300, 0, 1, 1, 1, True
40.10206, 2021-08-27T14:53:19.8967430+08:00, 753.1377, 300, 0, 1, 1, 1, True
40.10596, 2021-08-27T14:53:19.9005910+08:00, 753.8489, 300, 0, 1, 1, 1, True
40.1102, 2021-08-27T14:53:19.9048480+08:00, 754.5513, 300, 0, 1, 1, 1, True
40.11386, 2021-08-27T14:53:19.9085090+08:00, 755.3148, 300, 0, 1, 1, 1, True
40.11799, 2021-08-27T14:53:19.9126320+08:00, 755.9742, 300, 0, 1, 1, 1, True
40.12203, 2021-08-27T14:53:19.9166940+08:00, 756.7163, 300, 0, 1, 1, 1, True
40.12614, 2021-08-27T14:53:19.9207950+08:00, 757.4443, 300, 0, 1, 1, 1, True
40.12999, 2021-08-27T14:53:19.9246500+08:00, 758.1849, 300, 0, 1, 1, 1, True
40.13405, 2021-08-27T14:53:19.9286990+08:00, 758.8773, 300, 0, 1, 1, 1, True
40.13804, 2021-08-27T14:53:19.9326820+08:00, 759.6078, 300, 0, 1, 1, 1, True
40.14208, 2021-08-27T14:53:19.9367540+08:00, 760.3257, 300, 0, 1, 1, 1, True
40.14611, 2021-08-27T14:53:19.9407710+08:00, 761.0536, 300, 0, 1, 1, 1, True
40.15009, 2021-08-27T14:53:19.9447440+08:00, 761.778, 300, 0, 1, 1, 1, True
40.15406, 2021-08-27T14:53:19.9487160+08:00, 762.4952, 300, 0, 1, 1, 1, True
40.15806, 2021-08-27T14:53:19.9527140+08:00, 763.2088, 300, 0, 1, 1, 1, True
40.16221, 2021-08-27T14:53:19.9568770+08:00, 763.9293, 300, 0, 1, 1, 1, True
40.16602, 2021-08-27T14:53:19.9606660+08:00, 764.6768, 300, 0, 1, 1, 1, True
40.16996, 2021-08-27T14:53:19.9646260+08:00, 765.361, 300, 0, 1, 1, 1, True
40.17414, 2021-08-27T14:53:19.9687960+08:00, 766.0714, 300, 0, 1, 1, 1, True
40.17825, 2021-08-27T14:53:19.9729000+08:00, 766.8237, 300, 0, 1, 1, 1, True
40.18196, 2021-08-27T14:53:19.9766120+08:00, 767.5631, 300, 0, 1, 1, 1, True
40.18617, 2021-08-27T14:53:19.9808240+08:00, 768.2308, 300, 0, 1, 1, 1, True
40.1901, 2021-08-27T14:53:19.9847420+08:00, 768.9895, 300, 0, 1, 1, 1, True
40.19405, 2021-08-27T14:53:19.9886840+08:00, 769.6969, 300, 0, 1, 1, 1, True
40.19812, 2021-08-27T14:53:19.9927840+08:00, 770.4067, 300, 0, 1, 1, 1, True
40.20205, 2021-08-27T14:53:19.9967410+08:00, 771.1403, 300, 0, 1, 1, 1, True
40.20599, 2021-08-27T14:53:20.0006310+08:00, 771.848, 300, 0, 1, 1, 1, True
40.21015, 2021-08-27T14:53:20.0048030+08:00, 772.557, 300, 0, 1, 1, 1, True
40.21405, 2021-08-27T14:53:20.0087020+08:00, 773.3055, 300, 0, 1, 1, 1, True
40.21806, 2021-08-27T14:53:20.0127010+08:00, 774.0071, 300, 0, 1, 1, 1, True
40.222, 2021-08-27T14:53:20.0166580+08:00, 774.7282, 300, 0, 1, 1, 1, True
40.22609, 2021-08-27T14:53:20.0207370+08:00, 775.4376, 300, 0, 1, 1, 1, True
40.23005, 2021-08-27T14:53:20.0247120+08:00, 776.175, 300, 0, 1, 1, 1, True
40.23419, 2021-08-27T14:53:20.0288440+08:00, 776.8873, 300, 0, 1, 1, 1, True
40.23798, 2021-08-27T14:53:20.0326140+08:00, 777.6324, 300, 0, 1, 1, 1, True
40.24198, 2021-08-27T14:53:20.0366610+08:00, 778.3141, 300, 0, 1, 1, 1, True
40.24611, 2021-08-27T14:53:20.0407620+08:00, 779.0351, 300, 0, 1, 1, 1, True
40.25013, 2021-08-27T14:53:20.0447750+08:00, 779.7774, 300, 0, 1, 1, 1, True
40.25394, 2021-08-27T14:53:20.0485890+08:00, 780.5021, 300, 0, 1, 1, 1, True
40.2581, 2021-08-27T14:53:20.0527600+08:00, 781.1879, 300, 0, 1, 1, 1, True
40.26212, 2021-08-27T14:53:20.0567950+08:00, 781.9371, 300, 0, 1, 1, 1, True
40.26603, 2021-08-27T14:53:20.0606800+08:00, 782.6594, 300, 0, 1, 1, 1, True
40.26996, 2021-08-27T14:53:20.0646340+08:00, 783.364, 300, 0, 1, 1, 1, True
40.27412, 2021-08-27T14:53:20.0687780+08:00, 784.072, 300, 0, 1, 1, 1, True
40.2781, 2021-08-27T14:53:20.0727520+08:00, 784.8204, 300, 0, 1, 1, 1, True
40.28212, 2021-08-27T14:53:20.0767870+08:00, 785.5364, 300, 0, 1, 1, 1, True
40.28612, 2021-08-27T14:53:20.0807800+08:00, 786.2594, 300, 0, 1, 1, 1, True
40.29002, 2021-08-27T14:53:20.0846560+08:00, 786.9796, 300, 0, 1, 1, 1, True
40.29417, 2021-08-27T14:53:20.0888180+08:00, 787.6825, 300, 0, 1, 1, 1, True
40.29795, 2021-08-27T14:53:20.0925810+08:00, 788.4283, 300, 0, 1, 1, 1, True
40.30212, 2021-08-27T14:53:20.0967820+08:00, 789.1086, 300, 0, 1, 1, 1, True
40.30599, 2021-08-27T14:53:20.1006210+08:00, 789.8592, 300, 0, 1, 1, 1, True
40.31013, 2021-08-27T14:53:20.1047750+08:00, 790.5573, 300, 0, 1, 1, 1, True
40.31396, 2021-08-27T14:53:20.1085970+08:00, 791.3015, 300, 0, 1, 1, 1, True
40.31801, 2021-08-27T14:53:20.1126460+08:00, 791.9913, 300, 0, 1, 1, 1, True
40.32195, 2021-08-27T14:53:20.1165960+08:00, 792.7201, 300, 0, 1, 1, 1, True
40.32593, 2021-08-27T14:53:20.1205710+08:00, 793.4284, 300, 0, 1, 1, 1, True
40.33013, 2021-08-27T14:53:20.1247760+08:00, 794.1458, 300, 0, 1, 1, 1, True
40.33398, 2021-08-27T14:53:20.1286150+08:00, 794.9016, 300, 0, 1, 1, 1, True
40.33809, 2021-08-27T14:53:20.1327270+08:00, 795.5955, 300, 0, 1, 1, 1, True
40.3422, 2021-08-27T14:53:20.1368770+08:00, 796.3341, 300, 0, 1, 1, 1, True
40.3461, 2021-08-27T14:53:20.1407580+08:00, 797.0747, 300, 0, 1, 1, 1, True
40.35009, 2021-08-27T14:53:20.1447420+08:00, 797.7768, 300, 0, 1, 1, 1, True
40.35404, 2021-08-27T14:53:20.1486790+08:00, 798.4951, 300, 0, 1, 1, 1, True
40.35817, 2021-08-27T14:53:20.1528100+08:00, 799.2063, 300, 0, 1, 1, 1, True
40.36211, 2021-08-27T14:53:20.1567880+08:00, 799.9482, 300, 0, 1, 1, 1, True
40.3661, 2021-08-27T14:53:20.1607530+08:00, 800.6577, 300, 0, 1, 1, 1, True
40.3699, 2021-08-27T14:53:20.1645600+08:00, 801.3773, 300, 0, 1, 1, 1, True
40.37411, 2021-08-27T14:53:20.1687550+08:00, 802.0609, 300, 0, 1, 1, 1, True
40.37812, 2021-08-27T14:53:20.1727670+08:00, 802.8185, 300, 0, 1, 1, 1, True
40.38207, 2021-08-27T14:53:20.1767430+08:00, 803.5402, 300, 0, 1, 1, 1, True
40.38612, 2021-08-27T14:53:20.1807730+08:00, 804.2509, 300, 0, 1, 1, 1, True
40.39002, 2021-08-27T14:53:20.1846520+08:00, 804.9794, 300, 0, 1, 1, 1, True
40.39406, 2021-08-27T14:53:20.1887060+08:00, 805.6819, 300, 0, 1, 1, 1, True
40.39813, 2021-08-27T14:53:20.1927750+08:00, 806.4098, 300, 0, 1, 1, 1, True
40.402, 2021-08-27T14:53:20.1966770+08:00, 807.1423, 300, 0, 1, 1, 1, True
40.40604, 2021-08-27T14:53:20.2006840+08:00, 807.8393, 300, 0, 1, 1, 1, True
40.4101, 2021-08-27T14:53:20.2047440+08:00, 808.5656, 300, 0, 1, 1, 1, True
40.41391, 2021-08-27T14:53:20.2085580+08:00, 809.296, 300, 0, 1, 1, 1, True
40.41799, 2021-08-27T14:53:20.2126320+08:00, 809.9828, 300, 0, 1, 1, 1, True
40.42206, 2021-08-27T14:53:20.2167250+08:00, 810.7166, 300, 0, 1, 1, 1, True
40.426, 2021-08-27T14:53:20.2206460+08:00, 811.4495, 300, 0, 1, 1, 1, True
40.43005, 2021-08-27T14:53:20.2247140+08:00, 812.1586, 300, 0, 1, 1, 1, True
40.43399, 2021-08-27T14:53:20.2286290+08:00, 812.8881, 300, 0, 1, 1, 1, True
40.43818, 2021-08-27T14:53:20.2328230+08:00, 813.5963, 300, 0, 1, 1, 1, True
40.44207, 2021-08-27T14:53:20.2367280+08:00, 814.3514, 300, 0, 1, 1, 1, True
40.44612, 2021-08-27T14:53:20.2407660+08:00, 815.0507, 300, 0, 1, 1, 1, True
40.45014, 2021-08-27T14:53:20.2447810+08:00, 815.7794, 300, 0, 1, 1, 1, True
40.45401, 2021-08-27T14:53:20.2486500+08:00, 816.5029, 300, 0, 1, 1, 1, True
40.45808, 2021-08-27T14:53:20.2527180+08:00, 817.2004, 300, 0, 1, 1, 1, True
40.46212, 2021-08-27T14:53:20.2567910+08:00, 817.9335, 300, 0, 1, 1, 1, True
40.46617, 2021-08-27T14:53:20.2608230+08:00, 818.66, 300, 0, 1, 1, 1, True
40.46993, 2021-08-27T14:53:20.2645900+08:00, 819.3893, 300, 0, 1, 1, 1, True
40.47416, 2021-08-27T14:53:20.2688100+08:00, 820.0654, 300, 0, 1, 1, 1, True
40.47809, 2021-08-27T14:53:20.2727420+08:00, 820.8278, 300, 0, 1, 1, 1, True
40.4822, 2021-08-27T14:53:20.2768690+08:00, 821.5354, 300, 0, 1, 1, 1, True
40.48602, 2021-08-27T14:53:20.2806510+08:00, 822.274, 300, 0, 1, 1, 1, True
40.4901, 2021-08-27T14:53:20.2847400+08:00, 822.9611, 300, 0, 1, 1, 1, True
40.49406, 2021-08-27T14:53:20.2887000+08:00, 823.6965, 300, 0, 1, 1, 1, True
40.49814, 2021-08-27T14:53:20.2927870+08:00, 824.4086, 300, 0, 1, 1, 1, True
40.50202, 2021-08-27T14:53:20.2966990+08:00, 825.1434, 300, 0, 1, 1, 1, True
40.50597, 2021-08-27T14:53:20.3006090+08:00, 825.8426, 300, 0, 1, 1, 1, True
40.51017, 2021-08-27T14:53:20.3048140+08:00, 826.5541, 300, 0, 1, 1, 1, True
40.51388, 2021-08-27T14:53:20.3085490+08:00, 827.3087, 300, 0, 1, 1, 1, True
40.51813, 2021-08-27T14:53:20.3127710+08:00, 827.9767, 300, 0, 1, 1, 1, True
40.52209, 2021-08-27T14:53:20.3167560+08:00, 828.7415, 300, 0, 1, 1, 1, True
40.52592, 2021-08-27T14:53:20.3205660+08:00, 829.4547, 300, 0, 1, 1, 1, True
40.53006, 2021-08-27T14:53:20.3247110+08:00, 830.1453, 300, 0, 1, 1, 1, True
40.53405, 2021-08-27T14:53:20.3287020+08:00, 830.889, 300, 0, 1, 1, 1, True
40.53801, 2021-08-27T14:53:20.3326500+08:00, 831.6066, 300, 0, 1, 1, 1, True
40.54216, 2021-08-27T14:53:20.3368250+08:00, 832.3206, 300, 0, 1, 1, 1, True
40.54608, 2021-08-27T14:53:20.3407260+08:00, 833.0667, 300, 0, 1, 1, 1, True
40.55016, 2021-08-27T14:53:20.3448070+08:00, 833.7721, 300, 0, 1, 1, 1, True
40.554, 2021-08-27T14:53:20.3486430+08:00, 834.5067, 300, 0, 1, 1, 1, True
40.55811, 2021-08-27T14:53:20.3527440+08:00, 835.1986, 300, 0, 1, 1, 1, True
40.56213, 2021-08-27T14:53:20.3568080+08:00, 835.9382, 300, 0, 1, 1, 1, True
40.56606, 2021-08-27T14:53:20.3607070+08:00, 836.6627, 300, 0, 1, 1, 1, True
40.56998, 2021-08-27T14:53:20.3646430+08:00, 837.3693, 300, 0, 1, 1, 1, True
40.57412, 2021-08-27T14:53:20.3687690+08:00, 838.0754, 300, 0, 1, 1, 1, True
40.57793, 2021-08-27T14:53:20.3725800+08:00, 838.8192, 300, 0, 1, 1, 1, True
40.58217, 2021-08-27T14:53:20.3768490+08:00, 839.5067, 300, 0, 1, 1, 1, True
40.58603, 2021-08-27T14:53:20.3806660+08:00, 840.2686, 300, 0, 1, 1, 1, True
40.59005, 2021-08-27T14:53:20.3846920+08:00, 840.9634, 300, 0, 1, 1, 1, True
40.59416, 2021-08-27T14:53:20.3888120+08:00, 841.6878, 300, 0, 1, 1, 1, True
40.59803, 2021-08-27T14:53:20.3926740+08:00, 842.4279, 300, 0, 1, 1, 1, True
40.60207, 2021-08-27T14:53:20.3967490+08:00, 843.1232, 300, 0, 1, 1, 1, True
40.60603, 2021-08-27T14:53:20.4006520+08:00, 843.851, 300, 0, 1, 1, 1, True
