t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
1.57715, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.580952, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.585052, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.588897, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.593155, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.597164, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.601158, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.605128, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.609174, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.613094, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.617148, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.621067, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.62495, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.633237, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.637141, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.641084, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.645179, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.649187, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.653173, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.657756, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.661556, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.666346, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.673169, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.677072, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.681105, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.685027, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.68916, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.693457, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.697935, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.702453, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.709458, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.712894, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.717025, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.721249, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.725623, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.730077, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.734195, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.738584, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.746143, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.753317, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.757203, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.761117, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.765073, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.769086, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.773024, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.777102, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.781061, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.785107, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.789087, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.793233, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.797403, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.802131, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.806881, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.813211, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.816963, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.821118, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.825121, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.833627, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.83695, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.840966, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.845662, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.849049, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.854515, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.861626, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.865116, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.869131, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.873047, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.877151, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.881906, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.88608, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.891075, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.897174, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.900992, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.905154, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.909033, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.913557, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.917694, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.922784, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.92897, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.932981, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.937096, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.941094, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.945269, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.949334, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.953836, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.958792, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.965434, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.968976, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.972943, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.976951, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.981205, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.985228, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.989752, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
1.994261, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.001473, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.005586, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.009039, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.01316, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.01713, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.021392, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.025923, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.029902, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.037317, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.0409, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.045239, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.049075, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.05721, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.065146, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.069174, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.073064, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.077014, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.081028, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.085099, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.089062, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.09314, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.097083, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.10145, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.10564, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.125871, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.129182, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.132993, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.13701, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.141302, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.145646, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.148981, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.153193, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.156924, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.161051, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.165048, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.168988, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.173144, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.177189, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.181102, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.185104, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.189023, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.19304, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.196863, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.201094, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.205122, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.209097, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.213047, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.217467, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.221525, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.226183, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.230761, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.23716, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.241065, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.245203, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.249123, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.254981, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.261469, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.265067, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.269697, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.273684, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.27853, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.285593, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.293344, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.297071, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.301159, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.305084, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.309181, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.313032, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.316983, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.321046, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.32512, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.329034, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.333076, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.337651, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.342137, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.346586, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.353482, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.361563, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.369602, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.377608, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.385137, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.389185, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.393153, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.39714, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.401128, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.405121, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.409143, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.413127, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.417109, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.421153, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.425086, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.428948, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.433067, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.441296, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.445208, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.449066, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.453029, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.457122, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.46101, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.465166, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.469063, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.472931, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.477189, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.480931, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.485032, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.488984, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.493132, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.497067, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.501462, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.506235, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.510382, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.517499, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.520955, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.52502, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.528979, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.533158, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.53759, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.542075, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.546527, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.550685, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.557426, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.561026, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.565073, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.569069, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.573231, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.577664, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.582146, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.589002, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.601474, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.605139, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.609271, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.613086, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.617069, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.62116, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.624967, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.628999, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.633178, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.641327, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.645203, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.648966, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.653093, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.657033, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.661088, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.665174, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.669093, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.673048, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.677055, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.680954, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.685033, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.689072, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.693172, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.697149, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.701326, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.706311, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.710415, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.71487, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.721209, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.72499, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
2.728954, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
