t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.906545, 2021-06-14T12:42:30.2544560+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.912864, 2021-06-14T12:42:30.2606860+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.918565, 2021-06-14T12:42:30.2663970+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.925219, 2021-06-14T12:42:30.2732340+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.93151, 2021-06-14T12:42:30.2793530+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.93835, 2021-06-14T12:42:30.2861780+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.944559, 2021-06-14T12:42:30.2924480+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.950678, 2021-06-14T12:42:30.2985250+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.956973, 2021-06-14T12:42:30.3048340+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.963961, 2021-06-14T12:42:30.3118320+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.970675, 2021-06-14T12:42:30.3185170+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.976219, 2021-06-14T12:42:30.3240950+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.983082, 2021-06-14T12:42:30.3309600+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.988968, 2021-06-14T12:42:30.3368220+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.995951, 2021-06-14T12:42:30.3438180+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.002636, 2021-06-14T12:42:30.3505080+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.008105, 2021-06-14T12:42:30.3559930+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.014334, 2021-06-14T12:42:30.3622000+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.020592, 2021-06-14T12:42:30.3685260+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.026801, 2021-06-14T12:42:30.3746840+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.033031, 2021-06-14T12:42:30.3809310+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.039634, 2021-06-14T12:42:30.3875530+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.046791, 2021-06-14T12:42:30.3947150+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.054475, 2021-06-14T12:42:30.4055550+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.062503, 2021-06-14T12:42:30.4104330+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.066269, 2021-06-14T12:42:30.4141340+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.07193, 2021-06-14T12:42:30.4198230+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.078799, 2021-06-14T12:42:30.4266890+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.084866, 2021-06-14T12:42:30.4328640+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.091091, 2021-06-14T12:42:30.4390390+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.098228, 2021-06-14T12:42:30.4461260+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.103235, 2021-06-14T12:42:30.4511640+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.110037, 2021-06-14T12:42:30.4579600+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.115733, 2021-06-14T12:42:30.4636790+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.122708, 2021-06-14T12:42:30.4706800+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.128627, 2021-06-14T12:42:30.4765940+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.134884, 2021-06-14T12:42:30.4828510+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.141299, 2021-06-14T12:42:30.4892840+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.148352, 2021-06-14T12:42:30.4963250+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.154655, 2021-06-14T12:42:30.5025830+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.160997, 2021-06-14T12:42:30.5089700+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.171357, 2021-06-14T12:42:30.5192740+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.224904, 2021-06-14T12:42:30.5730200+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.267939, 2021-06-14T12:42:30.6159690+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.274277, 2021-06-14T12:42:30.6223370+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.27844, 2021-06-14T12:42:30.6264100+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.282286, 2021-06-14T12:42:30.6303050+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.286316, 2021-06-14T12:42:30.6343100+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.290274, 2021-06-14T12:42:30.6382750+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.294275, 2021-06-14T12:42:30.6422540+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.29838, 2021-06-14T12:42:30.6464390+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.304904, 2021-06-14T12:42:30.6530610+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.31203, 2021-06-14T12:42:30.6600680+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.318402, 2021-06-14T12:42:30.6664050+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.337629, 2021-06-14T12:42:30.6857580+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.381186, 2021-06-14T12:42:30.7293410+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.38641, 2021-06-14T12:42:30.7344230+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.390414, 2021-06-14T12:42:30.7384540+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.39437, 2021-06-14T12:42:30.7424030+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.398263, 2021-06-14T12:42:30.7463080+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.402314, 2021-06-14T12:42:30.7503640+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.406429, 2021-06-14T12:42:30.7544730+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.410194, 2021-06-14T12:42:30.7582180+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.414999, 2021-06-14T12:42:30.7630700+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.426261, 2021-06-14T12:42:30.7744560+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.434742, 2021-06-14T12:42:30.7828700+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.438263, 2021-06-14T12:42:30.7863060+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.442307, 2021-06-14T12:42:30.7903770+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.447628, 2021-06-14T12:42:30.7958060+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.454654, 2021-06-14T12:42:30.8027310+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.460811, 2021-06-14T12:42:30.8089950+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.467282, 2021-06-14T12:42:30.8154110+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.474441, 2021-06-14T12:42:30.8225320+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.480359, 2021-06-14T12:42:30.8285370+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.486769, 2021-06-14T12:42:30.8348550+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.493497, 2021-06-14T12:42:30.8415840+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.499295, 2021-06-14T12:42:30.8473920+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.5063, 2021-06-14T12:42:30.8544440+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.512476, 2021-06-14T12:42:30.8605670+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.518687, 2021-06-14T12:42:30.8668110+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.525027, 2021-06-14T12:42:30.8731660+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.53201, 2021-06-14T12:42:30.8801330+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.538907, 2021-06-14T12:42:30.8869980+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.544174, 2021-06-14T12:42:30.8923480+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.550577, 2021-06-14T12:42:30.8987060+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.556934, 2021-06-14T12:42:30.9050870+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.563926, 2021-06-14T12:42:30.9120780+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.570713, 2021-06-14T12:42:30.9188260+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.576202, 2021-06-14T12:42:30.9243480+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.583046, 2021-06-14T12:42:30.9312160+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.588947, 2021-06-14T12:42:30.9370830+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.595892, 2021-06-14T12:42:30.9440260+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.602522, 2021-06-14T12:42:30.9506810+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.608001, 2021-06-14T12:42:30.9561700+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.614454, 2021-06-14T12:42:30.9626220+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.620318, 2021-06-14T12:42:30.9685020+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.626897, 2021-06-14T12:42:30.9750650+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.632684, 2021-06-14T12:42:30.9809250+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.639382, 2021-06-14T12:42:30.9875420+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.646307, 2021-06-14T12:42:30.9944910+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.651781, 2021-06-14T12:42:30.9999600+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.658896, 2021-06-14T12:42:31.0070610+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.664873, 2021-06-14T12:42:31.0131090+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.671206, 2021-06-14T12:42:31.0193800+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.677528, 2021-06-14T12:42:31.0257130+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.683831, 2021-06-14T12:42:31.0321460+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.690476, 2021-06-14T12:42:31.0386590+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.697228, 2021-06-14T12:42:31.0454090+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.703161, 2021-06-14T12:42:31.0514160+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.709521, 2021-06-14T12:42:31.0577450+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.716379, 2021-06-14T12:42:31.0645990+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.722569, 2021-06-14T12:42:31.0708570+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.728648, 2021-06-14T12:42:31.0768650+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.734799, 2021-06-14T12:42:31.0830070+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.74109, 2021-06-14T12:42:31.0893500+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.747384, 2021-06-14T12:42:31.0955950+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.754262, 2021-06-14T12:42:31.1024940+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.760506, 2021-06-14T12:42:31.1087810+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.766627, 2021-06-14T12:42:31.1148650+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.773208, 2021-06-14T12:42:31.1214710+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.779175, 2021-06-14T12:42:31.1274050+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.785705, 2021-06-14T12:42:31.1339650+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.79194, 2021-06-14T12:42:31.1401700+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.798628, 2021-06-14T12:42:31.1468650+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.804719, 2021-06-14T12:42:31.1529820+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.811401, 2021-06-14T12:42:31.1596330+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.81843, 2021-06-14T12:42:31.1666590+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.823964, 2021-06-14T12:42:31.1722930+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.830868, 2021-06-14T12:42:31.1791230+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.836842, 2021-06-14T12:42:31.1851060+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.843408, 2021-06-14T12:42:31.1917020+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.850526, 2021-06-14T12:42:31.1987580+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.856131, 2021-06-14T12:42:31.2044070+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.863241, 2021-06-14T12:42:31.2115590+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.870636, 2021-06-14T12:42:31.2188790+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.875399, 2021-06-14T12:42:31.2236970+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.881295, 2021-06-14T12:42:31.2297310+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.887917, 2021-06-14T12:42:31.2362390+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.894702, 2021-06-14T12:42:31.2429950+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.900557, 2021-06-14T12:42:31.2488810+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.906785, 2021-06-14T12:42:31.2550960+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.913109, 2021-06-14T12:42:31.2614040+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.919685, 2021-06-14T12:42:31.2679730+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.926749, 2021-06-14T12:42:31.2750400+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.932249, 2021-06-14T12:42:31.2805760+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.939339, 2021-06-14T12:42:31.2877140+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.946429, 2021-06-14T12:42:31.2947430+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.951967, 2021-06-14T12:42:31.3002650+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.958698, 2021-06-14T12:42:31.3070140+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.964363, 2021-06-14T12:42:31.3127480+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.970789, 2021-06-14T12:42:31.3191200+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.977542, 2021-06-14T12:42:31.3258490+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.983524, 2021-06-14T12:42:31.3318670+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.990343, 2021-06-14T12:42:31.3395990+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
4.999043, 2021-06-14T12:42:31.3473540+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.006497, 2021-06-14T12:42:31.3549020+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.014317, 2021-06-14T12:42:31.3626600+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.018282, 2021-06-14T12:42:31.3666690+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.023864, 2021-06-14T12:42:31.3722680+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.032384, 2021-06-14T12:42:31.3807060+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.038671, 2021-06-14T12:42:31.3869970+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.044654, 2021-06-14T12:42:31.3930420+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.050278, 2021-06-14T12:42:31.3986070+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.05683, 2021-06-14T12:42:31.4052170+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.063042, 2021-06-14T12:42:31.4114460+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.070757, 2021-06-14T12:42:31.4190880+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.07554, 2021-06-14T12:42:31.4238860+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.082328, 2021-06-14T12:42:31.4353900+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.094816, 2021-06-14T12:42:31.4431890+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.098211, 2021-06-14T12:42:31.4466330+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.102411, 2021-06-14T12:42:31.4507750+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.106705, 2021-06-14T12:42:31.4551250+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.113086, 2021-06-14T12:42:31.4614510+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.119123, 2021-06-14T12:42:31.4674900+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.125262, 2021-06-14T12:42:31.4736760+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.132011, 2021-06-14T12:42:31.4803960+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.138305, 2021-06-14T12:42:31.4866810+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.143663, 2021-06-14T12:42:31.4920730+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.150814, 2021-06-14T12:42:31.4991680+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.156189, 2021-06-14T12:42:31.5045930+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.162271, 2021-06-14T12:42:31.5107160+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.168658, 2021-06-14T12:42:31.5171820+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.1753, 2021-06-14T12:42:31.5237080+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.180958, 2021-06-14T12:42:31.5294400+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.187481, 2021-06-14T12:42:31.5358800+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.193225, 2021-06-14T12:42:31.5416420+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.199248, 2021-06-14T12:42:31.5476570+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.206413, 2021-06-14T12:42:31.5548670+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.211723, 2021-06-14T12:42:31.5601390+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.218608, 2021-06-14T12:42:31.5670310+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.224619, 2021-06-14T12:42:31.5730810+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.23102, 2021-06-14T12:42:31.5794300+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.236619, 2021-06-14T12:42:31.5850300+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.243258, 2021-06-14T12:42:31.5917120+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.250414, 2021-06-14T12:42:31.5988450+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.255289, 2021-06-14T12:42:31.6037120+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.262627, 2021-06-14T12:42:31.6111070+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.267643, 2021-06-14T12:42:31.6160850+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.274284, 2021-06-14T12:42:31.6227320+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.280053, 2021-06-14T12:42:31.6285560+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.286735, 2021-06-14T12:42:31.6352420+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.294853, 2021-06-14T12:42:31.6432930+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.298692, 2021-06-14T12:42:31.6471550+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.305138, 2021-06-14T12:42:31.6536360+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.311957, 2021-06-14T12:42:31.6604710+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.318489, 2021-06-14T12:42:31.6669580+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.323751, 2021-06-14T12:42:31.6722700+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.330401, 2021-06-14T12:42:31.6788620+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.336221, 2021-06-14T12:42:31.6847050+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.342603, 2021-06-14T12:42:31.6911220+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.348961, 2021-06-14T12:42:31.6974280+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.35461, 2021-06-14T12:42:31.7030710+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.360878, 2021-06-14T12:42:31.7094190+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.367573, 2021-06-14T12:42:31.7160880+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.374417, 2021-06-14T12:42:31.7228950+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.379937, 2021-06-14T12:42:31.7284130+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.386642, 2021-06-14T12:42:31.7351420+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.391765, 2021-06-14T12:42:31.7402610+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.398482, 2021-06-14T12:42:31.7469710+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.404566, 2021-06-14T12:42:31.7530950+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.410663, 2021-06-14T12:42:31.7591450+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.417042, 2021-06-14T12:42:31.7655250+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.42279, 2021-06-14T12:42:31.7713540+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.428981, 2021-06-14T12:42:31.7775040+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.435208, 2021-06-14T12:42:31.7837320+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.44237, 2021-06-14T12:42:31.7908850+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.447357, 2021-06-14T12:42:31.7958880+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.454688, 2021-06-14T12:42:31.8031900+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.460271, 2021-06-14T12:42:31.8088100+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.466318, 2021-06-14T12:42:31.8148320+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.472198, 2021-06-14T12:42:31.8207250+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.478657, 2021-06-14T12:42:31.8271700+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.48471, 2021-06-14T12:42:31.8332730+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.490723, 2021-06-14T12:42:31.8392760+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.496898, 2021-06-14T12:42:31.8454650+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.503566, 2021-06-14T12:42:31.8521640+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.509203, 2021-06-14T12:42:31.8577370+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.515316, 2021-06-14T12:42:31.8638670+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.522524, 2021-06-14T12:42:31.8711560+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.528253, 2021-06-14T12:42:31.8769070+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.534375, 2021-06-14T12:42:31.8829430+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.540253, 2021-06-14T12:42:31.8888860+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.547173, 2021-06-14T12:42:31.8957470+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.552984, 2021-06-14T12:42:31.9015430+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.55908, 2021-06-14T12:42:31.9076510+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.56573, 2021-06-14T12:42:31.9143230+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.571428, 2021-06-14T12:42:31.9200120+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.578451, 2021-06-14T12:42:31.9269920+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.583282, 2021-06-14T12:42:31.9318790+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
