t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.043592, 4.225115, -1.48344, 49.79908, 0, 0, 0, True
9.051767, 3.962861, -2.006718, 49.8023, 0, 0, 0, True
9.067492, 3.91926, -2.050315, 49.80397, 0, 0, 0, True
9.076125, 3.700284, -2.529775, 49.79868, 0, 0, 0, True
9.088944, 3.656327, -2.660499, 49.79511, 0, 0, 0, True
9.095454, 3.61253, -2.747638, 49.79358, 0, 0, 0, True
9.103742, 3.480735, -3.096106, 49.78251, 0, 0, 0, True
9.115069, 3.480546, -3.139655, 49.7798, 0, 0, 0, True
9.119483, 3.392893, -3.313825, 49.77456, 0, 0, 0, True
9.127696, 3.392291, -3.444425, 49.76574, 0, 0, 0, True
9.13536, 3.304401, -3.662039, 49.75611, 0, 0, 0, True
9.143604, 3.260342, -3.792575, 49.74924, 0, 0, 0, True
9.151228, 3.216052, -3.966582, 49.73855, 0, 0, 0, True
9.154998, 3.215139, -4.14054, 49.72443, 0, 0, 0, True
9.163116, 3.171514, -4.184022, 49.72359, 0, 0, 0, True
9.166994, 3.171281, -4.227501, 49.71993, 0, 0, 0, True
9.17122, 3.170807, -4.314449, 49.71249, 0, 0, 0, True
9.175579, 3.170322, -4.401383, 49.7049, 0, 0, 0, True
9.17984, 3.126458, -4.488304, 49.6999, 0, 0, 0, True
9.187528, 3.082596, -4.575212, 49.69472, 0, 0, 0, True
9.195421, 3.081589, -4.748984, 49.67847, 0, 0, 0, True
9.203694, 3.037466, -4.879277, 49.66857, 0, 0, 0, True
9.2589, 3.036941, -4.966119, 49.65999, 0, 0, 0, True
9.264048, 2.899899, -6.050289, 49.5478, 0, 0, 0, True
9.280493, 2.852525, -6.612954, 49.4786, 0, 0, 0, True
9.287806, 2.851519, -6.742681, 49.46115, 0, 0, 0, True
9.299365, 2.804557, -7.217944, 49.39672, 0, 0, 0, True
9.303091, 2.80088, -7.649427, 49.33195, 0, 0, 0, True
9.307008, 2.797785, -7.994195, 49.27743, 0, 0, 0, True
9.318638, 2.797785, -7.994195, 49.27743, 0, 0, 0, True
9.327583, 2.796989, -8.080328, 49.26343, 0, 0, 0, True
9.331085, 2.795781, -8.209479, 49.24214, 0, 0, 0, True
9.335279, 2.795781, -8.209479, 49.24214, 0, 0, 0, True
9.339118, 2.793306, -8.467611, 49.19855, 0, 0, 0, True
9.351013, 2.790755, -8.725514, 49.15361, 0, 0, 0, True
9.355331, 2.786784, -9.111916, 49.08367, 0, 0, 0, True
9.363531, 2.785878, -9.197709, 49.06772, 0, 0, 0, True
9.375529, 2.784964, -9.283474, 49.05162, 0, 0, 0, True
9.379817, 2.824932, -9.540594, 48.99997, 0, 0, 0, True
9.387603, 2.824452, -9.583424, 48.99164, 0, 0, 0, True
9.391304, 2.823485, -9.669058, 48.97486, 0, 0, 0, True
9.395144, 2.823484, -9.669058, 48.97486, 0, 0, 0, True
9.40333, 2.865232, -9.754663, 48.95546, 0, 0, 0, True
9.411185, 2.865232, -9.754663, 48.95546, 0, 0, 0, True
9.423254, 3.032355, -10.05404, 48.88477, 0, 0, 0, True
9.427157, 3.285295, -10.26766, 48.82399, 0, 0, 0, True
9.431591, 3.285295, -10.26766, 48.82399, 0, 0, 0, True
9.434999, 3.32729, -10.31036, 48.81215, 0, 0, 0, True
9.43918, 3.32729, -10.31036, 48.81215, 0, 0, 0, True
9.442917, 3.495062, -10.48107, 48.76404, 0, 0, 0, True
9.447649, 3.495062, -10.48107, 48.76404, 0, 0, 0, True
9.451208, 3.579495, -10.52373, 48.74873, 0, 0, 0, True
9.455317, 3.579495, -10.52374, 48.74873, 0, 0, 0, True
9.5088, 3.790017, -10.65167, 48.70501, 0, 0, 0, True
9.515764, 5.051827, -11.16265, 48.4755, 0, 0, 0, True
9.527101, 6.473128, -11.62998, 48.19587, 0, 0, 0, True
9.530889, 7.677602, -11.96919, 47.9353, 0, 0, 0, True
9.549796, 8.872612, -12.30781, 47.64236, 0, 0, 0, True
9.558752, 9.159398, -12.39238, 47.5661, 0, 0, 0, True
9.567057, 10.05952, -12.60361, 47.32816, 0, 0, 0, True
9.570949, 10.99729, -12.77244, 47.07361, 0, 0, 0, True
9.576799, 10.99729, -12.77244, 47.0736, 0, 0, 0, True
9.590324, 11.689, -12.85679, 46.88358, 0, 0, 0, True
9.595659, 13.02499, -12.98324, 46.495, 0, 0, 0, True
9.604033, 13.30564, -13.02538, 46.40366, 0, 0, 0, True
9.615028, 13.58565, -13.0675, 46.31059, 0, 0, 0, True
9.61883, 14.90995, -13.10961, 45.88934, 0, 0, 0, True
9.623066, 15.22995, -13.10961, 45.78413, 0, 0, 0, True
9.640669, 15.22995, -13.10961, 45.78413, 0, 0, 0, True
9.647657, 17.21661, -13.0675, 45.0869, 0, 0, 0, True
9.669971, 17.53509, -13.02538, 44.97622, 0, 0, 0, True
9.680374, 17.85285, -12.98324, 44.86325, 0, 0, 0, True
9.686959, 20.2428, -12.73025, 43.91093, 0, 0, 0, True
9.691104, 20.8587, -12.68805, 43.63403, 0, 0, 0, True
9.699749, 20.8587, -12.68805, 43.63402, 0, 0, 0, True
9.711133, 21.4708, -12.64584, 43.34844, 0, 0, 0, True
9.715426, 21.92356, -12.64584, 43.12123, 0, 0, 0, True
9.723495, 22.45385, -12.60362, 42.85993, 0, 0, 0, True
9.735104, 22.98101, -12.56139, 42.59208, 0, 0, 0, True
9.739003, 23.46801, -12.51916, 42.3382, 0, 0, 0, True
9.743873, 23.65253, -12.51916, 42.2354, 0, 0, 0, True
9.748747, 23.65253, -12.51916, 42.2354, 0, 0, 0, True
9.759543, 24.09351, -12.51916, 41.9854, 0, 0, 0, True
9.763638, 24.20334, -12.51916, 41.92218, 0, 0, 0, True
9.807393, 24.49542, -12.51916, 41.75218, 0, 0, 0, True
9.825825, 25.72381, -12.77245, 40.9286, 0, 0, 0, True
9.872539, 27.15547, -13.10962, 39.88382, 0, 0, 0, True
9.888067, 28.51579, -13.61417, 38.74925, 0, 0, 0, True
9.930386, 29.42074, -13.99161, 37.9296, 0, 0, 0, True
9.935288, 29.9993, -14.24275, 37.37895, 0, 0, 0, True
9.939056, 30.03191, -14.24275, 37.35276, 0, 0, 0, True
9.943332, 30.03191, -14.24275, 37.35276, 0, 0, 0, True
9.947409, 30.02411, -14.28458, 37.34306, 0, 0, 0, True
9.955071, 30.01629, -14.32638, 37.33332, 0, 0, 0, True
9.959167, 30.01629, -14.32638, 37.33332, 0, 0, 0, True
9.963387, 30.01629, -14.32638, 37.33332, 0, 0, 0, True
9.966951, 30.01629, -14.32638, 37.33332, 0, 0, 0, True
9.971224, 30.01629, -14.32638, 37.33332, 0, 0, 0, True
9.975192, 30.01629, -14.32638, 37.33332, 0, 0, 0, True
9.979087, 30.01629, -14.32638, 37.33332, 0, 0, 0, True
9.983036, 30.01629, -14.32638, 37.33332, 0, 0, 0, True
9.987099, 30.01629, -14.32638, 37.33332, 0, 0, 0, True
9.991012, 30.00844, -14.36818, 37.32357, 0, 0, 0, True
9.995266, 30.00844, -14.36818, 37.32357, 0, 0, 0, True
10.00011, 29.98477, -14.49351, 37.29413, 0, 0, 0, True
10.00713, 29.88781, -14.66046, 37.30669, 0, 0, 0, True
10.04381, 29.79055, -14.82724, 37.31858, 0, 0, 0, True
10.05136, 29.44768, -15.4095, 37.3548, 0, 0, 0, True
10.05951, 29.39003, -15.53398, 37.34866, 0, 0, 0, True
10.06743, 29.29116, -15.69978, 37.35699, 0, 0, 0, True
10.07102, 29.13524, -15.82401, 37.42645, 0, 0, 0, True
10.07578, 29.08558, -15.90676, 37.42999, 0, 0, 0, True
10.08387, 29.01169, -15.94812, 37.46971, 0, 0, 0, True
10.08695, 28.92921, -16.03081, 37.49819, 0, 0, 0, True
10.09145, 28.92921, -16.03081, 37.49819, 0, 0, 0, True
10.13177, 28.86372, -16.03081, 37.54862, 0, 0, 0, True
10.13932, 28.03721, -16.36105, 38.02934, 0, 0, 0, True
10.1433, 27.97079, -16.36106, 38.07822, 0, 0, 0, True
10.14795, 27.86257, -16.40228, 38.13977, 0, 0, 0, True
10.15557, 27.68748, -16.44349, 38.24937, 0, 0, 0, True
10.1631, 27.41143, -16.48469, 38.43005, 0, 0, 0, True
10.16695, 27.15957, -16.56705, 38.57318, 0, 0, 0, True
10.17115, 26.91517, -16.60822, 38.72649, 0, 0, 0, True
10.17564, 26.91517, -16.60822, 38.72649, 0, 0, 0, True
10.17999, 26.80544, -16.64936, 38.78488, 0, 0, 0, True
10.18749, 26.59379, -16.6905, 38.91269, 0, 0, 0, True
10.19102, 26.38152, -16.73163, 39.03932, 0, 0, 0, True
10.19564, 26.33927, -16.77274, 39.0502, 0, 0, 0, True
10.19927, 26.16864, -16.77274, 39.16476, 0, 0, 0, True
10.20341, 25.9975, -16.77274, 39.27856, 0, 0, 0, True
10.20722, 25.88651, -16.81384, 39.33425, 0, 0, 0, True
10.21119, 25.77541, -16.85492, 39.38959, 0, 0, 0, True
10.21481, 25.70662, -16.85492, 39.43452, 0, 0, 0, True
10.21881, 25.70662, -16.85492, 39.43452, 0, 0, 0, True
10.22316, 25.60329, -16.85492, 39.50169, 0, 0, 0, True
10.23166, 25.60329, -16.85492, 39.50169, 0, 0, 0, True
10.23937, 25.35358, -16.89599, 39.64494, 0, 0, 0, True
10.24324, 25.21504, -16.89599, 39.7332, 0, 0, 0, True
10.24716, 25.21504, -16.89599, 39.7332, 0, 0, 0, True
10.25571, 25.18035, -16.89599, 39.75519, 0, 0, 0, True
10.26684, 25.11093, -16.89599, 39.79908, 0, 0, 0, True
10.271, 24.62282, -16.896, 40.10289, 0, 0, 0, True
10.27499, 24.34225, -16.896, 40.27381, 0, 0, 0, True
10.2904, 24.34225, -16.896, 40.27381, 0, 0, 0, True
10.29506, 24.09578, -16.896, 40.42176, 0, 0, 0, True
10.3001, 23.813, -16.896, 40.58899, 0, 0, 0, True
10.34326, 23.74212, -16.896, 40.63049, 0, 0, 0, True
10.3514, 23.34368, -16.93707, 40.8437, 0, 0, 0, True
10.36313, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.36704, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.37117, 23.30804, -16.93707, 40.86406, 0, 0, 0, True
10.39086, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.43858, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.48701, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.52747, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.54398, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.55131, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.55515, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.55908, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.56955, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.57528, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.57899, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.5834, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.59288, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.59906, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.603, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.60719, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.61633, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.61908, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.62313, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.62767, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.63133, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.63937, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.64294, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.64703, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.65127, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.65522, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.69555, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.70411, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.71324, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.71921, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.72369, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.73143, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.74725, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.75122, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.75986, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.76793, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.77508, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.78422, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.79984, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.80299, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.80719, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.81288, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.82368, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.82687, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.83172, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.83535, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.84563, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.85375, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.85955, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.86754, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.87913, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.88286, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.8869, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.89734, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.90287, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.90732, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.91531, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.95569, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.96718, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.97093, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.977, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.9898, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.99499, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
10.99933, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.01161, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.01525, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.01919, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.02311, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.03529, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.03888, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.04316, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.04732, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.05932, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.06281, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.06711, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.07116, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.08386, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.08697, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.09104, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.09973, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.10298, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.10733, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.11543, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.12716, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.13455, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.14725, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.15098, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.15525, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.19523, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.21317, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.22034, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.23194, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.23482, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.23918, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.25508, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.25937, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.26304, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.27666, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.29757, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.30408, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.31924, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.3229, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.32719, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.33123, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.34385, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.34698, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.35118, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.36216, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.36723, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.37185, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.37896, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.38294, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.38683, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.39091, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.39521, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.39897, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.40319, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.40702, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.41119, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.4472, 23.30803, -16.93707, 40.86406, 0, 0, 0, True
11.48363, 23.26505, -16.97812, 40.87152, 0, 0, 0, True
11.49537, 23.25771, -17.01915, 40.85863, 0, 0, 0, True
11.50713, 23.24298, -17.10118, 40.83275, 0, 0, 0, True
11.51526, 23.24298, -17.10118, 40.83275, 0, 0, 0, True
11.51883, 23.24297, -17.10118, 40.83276, 0, 0, 0, True
11.52295, 23.24297, -17.10118, 40.83276, 0, 0, 0, True
11.52697, 23.24297, -17.10118, 40.83276, 0, 0, 0, True
11.53166, 23.24296, -17.10118, 40.83276, 0, 0, 0, True
11.53492, 23.23557, -17.14218, 40.81977, 0, 0, 0, True
11.53906, 23.23557, -17.14218, 40.81977, 0, 0, 0, True
11.54292, 23.23557, -17.14218, 40.81977, 0, 0, 0, True
11.54695, 23.23557, -17.14218, 40.81977, 0, 0, 0, True
11.55102, 23.23557, -17.14218, 40.81977, 0, 0, 0, True
11.55507, 23.23557, -17.14218, 40.81977, 0, 0, 0, True
11.55909, 23.23557, -17.14218, 40.81977, 0, 0, 0, True
11.56301, 23.23557, -17.14218, 40.81977, 0, 0, 0, True
11.56728, 23.23557, -17.14218, 40.81977, 0, 0, 0, True
11.57143, 23.23557, -17.14218, 40.81977, 0, 0, 0, True
11.57524, 23.23557, -17.14218, 40.81977, 0, 0, 0, True
11.57892, 23.23557, -17.14218, 40.81977, 0, 0, 0, True
11.58299, 23.23557, -17.14218, 40.81977, 0, 0, 0, True
11.58678, 23.23557, -17.14218, 40.81977, 0, 0, 0, True
11.59113, 23.23557, -17.14218, 40.81977, 0, 0, 0, True
11.59533, 23.23557, -17.14218, 40.81977, 0, 0, 0, True
11.59976, 23.23557, -17.14218, 40.81977, 0, 0, 0, True
11.60334, 23.23557, -17.14218, 40.81977, 0, 0, 0, True
11.60713, 23.23557, -17.14218, 40.81977, 0, 0, 0, True
11.61126, 23.23557, -17.14218, 40.81977, 0, 0, 0, True
11.6164, 23.23557, -17.14218, 40.81977, 0, 0, 0, True
11.62358, 23.23557, -17.14218, 40.81977, 0, 0, 0, True
11.66055, 23.23557, -17.14218, 40.81977, 0, 0, 0, True
11.66773, 23.19254, -17.18316, 40.82701, 0, 0, 0, True
11.67499, 23.19254, -17.18316, 40.82701, 0, 0, 0, True
11.67895, 23.19254, -17.18316, 40.82701, 0, 0, 0, True
11.68329, 23.19254, -17.18316, 40.82701, 0, 0, 0, True
11.68725, 23.19254, -17.18316, 40.82701, 0, 0, 0, True
11.70313, 23.19254, -17.18316, 40.82701, 0, 0, 0, True
11.70702, 23.19254, -17.18316, 40.82701, 0, 0, 0, True
11.71216, 23.19254, -17.18316, 40.82701, 0, 0, 0, True
11.71936, 23.18513, -17.22413, 40.81396, 0, 0, 0, True
11.723, 23.1777, -17.26509, 40.80087, 0, 0, 0, True
11.72692, 23.1777, -17.26509, 40.80087, 0, 0, 0, True
11.73093, 23.1777, -17.26509, 40.80087, 0, 0, 0, True
11.7356, 23.1777, -17.26509, 40.80087, 0, 0, 0, True
11.73907, 23.14208, -17.2651, 40.82108, 0, 0, 0, True
11.74317, 23.14208, -17.2651, 40.82108, 0, 0, 0, True
11.74717, 23.13464, -17.30604, 40.80796, 0, 0, 0, True
11.75152, 23.13464, -17.30604, 40.80796, 0, 0, 0, True
11.76675, 23.13464, -17.30605, 40.80796, 0, 0, 0, True
11.7716, 23.13464, -17.30605, 40.80796, 0, 0, 0, True
11.77918, 23.09157, -17.34698, 40.81497, 0, 0, 0, True
11.78576, 23.09157, -17.34698, 40.81497, 0, 0, 0, True
11.79532, 22.99792, -17.46969, 40.81551, 0, 0, 0, True
11.80722, 22.90419, -17.59228, 40.81556, 0, 0, 0, True
11.81508, 22.85353, -17.67394, 40.80868, 0, 0, 0, True
11.81911, 22.77474, -17.71475, 40.83502, 0, 0, 0, True
11.82307, 22.77474, -17.71476, 40.83502, 0, 0, 0, True
11.82753, 22.7672, -17.75555, 40.8215, 0, 0, 0, True
11.8359, 22.75965, -17.79634, 40.80795, 0, 0, 0, True
11.84398, 22.75965, -17.79634, 40.80795, 0, 0, 0, True
11.85334, 22.75965, -17.79634, 40.80795, 0, 0, 0, True
11.89241, 22.72403, -17.79634, 40.8278, 0, 0, 0, True
11.90351, 22.68084, -17.83711, 40.83401, 0, 0, 0, True
11.91315, 22.68084, -17.83711, 40.83401, 0, 0, 0, True
11.92301, 22.67327, -17.87787, 40.82039, 0, 0, 0, True
11.92692, 22.67327, -17.87787, 40.82039, 0, 0, 0, True
11.932, 22.63764, -17.87787, 40.84016, 0, 0, 0, True
11.94721, 22.60199, -17.87787, 40.8599, 0, 0, 0, True
11.95177, 22.60199, -17.87788, 40.8599, 0, 0, 0, True
12.00386, 22.60199, -17.87788, 40.8599, 0, 0, 0, True
12.01177, 22.60199, -17.87788, 40.8599, 0, 0, 0, True
12.01918, 22.59443, -17.91862, 40.84623, 0, 0, 0, True
12.02278, 22.59443, -17.91863, 40.84623, 0, 0, 0, True
12.02733, 22.59443, -17.91863, 40.84623, 0, 0, 0, True
12.03107, 22.59443, -17.91863, 40.84623, 0, 0, 0, True
12.03515, 22.59443, -17.91864, 40.84623, 0, 0, 0, True
12.03892, 22.59443, -17.91864, 40.84623, 0, 0, 0, True
12.04293, 22.59443, -17.91864, 40.84623, 0, 0, 0, True
12.04697, 22.59443, -17.91864, 40.84623, 0, 0, 0, True
12.05092, 22.59443, -17.91864, 40.84623, 0, 0, 0, True
12.05558, 22.59443, -17.91864, 40.84623, 0, 0, 0, True
12.05911, 22.59443, -17.91864, 40.84623, 0, 0, 0, True
12.06297, 22.59443, -17.91864, 40.84623, 0, 0, 0, True
12.06693, 22.59443, -17.91864, 40.84623, 0, 0, 0, True
12.07112, 22.59443, -17.91864, 40.84623, 0, 0, 0, True
12.07514, 22.59443, -17.91864, 40.84623, 0, 0, 0, True
12.07893, 22.59443, -17.91864, 40.84623, 0, 0, 0, True
12.08302, 22.59443, -17.91864, 40.84623, 0, 0, 0, True
12.08679, 22.59443, -17.91864, 40.84623, 0, 0, 0, True
12.09141, 22.59443, -17.91864, 40.84623, 0, 0, 0, True
12.09573, 22.59443, -17.91864, 40.84623, 0, 0, 0, True
12.09929, 22.59443, -17.91864, 40.84623, 0, 0, 0, True
12.13566, 22.59443, -17.91864, 40.84623, 0, 0, 0, True
12.14366, 22.59443, -17.91864, 40.84623, 0, 0, 0, True
12.15136, 22.58685, -17.95937, 40.83253, 0, 0, 0, True
12.15502, 22.58685, -17.95937, 40.83253, 0, 0, 0, True
12.15905, 22.58685, -17.95937, 40.83253, 0, 0, 0, True
12.16345, 22.57926, -18.00008, 40.8188, 0, 0, 0, True
12.16718, 22.57165, -18.04078, 40.80503, 0, 0, 0, True
12.17129, 22.57165, -18.04079, 40.80503, 0, 0, 0, True
12.17513, 22.57165, -18.04079, 40.80503, 0, 0, 0, True
12.17901, 22.56402, -18.08147, 40.79124, 0, 0, 0, True
12.1833, 22.56402, -18.08148, 40.79124, 0, 0, 0, True
12.18693, 22.55637, -18.12215, 40.77742, 0, 0, 0, True
12.19111, 22.55637, -18.12215, 40.77742, 0, 0, 0, True
12.19498, 22.54871, -18.16281, 40.76356, 0, 0, 0, True
12.19931, 22.54871, -18.16281, 40.76356, 0, 0, 0, True
12.20292, 22.53333, -18.24409, 40.73576, 0, 0, 0, True
12.2075, 22.53333, -18.24409, 40.73576, 0, 0, 0, True
12.21225, 22.51788, -18.32531, 40.70784, 0, 0, 0, True
12.21976, 22.54564, -18.36591, 40.67416, 0, 0, 0, True
12.22336, 22.57333, -18.40648, 40.64045, 0, 0, 0, True
12.22706, 22.5577, -18.48759, 40.6123, 0, 0, 0, True
12.23204, 22.56952, -18.60916, 40.55017, 0, 0, 0, True
12.23974, 22.58109, -18.73059, 40.48777, 0, 0, 0, True
12.28794, 22.57632, -18.93269, 40.39632, 0, 0, 0, True
12.29118, 22.25768, -20.4566, 39.82616, 0, 0, 0, True
12.29663, 22.25768, -20.4566, 39.82616, 0, 0, 0, True
12.34869, 22.18746, -20.77462, 39.70052, 0, 0, 0, True
12.38949, 21.78205, -22.50518, 38.97511, 0, 0, 0, True
12.39991, 21.16191, -24.50742, 38.09934, 0, 0, 0, True
12.40717, 20.93943, -25.18895, 37.77641, 0, 0, 0, True
12.41322, 20.71236, -25.86426, 37.44379, 0, 0, 0, True
12.47189, 20.60233, -26.23669, 37.24487, 0, 0, 0, True
12.47481, 20.49072, -26.60712, 37.0431, 0, 0, 0, True
12.47982, 20.49072, -26.60712, 37.0431, 0, 0, 0, True
12.492, 20.49072, -26.60712, 37.0431, 0, 0, 0, True
12.49503, 20.45839, -26.60713, 37.06097, 0, 0, 0, True
12.50005, 20.45838, -26.60713, 37.06097, 0, 0, 0, True
12.51538, 20.47262, -26.01348, 37.47227, 0, 0, 0, True
12.52001, 20.44797, -25.5274, 37.81842, 0, 0, 0, True
12.52733, 20.38928, -24.39324, 38.59076, 0, 0, 0, True
12.53151, 20.27262, -23.51236, 39.19426, 0, 0, 0, True
12.53962, 20.13894, -22.622, 39.78276, 0, 0, 0, True
12.5796, 19.9467, -21.24975, 40.6273, 0, 0, 0, True
12.62154, 18.47057, -15.40963, 43.83356, 0, 0, 0, True
12.67881, 15.6703, -9.283628, 46.56453, 0, 0, 0, True
12.68378, 12.41683, -4.879446, 48.18727, 0, 0, 0, True
12.69722, 11.58952, -4.140712, 48.46171, 0, 0, 0, True
12.70376, 11.42353, -3.966755, 48.51564, 0, 0, 0, True
