t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
20.60193, 2021-08-27T14:53:00.3964560+08:00, 650.902, 300, 0, 1, 1, 1, True
20.60601, 2021-08-27T14:53:00.4005150+08:00, 651.5618, 300, 0, 1, 1, 1, True
20.61016, 2021-08-27T14:53:00.4047040+08:00, 652.2966, 300, 0, 1, 1, 1, True
20.61412, 2021-08-27T14:53:00.4086310+08:00, 653.0435, 300, 0, 1, 1, 1, True
20.61802, 2021-08-27T14:53:00.4125140+08:00, 653.7562, 300, 0, 1, 1, 1, True
20.62201, 2021-08-27T14:53:00.4165470+08:00, 654.458, 300, 0, 1, 1, 1, True
20.62605, 2021-08-27T14:53:00.4205460+08:00, 655.1761, 300, 0, 1, 1, 1, True
20.6302, 2021-08-27T14:53:00.4247150+08:00, 655.9032, 300, 0, 1, 1, 1, True
20.6343, 2021-08-27T14:53:00.4288130+08:00, 656.649, 300, 0, 1, 1, 1, True
20.64224, 2021-08-27T14:53:00.4367700+08:00, 657.3882, 300, 0, 1, 1, 1, True
20.65047, 2021-08-27T14:53:00.4449900+08:00, 658.8172, 300, 0, 1, 1, 1, True
20.65397, 2021-08-27T14:53:00.4484750+08:00, 660.2979, 300, 0, 1, 1, 1, True
20.65814, 2021-08-27T14:53:00.4526410+08:00, 660.9291, 300, 0, 1, 1, 1, True
20.66218, 2021-08-27T14:53:00.4567410+08:00, 661.6793, 300, 0, 1, 1, 1, True
20.6662, 2021-08-27T14:53:00.4607270+08:00, 662.4054, 300, 0, 1, 1, 1, True
20.72315, 2021-08-27T14:53:00.5178650+08:00, 663.1299, 300, 0, 1, 1, 1, True
20.73021, 2021-08-27T14:53:00.5247330+08:00, 673.3816, 300, 0, 1, 1, 1, True
20.73441, 2021-08-27T14:53:00.5289220+08:00, 674.6519, 300, 0, 1, 1, 1, True
20.73806, 2021-08-27T14:53:00.5325960+08:00, 675.4072, 300, 0, 1, 1, 1, True
20.74219, 2021-08-27T14:53:00.5367320+08:00, 676.0648, 300, 0, 1, 1, 1, True
20.74618, 2021-08-27T14:53:00.5407390+08:00, 676.8073, 300, 0, 1, 1, 1, True
20.75015, 2021-08-27T14:53:00.5446610+08:00, 677.5263, 300, 0, 1, 1, 1, True
20.75457, 2021-08-27T14:53:00.5490910+08:00, 678.2402, 300, 0, 1, 1, 1, True
20.75802, 2021-08-27T14:53:00.5525060+08:00, 679.037, 300, 0, 1, 1, 1, True
20.76216, 2021-08-27T14:53:00.5567160+08:00, 679.6581, 300, 0, 1, 1, 1, True
20.76604, 2021-08-27T14:53:00.5605420+08:00, 680.4031, 300, 0, 1, 1, 1, True
20.77009, 2021-08-27T14:53:00.5646060+08:00, 681.102, 300, 0, 1, 1, 1, True
20.77409, 2021-08-27T14:53:00.5685940+08:00, 681.8296, 300, 0, 1, 1, 1, True
20.77821, 2021-08-27T14:53:00.5727750+08:00, 682.5492, 300, 0, 1, 1, 1, True
20.78196, 2021-08-27T14:53:00.5764970+08:00, 683.2913, 300, 0, 1, 1, 1, True
20.78633, 2021-08-27T14:53:00.5808330+08:00, 683.9664, 300, 0, 1, 1, 1, True
20.79001, 2021-08-27T14:53:00.5844970+08:00, 684.7524, 300, 0, 1, 1, 1, True
20.79418, 2021-08-27T14:53:00.5886980+08:00, 685.415, 300, 0, 1, 1, 1, True
20.79818, 2021-08-27T14:53:00.5926770+08:00, 686.1669, 300, 0, 1, 1, 1, True
20.80203, 2021-08-27T14:53:00.5965680+08:00, 686.8854, 300, 0, 1, 1, 1, True
20.80593, 2021-08-27T14:53:00.6004290+08:00, 687.5798, 300, 0, 1, 1, 1, True
20.81005, 2021-08-27T14:53:00.6045770+08:00, 688.282, 300, 0, 1, 1, 1, True
20.81417, 2021-08-27T14:53:00.6086780+08:00, 689.0229, 300, 0, 1, 1, 1, True
20.81797, 2021-08-27T14:53:00.6124900+08:00, 689.7651, 300, 0, 1, 1, 1, True
20.8222, 2021-08-27T14:53:00.6167230+08:00, 690.4476, 300, 0, 1, 1, 1, True
20.82615, 2021-08-27T14:53:00.6206830+08:00, 691.2092, 300, 0, 1, 1, 1, True
20.8301, 2021-08-27T14:53:00.6246020+08:00, 691.921, 300, 0, 1, 1, 1, True
20.85924, 2021-08-27T14:53:00.6538300+08:00, 692.6318, 300, 0, 1, 1, 1, True
20.89061, 2021-08-27T14:53:00.6856770+08:00, 697.8774, 300, 0, 1, 1, 1, True
20.89491, 2021-08-27T14:53:00.6895000+08:00, 703.5228, 300, 0, 1, 1, 1, True
20.89892, 2021-08-27T14:53:00.6934720+08:00, 704.2982, 300, 0, 1, 1, 1, True
20.92611, 2021-08-27T14:53:00.7207290+08:00, 705.0194, 300, 0, 1, 1, 1, True
20.93017, 2021-08-27T14:53:00.7247120+08:00, 709.9137, 300, 0, 1, 1, 1, True
20.93431, 2021-08-27T14:53:00.7288460+08:00, 710.6437, 300, 0, 1, 1, 1, True
20.93805, 2021-08-27T14:53:00.7325720+08:00, 711.389, 300, 0, 1, 1, 1, True
20.94222, 2021-08-27T14:53:00.7367770+08:00, 712.063, 300, 0, 1, 1, 1, True
20.94604, 2021-08-27T14:53:00.7405900+08:00, 712.8137, 300, 0, 1, 1, 1, True
20.95024, 2021-08-27T14:53:00.7447670+08:00, 713.5015, 300, 0, 1, 1, 1, True
20.95416, 2021-08-27T14:53:00.7487070+08:00, 714.2578, 300, 0, 1, 1, 1, True
20.95815, 2021-08-27T14:53:00.7527020+08:00, 714.963, 300, 0, 1, 1, 1, True
20.96192, 2021-08-27T14:53:00.7564830+08:00, 715.6817, 300, 0, 1, 1, 1, True
20.96623, 2021-08-27T14:53:00.7607800+08:00, 716.3598, 300, 0, 1, 1, 1, True
20.97005, 2021-08-27T14:53:00.7645820+08:00, 717.1346, 300, 0, 1, 1, 1, True
20.97411, 2021-08-27T14:53:00.7686480+08:00, 717.8227, 300, 0, 1, 1, 1, True
20.97809, 2021-08-27T14:53:00.7726440+08:00, 718.5538, 300, 0, 1, 1, 1, True
20.98208, 2021-08-27T14:53:00.7766190+08:00, 719.2708, 300, 0, 1, 1, 1, True
20.98613, 2021-08-27T14:53:00.7806600+08:00, 719.9887, 300, 0, 1, 1, 1, True
20.99009, 2021-08-27T14:53:00.7846060+08:00, 720.7177, 300, 0, 1, 1, 1, True
20.99415, 2021-08-27T14:53:00.7888080+08:00, 721.4291, 300, 0, 1, 1, 1, True
20.99805, 2021-08-27T14:53:00.7925720+08:00, 722.1608, 300, 0, 1, 1, 1, True
21.00206, 2021-08-27T14:53:00.7966260+08:00, 722.8622, 300, 0, 1, 1, 1, True
21.00611, 2021-08-27T14:53:00.8006310+08:00, 723.585, 300, 0, 1, 1, 1, True
21.01015, 2021-08-27T14:53:00.8047280+08:00, 724.3134, 300, 0, 1, 1, 1, True
21.0141, 2021-08-27T14:53:00.8086320+08:00, 725.041, 300, 0, 1, 1, 1, True
21.01793, 2021-08-27T14:53:00.8124540+08:00, 725.7517, 300, 0, 1, 1, 1, True
21.02206, 2021-08-27T14:53:00.8166010+08:00, 726.4419, 300, 0, 1, 1, 1, True
21.02611, 2021-08-27T14:53:00.8206390+08:00, 727.1845, 300, 0, 1, 1, 1, True
21.03014, 2021-08-27T14:53:00.8246760+08:00, 727.9128, 300, 0, 1, 1, 1, True
21.03446, 2021-08-27T14:53:00.8289920+08:00, 728.6396, 300, 0, 1, 1, 1, True
21.03796, 2021-08-27T14:53:00.8324700+08:00, 729.4157, 300, 0, 1, 1, 1, True
21.04217, 2021-08-27T14:53:00.8367150+08:00, 730.0461, 300, 0, 1, 1, 1, True
21.04616, 2021-08-27T14:53:00.8407010+08:00, 730.8046, 300, 0, 1, 1, 1, True
21.05001, 2021-08-27T14:53:00.8445830+08:00, 731.5231, 300, 0, 1, 1, 1, True
21.05396, 2021-08-27T14:53:00.8484890+08:00, 732.2161, 300, 0, 1, 1, 1, True
21.05816, 2021-08-27T14:53:00.8526960+08:00, 732.9271, 300, 0, 1, 1, 1, True
21.06209, 2021-08-27T14:53:00.8566380+08:00, 733.6827, 300, 0, 1, 1, 1, True
21.06613, 2021-08-27T14:53:00.8606650+08:00, 734.3894, 300, 0, 1, 1, 1, True
21.07003, 2021-08-27T14:53:00.8645770+08:00, 735.1164, 300, 0, 1, 1, 1, True
21.07408, 2021-08-27T14:53:00.8686100+08:00, 735.8198, 300, 0, 1, 1, 1, True
21.07819, 2021-08-27T14:53:00.8727250+08:00, 736.5471, 300, 0, 1, 1, 1, True
21.08203, 2021-08-27T14:53:00.8765800+08:00, 737.2883, 300, 0, 1, 1, 1, True
21.0861, 2021-08-27T14:53:00.8806420+08:00, 737.9794, 300, 0, 1, 1, 1, True
21.09001, 2021-08-27T14:53:00.8845480+08:00, 738.7115, 300, 0, 1, 1, 1, True
21.09414, 2021-08-27T14:53:00.8886580+08:00, 739.4156, 300, 0, 1, 1, 1, True
21.09809, 2021-08-27T14:53:00.8926180+08:00, 740.158, 300, 0, 1, 1, 1, True
21.1021, 2021-08-27T14:53:00.8966490+08:00, 740.8705, 300, 0, 1, 1, 1, True
21.10598, 2021-08-27T14:53:00.9004860+08:00, 741.591, 300, 0, 1, 1, 1, True
21.11013, 2021-08-27T14:53:00.9046640+08:00, 742.2894, 300, 0, 1, 1, 1, True
21.11399, 2021-08-27T14:53:00.9085270+08:00, 743.0374, 300, 0, 1, 1, 1, True
21.118, 2021-08-27T14:53:00.9125250+08:00, 743.7318, 300, 0, 1, 1, 1, True
21.12207, 2021-08-27T14:53:00.9166250+08:00, 744.453, 300, 0, 1, 1, 1, True
21.12613, 2021-08-27T14:53:00.9206610+08:00, 745.1869, 300, 0, 1, 1, 1, True
21.13007, 2021-08-27T14:53:00.9246020+08:00, 745.9167, 300, 0, 1, 1, 1, True
21.13437, 2021-08-27T14:53:00.9289060+08:00, 746.6266, 300, 0, 1, 1, 1, True
21.13796, 2021-08-27T14:53:00.9324820+08:00, 747.4006, 300, 0, 1, 1, 1, True
21.14218, 2021-08-27T14:53:00.9367400+08:00, 748.046, 300, 0, 1, 1, 1, True
21.14611, 2021-08-27T14:53:00.9406550+08:00, 748.8063, 300, 0, 1, 1, 1, True
21.15008, 2021-08-27T14:53:00.9446050+08:00, 749.5132, 300, 0, 1, 1, 1, True
21.15409, 2021-08-27T14:53:00.9486250+08:00, 750.2274, 300, 0, 1, 1, 1, True
21.1581, 2021-08-27T14:53:00.9526220+08:00, 750.9502, 300, 0, 1, 1, 1, True
21.16212, 2021-08-27T14:53:00.9566660+08:00, 751.6717, 300, 0, 1, 1, 1, True
21.16609, 2021-08-27T14:53:00.9606180+08:00, 752.3951, 300, 0, 1, 1, 1, True
21.17011, 2021-08-27T14:53:00.9646480+08:00, 753.1091, 300, 0, 1, 1, 1, True
21.17409, 2021-08-27T14:53:00.9686200+08:00, 753.8333, 300, 0, 1, 1, 1, True
21.17833, 2021-08-27T14:53:00.9728730+08:00, 754.5501, 300, 0, 1, 1, 1, True
21.18216, 2021-08-27T14:53:00.9767120+08:00, 755.3121, 300, 0, 1, 1, 1, True
21.18613, 2021-08-27T14:53:00.9806730+08:00, 756.0017, 300, 0, 1, 1, 1, True
21.19011, 2021-08-27T14:53:00.9846590+08:00, 756.7178, 300, 0, 1, 1, 1, True
21.1943, 2021-08-27T14:53:00.9888370+08:00, 757.4327, 300, 0, 1, 1, 1, True
21.19811, 2021-08-27T14:53:00.9926740+08:00, 758.1877, 300, 0, 1, 1, 1, True
21.20215, 2021-08-27T14:53:00.9967050+08:00, 758.8741, 300, 0, 1, 1, 1, True
21.20605, 2021-08-27T14:53:01.0006160+08:00, 759.6007, 300, 0, 1, 1, 1, True
21.21021, 2021-08-27T14:53:01.0047530+08:00, 760.3024, 300, 0, 1, 1, 1, True
21.21394, 2021-08-27T14:53:01.0085680+08:00, 761.0523, 300, 0, 1, 1, 1, True
21.21809, 2021-08-27T14:53:01.0126130+08:00, 761.7232, 300, 0, 1, 1, 1, True
21.22227, 2021-08-27T14:53:01.0168220+08:00, 762.4696, 300, 0, 1, 1, 1, True
21.22608, 2021-08-27T14:53:01.0206140+08:00, 763.2217, 300, 0, 1, 1, 1, True
21.2302, 2021-08-27T14:53:01.0247880+08:00, 763.9088, 300, 0, 1, 1, 1, True
21.23443, 2021-08-27T14:53:01.0289650+08:00, 764.65, 300, 0, 1, 1, 1, True
21.23795, 2021-08-27T14:53:01.0325170+08:00, 765.4111, 300, 0, 1, 1, 1, True
21.24217, 2021-08-27T14:53:01.0367170+08:00, 766.0445, 300, 0, 1, 1, 1, True
21.24599, 2021-08-27T14:53:01.0405860+08:00, 766.8038, 300, 0, 1, 1, 1, True
21.25006, 2021-08-27T14:53:01.0445870+08:00, 767.4913, 300, 0, 1, 1, 1, True
21.25413, 2021-08-27T14:53:01.0487160+08:00, 768.2245, 300, 0, 1, 1, 1, True
21.26225, 2021-08-27T14:53:01.0619930+08:00, 768.9573, 300, 0, 1, 1, 1, True
21.27297, 2021-08-27T14:53:01.0674850+08:00, 770.4175, 300, 0, 1, 1, 1, True
21.27852, 2021-08-27T14:53:01.0730400+08:00, 772.348, 300, 0, 1, 1, 1, True
21.28197, 2021-08-27T14:53:01.0764970+08:00, 773.3464, 300, 0, 1, 1, 1, True
21.28614, 2021-08-27T14:53:01.0806700+08:00, 773.9689, 300, 0, 1, 1, 1, True
21.29003, 2021-08-27T14:53:01.0845310+08:00, 774.7184, 300, 0, 1, 1, 1, True
21.294, 2021-08-27T14:53:01.0885130+08:00, 775.4194, 300, 0, 1, 1, 1, True
21.29826, 2021-08-27T14:53:01.0927680+08:00, 776.1332, 300, 0, 1, 1, 1, True
21.32638, 2021-08-27T14:53:01.1209310+08:00, 776.9005, 300, 0, 1, 1, 1, True
21.35862, 2021-08-27T14:53:01.1532620+08:00, 781.9621, 300, 0, 1, 1, 1, True
21.36259, 2021-08-27T14:53:01.1571490+08:00, 787.7645, 300, 0, 1, 1, 1, True
21.36601, 2021-08-27T14:53:01.1605160+08:00, 788.48, 300, 0, 1, 1, 1, True
21.37031, 2021-08-27T14:53:01.1648510+08:00, 789.0953, 300, 0, 1, 1, 1, True
21.37405, 2021-08-27T14:53:01.1685610+08:00, 789.8695, 300, 0, 1, 1, 1, True
21.37805, 2021-08-27T14:53:01.1725550+08:00, 790.5419, 300, 0, 1, 1, 1, True
21.38221, 2021-08-27T14:53:01.1767520+08:00, 791.2631, 300, 0, 1, 1, 1, True
21.38602, 2021-08-27T14:53:01.1805440+08:00, 792.0112, 300, 0, 1, 1, 1, True
21.39002, 2021-08-27T14:53:01.1845380+08:00, 792.6979, 300, 0, 1, 1, 1, True
21.39407, 2021-08-27T14:53:01.1885860+08:00, 793.4166, 300, 0, 1, 1, 1, True
21.39811, 2021-08-27T14:53:01.1926240+08:00, 794.1463, 300, 0, 1, 1, 1, True
21.40203, 2021-08-27T14:53:01.1965870+08:00, 794.8727, 300, 0, 1, 1, 1, True
21.40614, 2021-08-27T14:53:01.2006720+08:00, 795.5782, 300, 0, 1, 1, 1, True
21.4101, 2021-08-27T14:53:01.2046190+08:00, 796.3191, 300, 0, 1, 1, 1, True
21.41415, 2021-08-27T14:53:01.2086750+08:00, 797.0309, 300, 0, 1, 1, 1, True
21.41801, 2021-08-27T14:53:01.2125630+08:00, 797.7614, 300, 0, 1, 1, 1, True
21.42224, 2021-08-27T14:53:01.2168170+08:00, 798.4563, 300, 0, 1, 1, 1, True
21.42615, 2021-08-27T14:53:01.2206800+08:00, 799.2166, 300, 0, 1, 1, 1, True
21.43019, 2021-08-27T14:53:01.2246970+08:00, 799.9202, 300, 0, 1, 1, 1, True
21.43419, 2021-08-27T14:53:01.2288010+08:00, 800.6469, 300, 0, 1, 1, 1, True
21.43813, 2021-08-27T14:53:01.2326370+08:00, 801.3671, 300, 0, 1, 1, 1, True
21.44212, 2021-08-27T14:53:01.2366460+08:00, 802.0772, 300, 0, 1, 1, 1, True
21.44612, 2021-08-27T14:53:01.2406280+08:00, 802.7949, 300, 0, 1, 1, 1, True
21.45009, 2021-08-27T14:53:01.2446050+08:00, 803.5144, 300, 0, 1, 1, 1, True
21.45401, 2021-08-27T14:53:01.2485390+08:00, 804.2296, 300, 0, 1, 1, 1, True
21.45807, 2021-08-27T14:53:01.2525880+08:00, 804.936, 300, 0, 1, 1, 1, True
21.46214, 2021-08-27T14:53:01.2566640+08:00, 805.6663, 300, 0, 1, 1, 1, True
21.46616, 2021-08-27T14:53:01.2606660+08:00, 806.3979, 300, 0, 1, 1, 1, True
21.47007, 2021-08-27T14:53:01.2645860+08:00, 807.122, 300, 0, 1, 1, 1, True
21.47409, 2021-08-27T14:53:01.2685970+08:00, 807.8254, 300, 0, 1, 1, 1, True
21.47819, 2021-08-27T14:53:01.2726980+08:00, 808.55, 300, 0, 1, 1, 1, True
21.48212, 2021-08-27T14:53:01.2766610+08:00, 809.287, 300, 0, 1, 1, 1, True
21.48614, 2021-08-27T14:53:01.2806560+08:00, 809.9959, 300, 0, 1, 1, 1, True
21.48997, 2021-08-27T14:53:01.2844940+08:00, 810.7181, 300, 0, 1, 1, 1, True
21.49823, 2021-08-27T14:53:01.2927600+08:00, 811.4077, 300, 0, 1, 1, 1, True
21.53426, 2021-08-27T14:53:01.3288160+08:00, 812.8949, 300, 0, 1, 1, 1, True
21.56625, 2021-08-27T14:53:01.3609900+08:00, 819.3795, 300, 0, 1, 1, 1, True
21.59994, 2021-08-27T14:53:01.3944910+08:00, 825.139, 300, 0, 1, 1, 1, True
21.6264, 2021-08-27T14:53:01.4209340+08:00, 831.2028, 300, 0, 1, 1, 1, True
21.64083, 2021-08-27T14:53:01.4353640+08:00, 835.9655, 300, 0, 1, 1, 1, True
21.67986, 2021-08-27T14:53:01.4744230+08:00, 838.564, 300, 0, 1, 1, 1, True
21.71513, 2021-08-27T14:53:01.5097300+08:00, 845.5885, 300, 0, 1, 1, 1, True
21.75028, 2021-08-27T14:53:01.5448620+08:00, 851.9364, 300, 0, 1, 1, 1, True
21.76161, 2021-08-27T14:53:01.5561560+08:00, 858.2643, 300, 0, 1, 1, 1, True
21.7777, 2021-08-27T14:53:01.5750880+08:00, 860.3027, 300, 0, 1, 1, 1, True
21.79442, 2021-08-27T14:53:01.5890160+08:00, 863.1998, 300, 0, 1, 1, 1, True
21.80537, 2021-08-27T14:53:01.5998850+08:00, 866.2098, 300, 0, 1, 1, 1, True
21.81037, 2021-08-27T14:53:01.6048950+08:00, 868.1805, 300, 0, 1, 1, 1, True
21.82194, 2021-08-27T14:53:01.6165530+08:00, 869.0798, 300, 0, 1, 1, 1, True
21.8261, 2021-08-27T14:53:01.6206040+08:00, 871.1633, 300, 0, 1, 1, 1, True
21.83736, 2021-08-27T14:53:01.6319040+08:00, 871.9118, 300, 0, 1, 1, 1, True
21.84229, 2021-08-27T14:53:01.6368370+08:00, 873.9382, 300, 0, 1, 1, 1, True
21.85406, 2021-08-27T14:53:01.6485780+08:00, 874.826, 300, 0, 1, 1, 1, True
21.85816, 2021-08-27T14:53:01.6526560+08:00, 876.9447, 300, 0, 1, 1, 1, True
21.86231, 2021-08-27T14:53:01.6568360+08:00, 877.682, 300, 0, 1, 1, 1, True
21.87405, 2021-08-27T14:53:01.6685460+08:00, 878.4293, 300, 0, 1, 1, 1, True
21.87828, 2021-08-27T14:53:01.6728300+08:00, 880.5429, 300, 0, 1, 1, 1, True
21.88961, 2021-08-27T14:53:01.6841230+08:00, 881.304, 300, 0, 1, 1, 1, True
21.89422, 2021-08-27T14:53:01.6887370+08:00, 883.3428, 300, 0, 1, 1, 1, True
21.90557, 2021-08-27T14:53:01.7000910+08:00, 884.1733, 300, 0, 1, 1, 1, True
21.91028, 2021-08-27T14:53:01.7048100+08:00, 886.2162, 300, 0, 1, 1, 1, True
21.92174, 2021-08-27T14:53:01.7162810+08:00, 887.0646, 300, 0, 1, 1, 1, True
21.92625, 2021-08-27T14:53:01.7207370+08:00, 889.1273, 300, 0, 1, 1, 1, True
21.93662, 2021-08-27T14:53:01.7311230+08:00, 889.9378, 300, 0, 1, 1, 1, True
21.94246, 2021-08-27T14:53:01.7370100+08:00, 891.8047, 300, 0, 1, 1, 1, True
21.95399, 2021-08-27T14:53:01.7485040+08:00, 892.8568, 300, 0, 1, 1, 1, True
21.95819, 2021-08-27T14:53:01.7527000+08:00, 894.9324, 300, 0, 1, 1, 1, True
21.96225, 2021-08-27T14:53:01.7568230+08:00, 895.6871, 300, 0, 1, 1, 1, True
21.97398, 2021-08-27T14:53:01.7684710+08:00, 896.4186, 300, 0, 1, 1, 1, True
21.97828, 2021-08-27T14:53:01.7728190+08:00, 898.5291, 300, 0, 1, 1, 1, True
21.98998, 2021-08-27T14:53:01.7844910+08:00, 899.3035, 300, 0, 1, 1, 1, True
21.99417, 2021-08-27T14:53:01.7886750+08:00, 900, 300, 0, 1, 1, 1, True
22.00568, 2021-08-27T14:53:01.8002050+08:00, 899.2461, 300, 0, 1, 1, 1, True
22.01027, 2021-08-27T14:53:01.8047890+08:00, 897.1728, 300, 0, 1, 1, 1, True
22.02136, 2021-08-27T14:53:01.8158770+08:00, 896.3483, 300, 0, 1, 1, 1, True
22.02643, 2021-08-27T14:53:01.8209570+08:00, 894.3516, 300, 0, 1, 1, 1, True
22.03813, 2021-08-27T14:53:01.8326350+08:00, 893.4388, 300, 0, 1, 1, 1, True
22.04206, 2021-08-27T14:53:01.8365760+08:00, 891.3321, 300, 0, 1, 1, 1, True
22.05349, 2021-08-27T14:53:01.8479900+08:00, 890.6261, 300, 0, 1, 1, 1, True
22.05832, 2021-08-27T14:53:01.8528440+08:00, 888.5674, 300, 0, 1, 1, 1, True
22.06235, 2021-08-27T14:53:01.8569000+08:00, 887.6983, 300, 0, 1, 1, 1, True
22.0748, 2021-08-27T14:53:01.8693010+08:00, 886.9729, 300, 0, 1, 1, 1, True
22.07803, 2021-08-27T14:53:01.8725480+08:00, 884.7323, 300, 0, 1, 1, 1, True
22.08196, 2021-08-27T14:53:01.8765080+08:00, 884.1507, 300, 0, 1, 1, 1, True
22.08636, 2021-08-27T14:53:01.8809060+08:00, 883.4425, 300, 0, 1, 1, 1, True
22.08995, 2021-08-27T14:53:01.8844400+08:00, 882.6514, 300, 0, 1, 1, 1, True
22.0941, 2021-08-27T14:53:01.8886050+08:00, 882.0055, 300, 0, 1, 1, 1, True
22.09819, 2021-08-27T14:53:01.8927030+08:00, 881.2571, 300, 0, 1, 1, 1, True
22.10213, 2021-08-27T14:53:01.8966820+08:00, 880.5213, 300, 0, 1, 1, 1, True
22.10593, 2021-08-27T14:53:01.9004350+08:00, 879.8135, 300, 0, 1, 1, 1, True
22.11015, 2021-08-27T14:53:01.9046460+08:00, 879.1292, 300, 0, 1, 1, 1, True
22.11414, 2021-08-27T14:53:01.9086790+08:00, 878.3695, 300, 0, 1, 1, 1, True
22.11877, 2021-08-27T14:53:01.9133030+08:00, 877.6505, 300, 0, 1, 1, 1, True
22.12327, 2021-08-27T14:53:01.9178230+08:00, 876.8167, 300, 0, 1, 1, 1, True
22.12854, 2021-08-27T14:53:01.9230730+08:00, 876.0079, 300, 0, 1, 1, 1, True
22.13424, 2021-08-27T14:53:01.9287680+08:00, 875.0591, 300, 0, 1, 1, 1, True
22.13836, 2021-08-27T14:53:01.9329090+08:00, 874.0334, 300, 0, 1, 1, 1, True
22.14376, 2021-08-27T14:53:01.9383540+08:00, 873.2912, 300, 0, 1, 1, 1, True
22.15063, 2021-08-27T14:53:01.9451740+08:00, 872.3198, 300, 0, 1, 1, 1, True
22.15864, 2021-08-27T14:53:01.9531970+08:00, 871.0825, 300, 0, 1, 1, 1, True
22.16689, 2021-08-27T14:53:01.9615150+08:00, 869.6403, 300, 0, 1, 1, 1, True
22.19906, 2021-08-27T14:53:01.9935930+08:00, 868.1555, 300, 0, 1, 1, 1, True
22.22694, 2021-08-27T14:53:02.0214860+08:00, 862.3656, 300, 0, 1, 1, 1, True
22.22996, 2021-08-27T14:53:02.0244540+08:00, 857.3477, 300, 0, 1, 1, 1, True
22.23453, 2021-08-27T14:53:02.0290410+08:00, 856.8041, 300, 0, 1, 1, 1, True
22.23813, 2021-08-27T14:53:02.0326480+08:00, 855.9802, 300, 0, 1, 1, 1, True
22.24229, 2021-08-27T14:53:02.0368250+08:00, 855.3324, 300, 0, 1, 1, 1, True
22.24603, 2021-08-27T14:53:02.0405380+08:00, 854.5834, 300, 0, 1, 1, 1, True
22.25012, 2021-08-27T14:53:02.0446250+08:00, 853.91, 300, 0, 1, 1, 1, True
22.25406, 2021-08-27T14:53:02.0485750+08:00, 853.1749, 300, 0, 1, 1, 1, True
22.25821, 2021-08-27T14:53:02.0527530+08:00, 852.4648, 300, 0, 1, 1, 1, True
22.2625, 2021-08-27T14:53:02.0570580+08:00, 851.7177, 300, 0, 1, 1, 1, True
22.26728, 2021-08-27T14:53:02.0618090+08:00, 850.946, 300, 0, 1, 1, 1, True
22.27212, 2021-08-27T14:53:02.0666490+08:00, 850.0859, 300, 0, 1, 1, 1, True
22.27842, 2021-08-27T14:53:02.0729530+08:00, 849.215, 300, 0, 1, 1, 1, True
22.28225, 2021-08-27T14:53:02.0768210+08:00, 848.0814, 300, 0, 1, 1, 1, True
22.28655, 2021-08-27T14:53:02.0811080+08:00, 847.391, 300, 0, 1, 1, 1, True
22.2908, 2021-08-27T14:53:02.0853500+08:00, 846.6178, 300, 0, 1, 1, 1, True
22.2959, 2021-08-27T14:53:02.0904610+08:00, 845.8527, 300, 0, 1, 1, 1, True
22.30223, 2021-08-27T14:53:02.0969340+08:00, 844.9338, 300, 0, 1, 1, 1, True
22.30592, 2021-08-27T14:53:02.1004390+08:00, 843.7944, 300, 0, 1, 1, 1, True
22.31016, 2021-08-27T14:53:02.1046980+08:00, 843.1307, 300, 0, 1, 1, 1, True
22.31443, 2021-08-27T14:53:02.1090510+08:00, 842.3666, 300, 0, 1, 1, 1, True
22.31877, 2021-08-27T14:53:02.1133080+08:00, 841.5979, 300, 0, 1, 1, 1, True
22.32354, 2021-08-27T14:53:02.1180920+08:00, 840.8169, 300, 0, 1, 1, 1, True
22.32754, 2021-08-27T14:53:02.1220840+08:00, 839.9588, 300, 0, 1, 1, 1, True
22.33505, 2021-08-27T14:53:02.1296040+08:00, 839.2394, 300, 0, 1, 1, 1, True
22.34252, 2021-08-27T14:53:02.1370860+08:00, 837.8864, 300, 0, 1, 1, 1, True
22.34604, 2021-08-27T14:53:02.1405680+08:00, 836.5429, 300, 0, 1, 1, 1, True
22.35027, 2021-08-27T14:53:02.1447960+08:00, 835.9084, 300, 0, 1, 1, 1, True
22.35408, 2021-08-27T14:53:02.1486170+08:00, 835.1476, 300, 0, 1, 1, 1, True
22.35812, 2021-08-27T14:53:02.1526430+08:00, 834.4615, 300, 0, 1, 1, 1, True
22.36226, 2021-08-27T14:53:02.1568150+08:00, 833.7349, 300, 0, 1, 1, 1, True
22.36617, 2021-08-27T14:53:02.1606890+08:00, 832.989, 300, 0, 1, 1, 1, True
22.37004, 2021-08-27T14:53:02.1645640+08:00, 832.285, 300, 0, 1, 1, 1, True
22.37421, 2021-08-27T14:53:02.1687360+08:00, 831.5888, 300, 0, 1, 1, 1, True
22.37822, 2021-08-27T14:53:02.1727650+08:00, 830.8378, 300, 0, 1, 1, 1, True
22.38624, 2021-08-27T14:53:02.1848540+08:00, 830.1166, 300, 0, 1, 1, 1, True
22.39392, 2021-08-27T14:53:02.1884310+08:00, 828.6726, 300, 0, 1, 1, 1, True
22.39809, 2021-08-27T14:53:02.1926160+08:00, 827.2908, 300, 0, 1, 1, 1, True
22.40192, 2021-08-27T14:53:02.1964820+08:00, 826.5398, 300, 0, 1, 1, 1, True
22.40606, 2021-08-27T14:53:02.2005970+08:00, 825.8496, 300, 0, 1, 1, 1, True
