t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
392.3209, 2021-08-19T16:12:59.7173630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.3273, 2021-08-19T16:12:59.7237870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.334, 2021-08-19T16:12:59.7304760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.3403, 2021-08-19T16:12:59.7368120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.3463, 2021-08-19T16:12:59.7428250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.3529, 2021-08-19T16:12:59.7493130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.3606, 2021-08-19T16:12:59.7571110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.3686, 2021-08-19T16:12:59.7649990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.3764, 2021-08-19T16:12:59.7728100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.3798, 2021-08-19T16:12:59.7762230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.3842, 2021-08-19T16:12:59.7807340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.3908, 2021-08-19T16:12:59.7872210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.3975, 2021-08-19T16:12:59.7938970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.4041, 2021-08-19T16:12:59.8006150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.4103, 2021-08-19T16:12:59.8067920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.4164, 2021-08-19T16:12:59.8129430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.4232, 2021-08-19T16:12:59.8196650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.429, 2021-08-19T16:12:59.8255120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.436, 2021-08-19T16:12:59.8324510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.4423, 2021-08-19T16:12:59.8387750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.4482, 2021-08-19T16:12:59.8447000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.4688, 2021-08-19T16:12:59.8652750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.4718, 2021-08-19T16:12:59.8681730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.4759, 2021-08-19T16:12:59.8722720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.4801, 2021-08-19T16:12:59.8766020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.484, 2021-08-19T16:12:59.8804420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.488, 2021-08-19T16:12:59.8843980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.4931, 2021-08-19T16:12:59.8895500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.4994, 2021-08-19T16:12:59.8958640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.5051, 2021-08-19T16:12:59.9016690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.5122, 2021-08-19T16:12:59.9086570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.5183, 2021-08-19T16:12:59.9147740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.5243, 2021-08-19T16:12:59.9208040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.5304, 2021-08-19T16:12:59.9268710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.537, 2021-08-19T16:12:59.9333950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.5442, 2021-08-19T16:12:59.9406550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.5496, 2021-08-19T16:12:59.9460170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.5564, 2021-08-19T16:12:59.9528810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.5623, 2021-08-19T16:12:59.9587810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.5685, 2021-08-19T16:12:59.9649310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.5748, 2021-08-19T16:12:59.9713120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.5816, 2021-08-19T16:12:59.9781410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.5883, 2021-08-19T16:12:59.9847250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.5938, 2021-08-19T16:12:59.9902600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.6004, 2021-08-19T16:12:59.9969290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.6065, 2021-08-19T16:13:00.0030310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.6128, 2021-08-19T16:13:00.0093080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.6193, 2021-08-19T16:13:00.0157580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.6257, 2021-08-19T16:13:00.0221540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.6323, 2021-08-19T16:13:00.0287440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.6385, 2021-08-19T16:13:00.0350190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.6445, 2021-08-19T16:13:00.0410110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.6512, 2021-08-19T16:13:00.0476420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.6571, 2021-08-19T16:13:00.0535910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.6645, 2021-08-19T16:13:00.0609910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.6698, 2021-08-19T16:13:00.0663010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.6761, 2021-08-19T16:13:00.0725450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.6829, 2021-08-19T16:13:00.0793710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.6888, 2021-08-19T16:13:00.0852780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.6963, 2021-08-19T16:13:00.0927370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.7014, 2021-08-19T16:13:00.0979220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.7084, 2021-08-19T16:13:00.1047900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.7145, 2021-08-19T16:13:00.1109930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.7204, 2021-08-19T16:13:00.1169050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.7268, 2021-08-19T16:13:00.1232700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.7331, 2021-08-19T16:13:00.1295570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.7404, 2021-08-19T16:13:00.1369360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.7464, 2021-08-19T16:13:00.1428280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.7523, 2021-08-19T16:13:00.1487750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.7585, 2021-08-19T16:13:00.1549430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.7648, 2021-08-19T16:13:00.1613280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.7723, 2021-08-19T16:13:00.1687430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.7804, 2021-08-19T16:13:00.1768860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.7884, 2021-08-19T16:13:00.1848420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.7966, 2021-08-19T16:13:00.1931970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.8042, 2021-08-19T16:13:00.2007010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.8081, 2021-08-19T16:13:00.2045660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.8118, 2021-08-19T16:13:00.2081990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.8161, 2021-08-19T16:13:00.2125150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.8224, 2021-08-19T16:13:00.2188660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.8325, 2021-08-19T16:13:00.2350420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.8441, 2021-08-19T16:13:00.2405400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.848, 2021-08-19T16:13:00.2444480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.8519, 2021-08-19T16:13:00.2483460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.8559, 2021-08-19T16:13:00.2522830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.8602, 2021-08-19T16:13:00.2567140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.867, 2021-08-19T16:13:00.2634830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.8734, 2021-08-19T16:13:00.2698280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.8803, 2021-08-19T16:13:00.2768400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.8884, 2021-08-19T16:13:00.2848130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.8924, 2021-08-19T16:13:00.2888650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.8986, 2021-08-19T16:13:00.2950730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.9051, 2021-08-19T16:13:00.3015650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.9125, 2021-08-19T16:13:00.3089440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.9176, 2021-08-19T16:13:00.3140670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.9245, 2021-08-19T16:13:00.3209660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.9305, 2021-08-19T16:13:00.3269120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.937, 2021-08-19T16:13:00.3334450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.9442, 2021-08-19T16:13:00.3406700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.9493, 2021-08-19T16:13:00.3458170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.9565, 2021-08-19T16:13:00.3529090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.962, 2021-08-19T16:13:00.3585280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.9683, 2021-08-19T16:13:00.3647600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.9748, 2021-08-19T16:13:00.3712280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.9813, 2021-08-19T16:13:00.3778460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.9881, 2021-08-19T16:13:00.3845740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
392.9936, 2021-08-19T16:13:00.3900450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.0005, 2021-08-19T16:13:00.3970040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.0084, 2021-08-19T16:13:00.4048660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.0168, 2021-08-19T16:13:00.4133180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.0241, 2021-08-19T16:13:00.4206220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.0279, 2021-08-19T16:13:00.4242750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.032, 2021-08-19T16:13:00.4283950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.0385, 2021-08-19T16:13:00.4350020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.0445, 2021-08-19T16:13:00.4409950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.0509, 2021-08-19T16:13:00.4473660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.0573, 2021-08-19T16:13:00.4537940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.0645, 2021-08-19T16:13:00.4610720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.0724, 2021-08-19T16:13:00.4687870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.0807, 2021-08-19T16:13:00.4772470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.0883, 2021-08-19T16:13:00.4847350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.0918, 2021-08-19T16:13:00.4882650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.0959, 2021-08-19T16:13:00.4923220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.1013, 2021-08-19T16:13:00.4978760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.1084, 2021-08-19T16:13:00.5048430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.1146, 2021-08-19T16:13:00.5110570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.1206, 2021-08-19T16:13:00.5170700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.1273, 2021-08-19T16:13:00.5238070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.1334, 2021-08-19T16:13:00.5298560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.1402, 2021-08-19T16:13:00.5367500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.1485, 2021-08-19T16:13:00.5449220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.1566, 2021-08-19T16:13:00.5530220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.1647, 2021-08-19T16:13:00.5612490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.1725, 2021-08-19T16:13:00.5689370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.1806, 2021-08-19T16:13:00.5770930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.1884, 2021-08-19T16:13:00.5848780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.1966, 2021-08-19T16:13:00.5930560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.204, 2021-08-19T16:13:00.6004630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.2079, 2021-08-19T16:13:00.6043410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.2118, 2021-08-19T16:13:00.6082120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.2161, 2021-08-19T16:13:00.6125380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.2198, 2021-08-19T16:13:00.6162560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.2238, 2021-08-19T16:13:00.6201950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.228, 2021-08-19T16:13:00.6244410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.2345, 2021-08-19T16:13:00.6309390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.2405, 2021-08-19T16:13:00.6370150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.2469, 2021-08-19T16:13:00.6433510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.2535, 2021-08-19T16:13:00.6499930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.2812, 2021-08-19T16:13:00.6776650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.2885, 2021-08-19T16:13:00.6849530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.2919, 2021-08-19T16:13:00.6883130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.296, 2021-08-19T16:13:00.6924200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.2999, 2021-08-19T16:13:00.6963640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.3038, 2021-08-19T16:13:00.7002440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.308, 2021-08-19T16:13:00.7043890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.3118, 2021-08-19T16:13:00.7081960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.316, 2021-08-19T16:13:00.7124280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.3223, 2021-08-19T16:13:00.7187220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.3285, 2021-08-19T16:13:00.7249040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.335, 2021-08-19T16:13:00.7314730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.3408, 2021-08-19T16:13:00.7373140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.3487, 2021-08-19T16:13:00.7451330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.3565, 2021-08-19T16:13:00.7529750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.3602, 2021-08-19T16:13:00.7567380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.3661, 2021-08-19T16:13:00.7625340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.373, 2021-08-19T16:13:00.7694290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.3805, 2021-08-19T16:13:00.7769410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.3854, 2021-08-19T16:13:00.7818620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.3925, 2021-08-19T16:13:00.7889280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.4004, 2021-08-19T16:13:00.7968690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.4086, 2021-08-19T16:13:00.8050330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.4169, 2021-08-19T16:13:00.8135030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.4243, 2021-08-19T16:13:00.8208980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.4323, 2021-08-19T16:13:00.8288120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.4402, 2021-08-19T16:13:00.8366710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.4443, 2021-08-19T16:13:00.8407520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.448, 2021-08-19T16:13:00.8444000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.4517, 2021-08-19T16:13:00.8481180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.4561, 2021-08-19T16:13:00.8524970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.4621, 2021-08-19T16:13:00.8585730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.4684, 2021-08-19T16:13:00.8648650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.4747, 2021-08-19T16:13:00.8711480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.481, 2021-08-19T16:13:00.8775640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.4881, 2021-08-19T16:13:00.8845580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.4938, 2021-08-19T16:13:00.8902490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.5005, 2021-08-19T16:13:00.8970530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.507, 2021-08-19T16:13:00.9035090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.513, 2021-08-19T16:13:00.9094410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.5201, 2021-08-19T16:13:00.9166090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.5256, 2021-08-19T16:13:00.9220900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.5325, 2021-08-19T16:13:00.9289650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.5406, 2021-08-19T16:13:00.9370200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.5486, 2021-08-19T16:13:00.9451160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.5563, 2021-08-19T16:13:00.9527850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.5643, 2021-08-19T16:13:00.9608000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.5725, 2021-08-19T16:13:00.9689330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.5806, 2021-08-19T16:13:00.9770790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.5883, 2021-08-19T16:13:00.9847070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.5919, 2021-08-19T16:13:00.9883390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.596, 2021-08-19T16:13:00.9924010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.6, 2021-08-19T16:13:00.9963740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.6038, 2021-08-19T16:13:01.0002320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.6082, 2021-08-19T16:13:01.0046840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.6148, 2021-08-19T16:13:01.0112180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.6208, 2021-08-19T16:13:01.0172750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.6271, 2021-08-19T16:13:01.0235500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.6335, 2021-08-19T16:13:01.0299410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.6403, 2021-08-19T16:13:01.0367380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.6466, 2021-08-19T16:13:01.0430280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.6524, 2021-08-19T16:13:01.0489630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.6591, 2021-08-19T16:13:01.0556410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.6655, 2021-08-19T16:13:01.0619720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.6722, 2021-08-19T16:13:01.0686280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.6777, 2021-08-19T16:13:01.0741270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.6845, 2021-08-19T16:13:01.0809270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.6903, 2021-08-19T16:13:01.0867560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.6969, 2021-08-19T16:13:01.0933310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.704, 2021-08-19T16:13:01.1004960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.7097, 2021-08-19T16:13:01.1061640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.7166, 2021-08-19T16:13:01.1131100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.724, 2021-08-19T16:13:01.1204680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.7283, 2021-08-19T16:13:01.1247810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.7347, 2021-08-19T16:13:01.1311820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.7416, 2021-08-19T16:13:01.1380640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.7484, 2021-08-19T16:13:01.1448390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.7564, 2021-08-19T16:13:01.1528330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.7646, 2021-08-19T16:13:01.1610680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.7725, 2021-08-19T16:13:01.1689780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.7805, 2021-08-19T16:13:01.1770200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.7883, 2021-08-19T16:13:01.1847170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.7922, 2021-08-19T16:13:01.1886650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.796, 2021-08-19T16:13:01.1923870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.7999, 2021-08-19T16:13:01.1962830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.8051, 2021-08-19T16:13:01.2015040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.811, 2021-08-19T16:13:01.2075070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.8177, 2021-08-19T16:13:01.2141510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.8241, 2021-08-19T16:13:01.2205930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.8298, 2021-08-19T16:13:01.2262280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.8362, 2021-08-19T16:13:01.2326160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.8424, 2021-08-19T16:13:01.2389650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.8492, 2021-08-19T16:13:01.2456510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.8563, 2021-08-19T16:13:01.2527510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.8614, 2021-08-19T16:13:01.2579030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.868, 2021-08-19T16:13:01.2674920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.8761, 2021-08-19T16:13:01.2764610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.884, 2021-08-19T16:13:01.2804400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.8879, 2021-08-19T16:13:01.2843700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.8932, 2021-08-19T16:13:01.2896920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.9004, 2021-08-19T16:13:01.2968580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.906, 2021-08-19T16:13:01.3025240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.9124, 2021-08-19T16:13:01.3088790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.9191, 2021-08-19T16:13:01.3154920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.9251, 2021-08-19T16:13:01.3216280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.9322, 2021-08-19T16:13:01.3286800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.9373, 2021-08-19T16:13:01.3337760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.9444, 2021-08-19T16:13:01.3408820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.9524, 2021-08-19T16:13:01.3487970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.9564, 2021-08-19T16:13:01.3528980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.963, 2021-08-19T16:13:01.3594190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.9692, 2021-08-19T16:13:01.3656300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.9764, 2021-08-19T16:13:01.3729100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.9822, 2021-08-19T16:13:01.3786770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.9883, 2021-08-19T16:13:01.3847820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
393.9951, 2021-08-19T16:13:01.3915460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
