t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1725.293, 2021-07-05T16:15:53.5755710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.301, 2021-07-05T16:15:53.5834870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.308, 2021-07-05T16:15:53.5906540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.312, 2021-07-05T16:15:53.5945850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.316, 2021-07-05T16:15:53.5985010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.32, 2021-07-05T16:15:53.6026880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.324, 2021-07-05T16:15:53.6067210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.328, 2021-07-05T16:15:53.6102700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.333, 2021-07-05T16:15:53.6160140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.341, 2021-07-05T16:15:53.6235340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.348, 2021-07-05T16:15:53.6310510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.357, 2021-07-05T16:15:53.6397890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.365, 2021-07-05T16:15:53.6475530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.372, 2021-07-05T16:15:53.6553170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.38, 2021-07-05T16:15:53.6627320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.384, 2021-07-05T16:15:53.6664530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.397, 2021-07-05T16:15:53.6798280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.404, 2021-07-05T16:15:53.6873350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.412, 2021-07-05T16:15:53.6951380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.421, 2021-07-05T16:15:53.7035300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.428, 2021-07-05T16:15:53.7107220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.437, 2021-07-05T16:15:53.7196820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.445, 2021-07-05T16:15:53.7274820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.454, 2021-07-05T16:15:53.7370390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.46, 2021-07-05T16:15:53.7431450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.464, 2021-07-05T16:15:53.7465130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.468, 2021-07-05T16:15:53.7505010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.472, 2021-07-05T16:15:53.7546820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.476, 2021-07-05T16:15:53.7587150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.479, 2021-07-05T16:15:53.7623320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.484, 2021-07-05T16:15:53.7669150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.49, 2021-07-05T16:15:53.7728460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.497, 2021-07-05T16:15:53.7794720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.503, 2021-07-05T16:15:53.7858100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.509, 2021-07-05T16:15:53.7917670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.516, 2021-07-05T16:15:53.7989530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.525, 2021-07-05T16:15:53.8076780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.532, 2021-07-05T16:15:53.8152830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.541, 2021-07-05T16:15:53.8238750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.548, 2021-07-05T16:15:53.8308880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.556, 2021-07-05T16:15:53.8388570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.56, 2021-07-05T16:15:53.8425800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.564, 2021-07-05T16:15:53.8465430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.568, 2021-07-05T16:15:53.8502850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.572, 2021-07-05T16:15:53.8543710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.578, 2021-07-05T16:15:53.8606500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.584, 2021-07-05T16:15:53.8672130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.591, 2021-07-05T16:15:53.8734240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.597, 2021-07-05T16:15:53.8796180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.603, 2021-07-05T16:15:53.8856700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.609, 2021-07-05T16:15:53.8923150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.616, 2021-07-05T16:15:53.8991280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.625, 2021-07-05T16:15:53.9081100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.632, 2021-07-05T16:15:53.9152360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.641, 2021-07-05T16:15:53.9235690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.648, 2021-07-05T16:15:53.9312530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.657, 2021-07-05T16:15:53.9395290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.664, 2021-07-05T16:15:53.9468730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.668, 2021-07-05T16:15:53.9508820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.672, 2021-07-05T16:15:53.9544900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.676, 2021-07-05T16:15:53.9586300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.68, 2021-07-05T16:15:53.9624510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.684, 2021-07-05T16:15:53.9669540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.69, 2021-07-05T16:15:53.9731690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.697, 2021-07-05T16:15:53.9797760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.704, 2021-07-05T16:15:53.9865440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.709, 2021-07-05T16:15:53.9920040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.717, 2021-07-05T16:15:53.9994340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.725, 2021-07-05T16:15:54.0077360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.733, 2021-07-05T16:15:54.0154310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.741, 2021-07-05T16:15:54.0235390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.748, 2021-07-05T16:15:54.0308780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.752, 2021-07-05T16:15:54.0344720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.756, 2021-07-05T16:15:54.0385130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.76, 2021-07-05T16:15:54.0428790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.766, 2021-07-05T16:15:54.0486490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.772, 2021-07-05T16:15:54.0551770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.778, 2021-07-05T16:15:54.0609200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.785, 2021-07-05T16:15:54.0675750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.792, 2021-07-05T16:15:54.0748820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.797, 2021-07-05T16:15:54.0797850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.805, 2021-07-05T16:15:54.0876390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.813, 2021-07-05T16:15:54.0954310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.821, 2021-07-05T16:15:54.1037460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.828, 2021-07-05T16:15:54.1109670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.837, 2021-07-05T16:15:54.1195960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.845, 2021-07-05T16:15:54.1276490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.852, 2021-07-05T16:15:54.1346160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.856, 2021-07-05T16:15:54.1384180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.86, 2021-07-05T16:15:54.1425730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.864, 2021-07-05T16:15:54.1467630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.868, 2021-07-05T16:15:54.1503870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.872, 2021-07-05T16:15:54.1547850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.878, 2021-07-05T16:15:54.1604740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.884, 2021-07-05T16:15:54.1672360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.891, 2021-07-05T16:15:54.1735610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.897, 2021-07-05T16:15:54.1800110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.904, 2021-07-05T16:15:54.1867560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.91, 2021-07-05T16:15:54.1923540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.917, 2021-07-05T16:15:54.1994240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.924, 2021-07-05T16:15:54.2071850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.933, 2021-07-05T16:15:54.2156000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.941, 2021-07-05T16:15:54.2234630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.948, 2021-07-05T16:15:54.2309270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.952, 2021-07-05T16:15:54.2344400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.956, 2021-07-05T16:15:54.2386150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.959, 2021-07-05T16:15:54.2422700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.965, 2021-07-05T16:15:54.2481920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.972, 2021-07-05T16:15:54.2545690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.978, 2021-07-05T16:15:54.2607340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.984, 2021-07-05T16:15:54.2673020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.99, 2021-07-05T16:15:54.2731070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1725.997, 2021-07-05T16:15:54.2796380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.004, 2021-07-05T16:15:54.2867340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.009, 2021-07-05T16:15:54.2920890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.016, 2021-07-05T16:15:54.2992170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.021, 2021-07-05T16:15:54.3042160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.028, 2021-07-05T16:15:54.3111470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.034, 2021-07-05T16:15:54.3168950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.04, 2021-07-05T16:15:54.3232460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.047, 2021-07-05T16:15:54.3298030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.053, 2021-07-05T16:15:54.3361020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.061, 2021-07-05T16:15:54.3437390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.068, 2021-07-05T16:15:54.3511870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.077, 2021-07-05T16:15:54.3596550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.085, 2021-07-05T16:15:54.3675580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.092, 2021-07-05T16:15:54.3775470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.1, 2021-07-05T16:15:54.3863850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.108, 2021-07-05T16:15:54.3905070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.112, 2021-07-05T16:15:54.3950980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.116, 2021-07-05T16:15:54.3985240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.12, 2021-07-05T16:15:54.4027410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.124, 2021-07-05T16:15:54.4064280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.128, 2021-07-05T16:15:54.4108260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.134, 2021-07-05T16:15:54.4171930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.141, 2021-07-05T16:15:54.4238450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.148, 2021-07-05T16:15:54.4307480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.153, 2021-07-05T16:15:54.4362410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.161, 2021-07-05T16:15:54.4434130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.166, 2021-07-05T16:15:54.4485800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.172, 2021-07-05T16:15:54.4547890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.178, 2021-07-05T16:15:54.4610610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.185, 2021-07-05T16:15:54.4674830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.192, 2021-07-05T16:15:54.4747390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.197, 2021-07-05T16:15:54.4799840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.204, 2021-07-05T16:15:54.4867460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.209, 2021-07-05T16:15:54.4920860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.217, 2021-07-05T16:15:54.4993980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.224, 2021-07-05T16:15:54.5073790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.233, 2021-07-05T16:15:54.5156680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.24, 2021-07-05T16:15:54.5234340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.255, 2021-07-05T16:15:54.5373130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.26, 2021-07-05T16:15:54.5426630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.264, 2021-07-05T16:15:54.5464380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.268, 2021-07-05T16:15:54.5505730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.272, 2021-07-05T16:15:54.5546440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.276, 2021-07-05T16:15:54.5586390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.279, 2021-07-05T16:15:54.5622320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.284, 2021-07-05T16:15:54.5670580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.29, 2021-07-05T16:15:54.5731540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.297, 2021-07-05T16:15:54.5798100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.304, 2021-07-05T16:15:54.5865760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.309, 2021-07-05T16:15:54.5919510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.316, 2021-07-05T16:15:54.5990710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.322, 2021-07-05T16:15:54.6049380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.328, 2021-07-05T16:15:54.6112370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.334, 2021-07-05T16:15:54.6171300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.341, 2021-07-05T16:15:54.6236750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.348, 2021-07-05T16:15:54.6309420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.357, 2021-07-05T16:15:54.6396850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.365, 2021-07-05T16:15:54.6474360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.372, 2021-07-05T16:15:54.6553170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.38, 2021-07-05T16:15:54.6626970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.384, 2021-07-05T16:15:54.6666460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.388, 2021-07-05T16:15:54.6704820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.392, 2021-07-05T16:15:54.6745150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.397, 2021-07-05T16:15:54.6795520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.403, 2021-07-05T16:15:54.6856400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.409, 2021-07-05T16:15:54.6921780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.416, 2021-07-05T16:15:54.6992080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.421, 2021-07-05T16:15:54.7043170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.429, 2021-07-05T16:15:54.7115050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.436, 2021-07-05T16:15:54.7191920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.444, 2021-07-05T16:15:54.7268790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.452, 2021-07-05T16:15:54.7347300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.456, 2021-07-05T16:15:54.7384060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.46, 2021-07-05T16:15:54.7428700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.465, 2021-07-05T16:15:54.7482870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.472, 2021-07-05T16:15:54.7545630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.478, 2021-07-05T16:15:54.7604230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.484, 2021-07-05T16:15:54.7673990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.49, 2021-07-05T16:15:54.7732830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.497, 2021-07-05T16:15:54.7795110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.504, 2021-07-05T16:15:54.7866250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.509, 2021-07-05T16:15:54.7914070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.515, 2021-07-05T16:15:54.7980780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.522, 2021-07-05T16:15:54.8045210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.528, 2021-07-05T16:15:54.8112420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.537, 2021-07-05T16:15:54.8196470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.545, 2021-07-05T16:15:54.8275360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.552, 2021-07-05T16:15:54.8349550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.556, 2021-07-05T16:15:54.8386280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.56, 2021-07-05T16:15:54.8423930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.565, 2021-07-05T16:15:54.8478760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.572, 2021-07-05T16:15:54.8546290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.577, 2021-07-05T16:15:54.8602610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.584, 2021-07-05T16:15:54.8672720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.59, 2021-07-05T16:15:54.8727690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.597, 2021-07-05T16:15:54.8799470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.604, 2021-07-05T16:15:54.8873810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.613, 2021-07-05T16:15:54.8956870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.621, 2021-07-05T16:15:54.9035510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.628, 2021-07-05T16:15:54.9108820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.632, 2021-07-05T16:15:54.9146180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.636, 2021-07-05T16:15:54.9184640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.64, 2021-07-05T16:15:54.9229930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.646, 2021-07-05T16:15:54.9292740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.652, 2021-07-05T16:15:54.9351090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.659, 2021-07-05T16:15:54.9417150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.665, 2021-07-05T16:15:54.9479870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.672, 2021-07-05T16:15:54.9550210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.677, 2021-07-05T16:15:54.9602920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.684, 2021-07-05T16:15:54.9671630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.69, 2021-07-05T16:15:54.9726950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.696, 2021-07-05T16:15:54.9792800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.703, 2021-07-05T16:15:54.9856350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.709, 2021-07-05T16:15:54.9917910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.716, 2021-07-05T16:15:54.9991450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.725, 2021-07-05T16:15:55.0075360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.733, 2021-07-05T16:15:55.0154350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.741, 2021-07-05T16:15:55.0238230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.749, 2021-07-05T16:15:55.0314880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.756, 2021-07-05T16:15:55.0392760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.764, 2021-07-05T16:15:55.0468170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.768, 2021-07-05T16:15:55.0507490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.772, 2021-07-05T16:15:55.0545670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.776, 2021-07-05T16:15:55.0584250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.78, 2021-07-05T16:15:55.0626220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.785, 2021-07-05T16:15:55.0676740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.791, 2021-07-05T16:15:55.0735850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.798, 2021-07-05T16:15:55.0804340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.804, 2021-07-05T16:15:55.0870940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.813, 2021-07-05T16:15:55.0953440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.821, 2021-07-05T16:15:55.1037040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.829, 2021-07-05T16:15:55.1117060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.836, 2021-07-05T16:15:55.1187080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.84, 2021-07-05T16:15:55.1225580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.844, 2021-07-05T16:15:55.1264840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.848, 2021-07-05T16:15:55.1306510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.854, 2021-07-05T16:15:55.1365700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.86, 2021-07-05T16:15:55.1432790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.866, 2021-07-05T16:15:55.1490110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.872, 2021-07-05T16:15:55.1553090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.879, 2021-07-05T16:15:55.1616770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.885, 2021-07-05T16:15:55.1679660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.892, 2021-07-05T16:15:55.1745950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.897, 2021-07-05T16:15:55.1803200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.904, 2021-07-05T16:15:55.1872010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.912, 2021-07-05T16:15:55.1953470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.921, 2021-07-05T16:15:55.2035100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.924, 2021-07-05T16:15:55.2065660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.928, 2021-07-05T16:15:55.2112880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.935, 2021-07-05T16:15:55.2181040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
