t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
27.44603, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.44947, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.45376, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.46188, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.47413, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.47825, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.48635, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.49368, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.50218, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.50552, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.51786, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.52614, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.53655, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.54559, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.54946, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.55402, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.5625, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.57165, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.58638, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.5939, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.60273, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.61413, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.61783, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.62626, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.64596, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.65366, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.66715, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.67399, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.68212, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.6904, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.69812, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.70171, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.70585, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.71519, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.72182, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.7257, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.73383, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.7378, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.74619, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.75425, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.7618, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.76558, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.76961, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.77407, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.7823, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.79014, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.79808, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.80647, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.81367, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.81749, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.82155, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.92155, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.95747, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.96383, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.97184, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.9834, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.98729, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.99164, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.99524, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
27.99942, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.00818, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.01548, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.01948, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.02347, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.0318, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.03926, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.04327, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.04735, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.05231, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.05949, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.06728, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.07146, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.08023, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.09261, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.09981, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.10334, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.11195, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.11978, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.13159, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.13521, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.13929, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.1478, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.16389, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.16715, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.17159, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.18009, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.19977, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.2081, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.21986, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.22781, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.23145, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.24326, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.24739, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.25133, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.25593, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.26738, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.2755, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.27926, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.28922, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.29563, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.29926, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.3034, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.31172, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.32108, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.32818, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.3378, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.34773, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.35118, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.35557, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.35934, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.36326, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.37242, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.37943, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.38333, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.38749, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.39159, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.3954, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.41968, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.42929, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.44011, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.44812, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.45648, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.46468, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.47244, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.47946, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.48822, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.50396, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.51213, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.51989, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.52821, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.53592, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.54428, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.55249, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.55984, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.56819, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.57623, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.58818, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.59617, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.60578, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.61619, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.6251, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.63478, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.6401, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.64813, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.65663, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.66401, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.6723, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.68043, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.70071, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.70897, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.71585, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.72471, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.73216, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.74269, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.7523, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.76036, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.76869, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.776, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.78375, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.79396, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.7993, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.80799, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.81579, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.8242, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.83547, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.83948, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.84761, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.85198, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.85964, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.86744, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.87132, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.87942, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.88765, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.89563, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.90336, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.90768, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.91972, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.92848, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.93665, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.95208, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.95949, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.96746, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.97128, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.97986, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.98331, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
28.99299, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.00002, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.00841, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.01579, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.02395, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.02751, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.03575, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.04419, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.05155, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.05974, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.07196, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.07526, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.07924, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.08337, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.0878, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.09934, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.10331, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.10738, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.1162, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.12394, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.13131, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.13947, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.14766, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.15952, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.16758, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.18465, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.19678, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.20364, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.21232, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.22198, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.23162, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.23984, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.24357, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.25252, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.25944, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.26757, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.27166, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.27592, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.28731, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.29118, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.29552, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.3047, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.31535, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.31923, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.324, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.3318, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.34341, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.34725, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.35157, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.35614, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.36352, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.36975, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.3752, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.37939, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.38405, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.3922, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.40824, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.50429, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.52281, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.53945, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.54791, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.55567, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.55939, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.56783, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.57555, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.57922, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.58382, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.59249, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.5997, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.61182, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.62007, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.6282, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.63151, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.63537, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.64005, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.65057, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.6555, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.66374, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.66725, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.67141, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.67999, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.68862, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.69603, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.69967, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.70351, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.71203, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.71984, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.73593, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.74363, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.75141, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.75548, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.75964, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.7678, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.77129, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.77997, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.78324, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.78763, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.79182, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.80485, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.81158, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.81529, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.8238, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.83402, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.8395, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.84751, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.85126, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.85813, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.86755, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.87546, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.88661, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.89136, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.89526, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.89926, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.908, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.91929, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.92783, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.93684, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.94839, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.96427, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.97549, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.97924, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.98413, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
29.99228, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
30.00348, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
30.01154, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
30.01533, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
30.02613, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
30.03149, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
30.06305, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
30.10168, -4.315416, -16.60858, 46.9631, 76.89999, 76.89999, 76.89999, True
30.11136, -4.315438, -16.60858, 46.96309, 76.89999, 76.89999, 76.89999, True
30.11561, -4.315439, -16.60858, 46.96309, 76.89999, 76.89999, 76.89999, True
30.12366, -4.315438, -16.60858, 46.96309, 76.89999, 76.89999, 76.89999, True
30.13474, -4.315439, -16.60858, 46.96309, 76.89999, 76.89999, 76.89999, True
30.13936, -4.315438, -16.60858, 46.96309, 76.89999, 76.89999, 76.89999, True
30.1432, -4.315439, -16.60858, 46.96309, 76.89999, 76.89999, 76.89999, True
30.14742, -4.315438, -16.60858, 46.96309, 76.89999, 76.89999, 76.89999, True
30.15143, -4.315439, -16.60858, 46.96309, 76.89999, 76.89999, 76.89999, True
30.1597, -4.315438, -16.60858, 46.96309, 76.89999, 76.89999, 76.89999, True
