t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1615.177, 2021-07-05T16:14:03.4586920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.184, 2021-07-05T16:14:03.4659210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.189, 2021-07-05T16:14:03.4708400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.196, 2021-07-05T16:14:03.4781180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.205, 2021-07-05T16:14:03.4866610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.213, 2021-07-05T16:14:03.4948070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.22, 2021-07-05T16:14:03.5020110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.224, 2021-07-05T16:14:03.5057990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.228, 2021-07-05T16:14:03.5097040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.232, 2021-07-05T16:14:03.5140040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.239, 2021-07-05T16:14:03.5207500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.245, 2021-07-05T16:14:03.5266960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.253, 2021-07-05T16:14:03.5346670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.261, 2021-07-05T16:14:03.5429240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.269, 2021-07-05T16:14:03.5507380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.277, 2021-07-05T16:14:03.5587520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.284, 2021-07-05T16:14:03.5658900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.288, 2021-07-05T16:14:03.5696690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.292, 2021-07-05T16:14:03.5738460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.296, 2021-07-05T16:14:03.5778880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.301, 2021-07-05T16:14:03.5834020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.308, 2021-07-05T16:14:03.5899540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.313, 2021-07-05T16:14:03.5955110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.32, 2021-07-05T16:14:03.6022960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.326, 2021-07-05T16:14:03.6079150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.333, 2021-07-05T16:14:03.6146070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.341, 2021-07-05T16:14:03.6228040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.349, 2021-07-05T16:14:03.6307780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.357, 2021-07-05T16:14:03.6388150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.364, 2021-07-05T16:14:03.6464220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.373, 2021-07-05T16:14:03.6545750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.38, 2021-07-05T16:14:03.6621400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.384, 2021-07-05T16:14:03.6656570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.388, 2021-07-05T16:14:03.6699440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.391, 2021-07-05T16:14:03.6734600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.396, 2021-07-05T16:14:03.6778080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.401, 2021-07-05T16:14:03.6834680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.408, 2021-07-05T16:14:03.6900120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.413, 2021-07-05T16:14:03.6955800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.421, 2021-07-05T16:14:03.7026680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.428, 2021-07-05T16:14:03.7099140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.433, 2021-07-05T16:14:03.7148050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.441, 2021-07-05T16:14:03.7228140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.449, 2021-07-05T16:14:03.7306600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.457, 2021-07-05T16:14:03.7388330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.464, 2021-07-05T16:14:03.7465150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.473, 2021-07-05T16:14:03.7546960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.48, 2021-07-05T16:14:03.7619080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.484, 2021-07-05T16:14:03.7656490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.488, 2021-07-05T16:14:03.7698770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.492, 2021-07-05T16:14:03.7736900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.496, 2021-07-05T16:14:03.7776190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.501, 2021-07-05T16:14:03.7834260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.508, 2021-07-05T16:14:03.7901720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.514, 2021-07-05T16:14:03.7961730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.521, 2021-07-05T16:14:03.8027620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.527, 2021-07-05T16:14:03.8089430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.533, 2021-07-05T16:14:03.8153210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.54, 2021-07-05T16:14:03.8219290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.549, 2021-07-05T16:14:03.8306870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.557, 2021-07-05T16:14:03.8389190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.565, 2021-07-05T16:14:03.8466690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.572, 2021-07-05T16:14:03.8540060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.58, 2021-07-05T16:14:03.8623470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.589, 2021-07-05T16:14:03.8708750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.596, 2021-07-05T16:14:03.8781940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.605, 2021-07-05T16:14:03.8867520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.613, 2021-07-05T16:14:03.8948490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.62, 2021-07-05T16:14:03.9019990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.63, 2021-07-05T16:14:03.9124340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.636, 2021-07-05T16:14:03.9179880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.64, 2021-07-05T16:14:03.9217430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.644, 2021-07-05T16:14:03.9257620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.648, 2021-07-05T16:14:03.9297920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.652, 2021-07-05T16:14:03.9339960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.656, 2021-07-05T16:14:03.9375560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.66, 2021-07-05T16:14:03.9421930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.666, 2021-07-05T16:14:03.9483590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.673, 2021-07-05T16:14:03.9546240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.679, 2021-07-05T16:14:03.9609860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.685, 2021-07-05T16:14:03.9669240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.692, 2021-07-05T16:14:03.9740530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.698, 2021-07-05T16:14:03.9800150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.704, 2021-07-05T16:14:03.9863520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.71, 2021-07-05T16:14:03.9921190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.717, 2021-07-05T16:14:03.9988520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.724, 2021-07-05T16:14:04.0060680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.729, 2021-07-05T16:14:04.0112430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.736, 2021-07-05T16:14:04.0181960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.741, 2021-07-05T16:14:04.0233830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.748, 2021-07-05T16:14:04.0302580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.757, 2021-07-05T16:14:04.0388620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.764, 2021-07-05T16:14:04.0461540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.768, 2021-07-05T16:14:04.0496320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.773, 2021-07-05T16:14:04.0546250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.779, 2021-07-05T16:14:04.0610130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.786, 2021-07-05T16:14:04.0676630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.792, 2021-07-05T16:14:04.0743210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.798, 2021-07-05T16:14:04.0798440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.804, 2021-07-05T16:14:04.0865870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.81, 2021-07-05T16:14:04.0923720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.817, 2021-07-05T16:14:04.0988960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.824, 2021-07-05T16:14:04.1060140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.829, 2021-07-05T16:14:04.1113700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.836, 2021-07-05T16:14:04.1179280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.842, 2021-07-05T16:14:04.1239700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.848, 2021-07-05T16:14:04.1301810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.854, 2021-07-05T16:14:04.1360820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.861, 2021-07-05T16:14:04.1427870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.868, 2021-07-05T16:14:04.1505370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.877, 2021-07-05T16:14:04.1587180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.885, 2021-07-05T16:14:04.1667160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.892, 2021-07-05T16:14:04.1745730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.896, 2021-07-05T16:14:04.1777610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.9, 2021-07-05T16:14:04.1817680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.904, 2021-07-05T16:14:04.1863430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.911, 2021-07-05T16:14:04.1925620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.916, 2021-07-05T16:14:04.1983320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.923, 2021-07-05T16:14:04.2050620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.929, 2021-07-05T16:14:04.2113170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.936, 2021-07-05T16:14:04.2180300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.942, 2021-07-05T16:14:04.2237800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.949, 2021-07-05T16:14:04.2306860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.956, 2021-07-05T16:14:04.2385240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.964, 2021-07-05T16:14:04.2462470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.968, 2021-07-05T16:14:04.2495370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.972, 2021-07-05T16:14:04.2543480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.979, 2021-07-05T16:14:04.2610740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.985, 2021-07-05T16:14:04.2669260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1615.993, 2021-07-05T16:14:04.2747720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.001, 2021-07-05T16:14:04.2826630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.008, 2021-07-05T16:14:04.2903750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.012, 2021-07-05T16:14:04.2939030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.016, 2021-07-05T16:14:04.2985290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.022, 2021-07-05T16:14:04.3045510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.029, 2021-07-05T16:14:04.3111140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.036, 2021-07-05T16:14:04.3180410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.041, 2021-07-05T16:14:04.3234750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.048, 2021-07-05T16:14:04.3302310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.057, 2021-07-05T16:14:04.3386690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.064, 2021-07-05T16:14:04.3461020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.073, 2021-07-05T16:14:04.3549300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.08, 2021-07-05T16:14:04.3619190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.084, 2021-07-05T16:14:04.3657950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.088, 2021-07-05T16:14:04.3697250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.092, 2021-07-05T16:14:04.3738330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.098, 2021-07-05T16:14:04.3797280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.104, 2021-07-05T16:14:04.3865150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.11, 2021-07-05T16:14:04.3921310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.117, 2021-07-05T16:14:04.3989550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.124, 2021-07-05T16:14:04.4063420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.129, 2021-07-05T16:14:04.4114190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.136, 2021-07-05T16:14:04.4214660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.144, 2021-07-05T16:14:04.4290330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.152, 2021-07-05T16:14:04.4375660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.16, 2021-07-05T16:14:04.4419920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.164, 2021-07-05T16:14:04.4455990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.168, 2021-07-05T16:14:04.4496440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.173, 2021-07-05T16:14:04.4553350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.18, 2021-07-05T16:14:04.4617190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.186, 2021-07-05T16:14:04.4680240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.192, 2021-07-05T16:14:04.4742170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.199, 2021-07-05T16:14:04.4806400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.205, 2021-07-05T16:14:04.4868230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.211, 2021-07-05T16:14:04.4927620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.217, 2021-07-05T16:14:04.4995170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.224, 2021-07-05T16:14:04.5063100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.233, 2021-07-05T16:14:04.5147470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.241, 2021-07-05T16:14:04.5228760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.249, 2021-07-05T16:14:04.5306660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.256, 2021-07-05T16:14:04.5379300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.26, 2021-07-05T16:14:04.5418390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.263, 2021-07-05T16:14:04.5454890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.268, 2021-07-05T16:14:04.5497280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.273, 2021-07-05T16:14:04.5550360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.28, 2021-07-05T16:14:04.5618240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.286, 2021-07-05T16:14:04.5680640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.292, 2021-07-05T16:14:04.5739630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.298, 2021-07-05T16:14:04.5805680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.305, 2021-07-05T16:14:04.5868690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.311, 2021-07-05T16:14:04.5931240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.317, 2021-07-05T16:14:04.5993880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.324, 2021-07-05T16:14:04.6061550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.329, 2021-07-05T16:14:04.6115650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.336, 2021-07-05T16:14:04.6180750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.342, 2021-07-05T16:14:04.6244200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.348, 2021-07-05T16:14:04.6303450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.355, 2021-07-05T16:14:04.6368290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.361, 2021-07-05T16:14:04.6431010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.368, 2021-07-05T16:14:04.6497310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.373, 2021-07-05T16:14:04.6553840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.38, 2021-07-05T16:14:04.6617650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.386, 2021-07-05T16:14:04.6680360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.392, 2021-07-05T16:14:04.6745850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.401, 2021-07-05T16:14:04.6827920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.408, 2021-07-05T16:14:04.6904640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.416, 2021-07-05T16:14:04.6984780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.431, 2021-07-05T16:14:04.7131420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.436, 2021-07-05T16:14:04.7180530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.44, 2021-07-05T16:14:04.7216980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.444, 2021-07-05T16:14:04.7257620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.448, 2021-07-05T16:14:04.7298150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.452, 2021-07-05T16:14:04.7336580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.456, 2021-07-05T16:14:04.7375980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.461, 2021-07-05T16:14:04.7430420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.469, 2021-07-05T16:14:04.7507710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.477, 2021-07-05T16:14:04.7588220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.484, 2021-07-05T16:14:04.7666410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.493, 2021-07-05T16:14:04.7747220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.5, 2021-07-05T16:14:04.7824900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.508, 2021-07-05T16:14:04.7905760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.516, 2021-07-05T16:14:04.7985800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.525, 2021-07-05T16:14:04.8066770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.533, 2021-07-05T16:14:04.8146430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.541, 2021-07-05T16:14:04.8227800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.549, 2021-07-05T16:14:04.8307190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.556, 2021-07-05T16:14:04.8382640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.564, 2021-07-05T16:14:04.8462010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.573, 2021-07-05T16:14:04.8548840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.58, 2021-07-05T16:14:04.8618340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.584, 2021-07-05T16:14:04.8657550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.588, 2021-07-05T16:14:04.8699530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.592, 2021-07-05T16:14:04.8737160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.596, 2021-07-05T16:14:04.8778620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.6, 2021-07-05T16:14:04.8818960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.604, 2021-07-05T16:14:04.8857030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.608, 2021-07-05T16:14:04.8897040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.614, 2021-07-05T16:14:04.8957000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.62, 2021-07-05T16:14:04.9020810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.626, 2021-07-05T16:14:04.9083840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.632, 2021-07-05T16:14:04.9143300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.639, 2021-07-05T16:14:04.9209270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.645, 2021-07-05T16:14:04.9272360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.653, 2021-07-05T16:14:04.9347580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.661, 2021-07-05T16:14:04.9428870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.669, 2021-07-05T16:14:04.9508330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.677, 2021-07-05T16:14:04.9587730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.684, 2021-07-05T16:14:04.9659420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.688, 2021-07-05T16:14:04.9697160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.692, 2021-07-05T16:14:04.9737160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.696, 2021-07-05T16:14:04.9778670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.701, 2021-07-05T16:14:04.9832110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.708, 2021-07-05T16:14:04.9896750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.713, 2021-07-05T16:14:04.9949340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.72, 2021-07-05T16:14:05.0018940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.725, 2021-07-05T16:14:05.0075740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.733, 2021-07-05T16:14:05.0147610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.741, 2021-07-05T16:14:05.0226840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.749, 2021-07-05T16:14:05.0306890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.756, 2021-07-05T16:14:05.0385610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.76, 2021-07-05T16:14:05.0417770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.764, 2021-07-05T16:14:05.0458960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.77, 2021-07-05T16:14:05.0515680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.776, 2021-07-05T16:14:05.0582050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.782, 2021-07-05T16:14:05.0639570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.788, 2021-07-05T16:14:05.0705040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.794, 2021-07-05T16:14:05.0764250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.801, 2021-07-05T16:14:05.0830780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.808, 2021-07-05T16:14:05.0899400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.813, 2021-07-05T16:14:05.0951170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.82, 2021-07-05T16:14:05.1018320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.826, 2021-07-05T16:14:05.1082320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.832, 2021-07-05T16:14:05.1142200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
