t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.256183, -3.633292, 16.87161, 72.98731, 1, 1, 1, False
5.260086, -3.7607, 16.87161, 72.98086, 1, 1, 1, False
5.263925, -3.7607, 16.87161, 72.98086, 1, 1, 1, False
5.268217, -3.824348, 16.87161, 72.97755, 1, 1, 1, False
5.27195, -3.888028, 16.87161, 72.97419, 1, 1, 1, False
5.276144, -4.014567, 16.93537, 72.95256, 1, 1, 1, False
5.280187, -4.014567, 16.93537, 72.95256, 1, 1, 1, False
5.283877, -4.078225, 16.93537, 72.94904, 1, 1, 1, False
5.288217, -4.078225, 16.93537, 72.94904, 1, 1, 1, False
5.292126, -4.078225, 16.93537, 72.94904, 1, 1, 1, False
5.296146, -4.078225, 16.93537, 72.94904, 1, 1, 1, False
5.299867, -4.078225, 16.93537, 72.94904, 1, 1, 1, False
5.304036, -4.078225, 16.93537, 72.94904, 1, 1, 1, False
5.308185, -4.14188, 16.93537, 72.94545, 1, 1, 1, False
5.312062, -4.205496, 16.93537, 72.9418, 1, 1, 1, False
5.316244, -4.205496, 16.93537, 72.9418, 1, 1, 1, False
5.320214, -4.205496, 16.93537, 72.9418, 1, 1, 1, False
5.324114, -4.269145, 16.93537, 72.93811, 1, 1, 1, False
5.328132, -4.332789, 16.93537, 72.93436, 1, 1, 1, False
5.332112, -4.332789, 16.93537, 72.93436, 1, 1, 1, False
5.33596, -4.332789, 16.93537, 72.93436, 1, 1, 1, False
5.340173, -4.332789, 16.93537, 72.93436, 1, 1, 1, False
5.344055, -4.332789, 16.93537, 72.93436, 1, 1, 1, False
5.348104, -4.332789, 16.93537, 72.93436, 1, 1, 1, False
5.351985, -4.332789, 16.93537, 72.93436, 1, 1, 1, False
5.356087, -4.332789, 16.93537, 72.93436, 1, 1, 1, False
5.360155, -4.331913, 16.99908, 72.91959, 1, 1, 1, False
5.364227, -4.331913, 16.99908, 72.91959, 1, 1, 1, False
5.367959, -4.395506, 16.99908, 72.91578, 1, 1, 1, False
5.372118, -4.395506, 16.99908, 72.91578, 1, 1, 1, False
5.376182, -4.394612, 17.06282, 72.90094, 1, 1, 1, False
5.379972, -4.394612, 17.06282, 72.90094, 1, 1, 1, False
5.383859, -4.394612, 17.06282, 72.90094, 1, 1, 1, False
5.387984, -4.394612, 17.06282, 72.90094, 1, 1, 1, False
5.392236, -4.394612, 17.06282, 72.90094, 1, 1, 1, False
5.396062, -4.394612, 17.06282, 72.90094, 1, 1, 1, False
5.399914, -4.393714, 17.12654, 72.88605, 1, 1, 1, False
5.404023, -4.393714, 17.12654, 72.88605, 1, 1, 1, False
5.408178, -4.393714, 17.12654, 72.88605, 1, 1, 1, False
5.412024, -4.393714, 17.12654, 72.88605, 1, 1, 1, False
5.416104, -4.393714, 17.12654, 72.88605, 1, 1, 1, False
5.419924, -4.393714, 17.12654, 72.88605, 1, 1, 1, False
5.42412, -4.393714, 17.12654, 72.88605, 1, 1, 1, False
5.428037, -4.393714, 17.12654, 72.88605, 1, 1, 1, False
5.432138, -4.457314, 17.12654, 72.88219, 1, 1, 1, False
5.436353, -4.457314, 17.12654, 72.88219, 1, 1, 1, False
5.439895, -4.457314, 17.12654, 72.88219, 1, 1, 1, False
5.444271, -4.457314, 17.12654, 72.88219, 1, 1, 1, False
5.448093, -4.457314, 17.12654, 72.88219, 1, 1, 1, False
5.452031, -4.457314, 17.12654, 72.88219, 1, 1, 1, False
5.456057, -4.457314, 17.12654, 72.88219, 1, 1, 1, False
5.460111, -4.457314, 17.12654, 72.88219, 1, 1, 1, False
5.46414, -4.457314, 17.12654, 72.88219, 1, 1, 1, False
5.467929, -4.457314, 17.12654, 72.88219, 1, 1, 1, False
5.472082, -4.52091, 17.12654, 72.87827, 1, 1, 1, False
5.476102, -4.52091, 17.12654, 72.87827, 1, 1, 1, False
5.480086, -4.52091, 17.12654, 72.87827, 1, 1, 1, False
5.483959, -4.52091, 17.12654, 72.87827, 1, 1, 1, False
5.488066, -4.52091, 17.12654, 72.87827, 1, 1, 1, False
5.492121, -4.52091, 17.12654, 72.87827, 1, 1, 1, False
5.496072, -4.52091, 17.12654, 72.87827, 1, 1, 1, False
5.499815, -4.52091, 17.12654, 72.87827, 1, 1, 1, False
5.504042, -4.52091, 17.12654, 72.87827, 1, 1, 1, False
5.508053, -4.52091, 17.12654, 72.87827, 1, 1, 1, False
5.511964, -4.52091, 17.12654, 72.87827, 1, 1, 1, False
5.52434, -4.52091, 17.12654, 72.87827, 1, 1, 1, False
5.527966, -4.52091, 17.12654, 72.87827, 1, 1, 1, False
5.531956, -4.52091, 17.12654, 72.87827, 1, 1, 1, False
5.536514, -4.52091, 17.12654, 72.87827, 1, 1, 1, False
5.54, -4.52091, 17.12654, 72.87827, 1, 1, 1, False
5.543963, -4.52091, 17.12654, 72.87827, 1, 1, 1, False
5.548177, -4.52091, 17.12654, 72.87827, 1, 1, 1, False
5.55214, -4.52091, 17.12654, 72.87827, 1, 1, 1, False
5.555906, -4.52091, 17.12654, 72.87827, 1, 1, 1, False
5.560173, -4.52091, 17.12654, 72.87827, 1, 1, 1, False
5.564085, -4.52091, 17.12654, 72.87827, 1, 1, 1, False
5.568102, -4.52091, 17.12654, 72.87827, 1, 1, 1, False
5.572012, -4.52091, 17.12654, 72.87827, 1, 1, 1, False
5.576198, -4.52091, 17.12654, 72.87827, 1, 1, 1, False
5.580056, -4.52091, 17.12654, 72.87827, 1, 1, 1, False
5.584115, -4.52091, 17.12654, 72.87827, 1, 1, 1, False
5.588063, -4.52091, 17.12654, 72.87827, 1, 1, 1, False
5.592107, -4.52091, 17.12654, 72.87827, 1, 1, 1, False
5.596075, -4.52091, 17.12654, 72.87827, 1, 1, 1, False
5.599898, -4.52091, 17.12654, 72.87827, 1, 1, 1, False
5.604083, -4.52091, 17.12654, 72.87827, 1, 1, 1, False
5.608147, -4.52091, 
