t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
22.42864, -0.9542593, 0.5416601, 16.302, 2.6, 2.6, 2.6, True
22.43736, -0.953149, 0.5410298, 16.28304, 2.6, 2.6, 2.6, True
22.44962, -0.9520097, 0.5403831, 16.26357, 2.6, 2.6, 2.6, True
22.45693, -0.9494616, 0.5389367, 16.22004, 2.6, 2.6, 2.6, True
22.46062, -0.9458827, 0.5369053, 16.1589, 2.6, 2.6, 2.6, True
22.46873, -0.9437491, 0.5356942, 16.12245, 2.6, 2.6, 2.6, True
22.47264, -0.9426714, 0.5350825, 16.10404, 2.6, 2.6, 2.6, True
22.48087, -0.9403036, 0.5337384, 16.06359, 2.6, 2.6, 2.6, True
22.48915, -0.9391615, 0.5330902, 16.04408, 2.6, 2.6, 2.6, True
22.49269, -0.9367561, 0.5317249, 16.00299, 2.6, 2.6, 2.6, True
22.49676, -0.9343373, 0.5303519, 15.96167, 2.6, 2.6, 2.6, True
22.50101, -0.9333057, 0.5297663, 15.94404, 2.6, 2.6, 2.6, True
22.50898, -0.9321179, 0.5290921, 15.92375, 2.6, 2.6, 2.6, True
22.51263, -0.9308754, 0.5283868, 15.90253, 2.6, 2.6, 2.6, True
22.52107, -0.9285473, 0.5270653, 15.86275, 2.6, 2.6, 2.6, True
22.52913, -0.9274808, 0.5264599, 15.84454, 2.6, 2.6, 2.6, True
22.53693, -0.9250172, 0.5250615, 15.80245, 2.6, 2.6, 2.6, True
22.54075, -0.9226641, 0.5237259, 15.76225, 2.6, 2.6, 2.6, True
22.54479, -0.9203855, 0.5224325, 15.72332, 2.6, 2.6, 2.6, True
22.54888, -0.9192713, 0.5218, 15.70429, 2.6, 2.6, 2.6, True
22.55275, -0.9180897, 0.5211294, 15.6841, 2.6, 2.6, 2.6, True
22.56098, -0.9168967, 0.5204521, 15.66372, 2.6, 2.6, 2.6, True
22.56899, -0.9157668, 0.5198108, 15.64442, 2.6, 2.6, 2.6, True
22.57274, -0.9133629, 0.5184463, 15.60335, 2.6, 2.6, 2.6, True
22.60477, -0.9110233, 0.5171183, 15.56338, 2.6, 2.6, 2.6, True
22.61331, -0.909929, 0.5164971, 15.54469, 2.6, 2.6, 2.6, True
22.62082, -0.9005749, 0.5111876, 15.38489, 2.6, 2.6, 2.6, True
22.62461, -0.8980809, 0.5097719, 15.34229, 2.6, 2.6, 2.6, True
22.62883, -0.8958884, 0.5085274, 15.30483, 2.6, 2.6, 2.6, True
22.63709, -0.8947806, 0.5078985, 15.2859, 2.6, 2.6, 2.6, True
22.64083, -0.8935495, 0.5071997, 15.26487, 2.6, 2.6, 2.6, True
22.64479, -0.8911362, 0.5058299, 15.22365, 2.6, 2.6, 2.6, True
22.64893, -0.8900437, 0.5052097, 15.20498, 2.6, 2.6, 2.6, True
22.6571, -0.8888889, 0.5045543, 15.18525, 2.6, 2.6, 2.6, True
22.66072, -0.8876803, 0.5038682, 15.16461, 2.6, 2.6, 2.6, True
22.66472, -0.8852929, 0.5025131, 15.12382, 2.6, 2.6, 2.6, True
22.67274, -0.8842356, 0.5019129, 15.10576, 2.6, 2.6, 2.6, True
22.68488, -0.8830691, 0.5012508, 15.08583, 2.6, 2.6, 2.6, True
22.68863, -0.8807278, 0.4999218, 15.04583, 2.6, 2.6, 2.6, True
22.69265, -0.877181, 0.4979086, 14.98524, 2.6, 2.6, 2.6, True
22.69672, -0.8760854, 0.4972867, 14.96653, 2.6, 2.6, 2.6, True
22.70515, -0.874912, 0.4966207, 14.94648, 2.6, 2.6, 2.6, True
22.70865, -0.8737237, 0.4959461, 14.92618, 2.6, 2.6, 2.6, True
22.71268, -0.8712626, 0.4945492, 14.88414, 2.6, 2.6, 2.6, True
22.72113, -0.8702402, 0.4939688, 14.86667, 2.6, 2.6, 2.6, True
22.72461, -0.8690625, 0.4933003, 14.84655, 2.6, 2.6, 2.6, True
22.72879, -0.8665944, 0.4918994, 14.80439, 2.6, 2.6, 2.6, True
22.73723, -0.8655795, 0.4913233, 14.78705, 2.6, 2.6, 2.6, True
22.74488, -0.8643584, 0.4906302, 14.76619, 2.6, 2.6, 2.6, True
22.7487, -0.8618932, 0.4892308, 14.72408, 2.6, 2.6, 2.6, True
22.75292, -0.8596612, 0.4879639, 14.68595, 2.6, 2.6, 2.6, True
22.76082, -0.8585434, 0.4873295, 14.66685, 2.6, 2.6, 2.6, True
22.76467, -0.8573133, 0.4866312, 14.64584, 2.6, 2.6, 2.6, True
22.76866, -0.8550057, 0.4853213, 14.60641, 2.6, 2.6, 2.6, True
22.77275, -0.8538811, 0.484683, 14.5872, 2.6, 2.6, 2.6, True
22.80483, -0.8527158, 0.4840216, 14.5673, 2.6, 2.6, 2.6, True
22.81322, -0.8515208, 0.4833432, 14.54688, 2.6, 2.6, 2.6, True
22.82109, -0.8421527, 0.4780257, 14.38684, 2.6, 2.6, 2.6, True
22.82891, -0.8397045, 0.4766361, 14.34502, 2.6, 2.6, 2.6, True
22.83711, -0.8374038, 0.4753301, 14.30571, 2.6, 2.6, 2.6, True
22.84067, -0.8351225, 0.4740352, 14.26674, 2.6, 2.6, 2.6, True
22.84472, -0.832728, 0.472676, 14.22583, 2.6, 2.6, 2.6, True
22.84886, -0.8316868, 0.472085, 14.20805, 2.6, 2.6, 2.6, True
22.85267, -0.8305055, 0.4714145, 14.18787, 2.6, 2.6, 2.6, True
22.85679, -0.8292963, 0.4707281, 14.16721, 2.6, 2.6, 2.6, True
22.86515, -0.8281823, 0.4700958, 14.14818, 2.6, 2.6, 2.6, True
22.87303, -0.8269799, 0.4694133, 14.12764, 2.6, 2.6, 2.6, True
22.87665, -0.8245377, 0.468027, 14.08592, 2.6, 2.6, 2.6, True
22.88083, -0.822237, 0.4667211, 14.04661, 2.6, 2.6, 2.6, True
22.8892, -0.8211809, 0.4661216, 14.02857, 2.6, 2.6, 2.6, True
22.89257, -0.819961, 0.4654292, 14.00773, 2.6, 2.6, 2.6, True
22.89671, -0.8175171, 0.464042, 13.96598, 2.6, 2.6, 2.6, True
22.90495, -0.816533, 0.4634834, 13.94917, 2.6, 2.6, 2.6, True
22.90873, -0.8153225, 0.4627962, 13.92849, 2.6, 2.6, 2.6, True
22.91269, -0.8129165, 0.4614305, 13.88739, 2.6, 2.6, 2.6, True
22.92121, -0.811812, 0.4608036, 13.86852, 2.6, 2.6, 2.6, True
22.92468, -0.8106572, 0.4601481, 13.84879, 2.6, 2.6, 2.6, True
22.92876, -0.8081694, 0.4587359, 13.80629, 2.6, 2.6, 2.6, True
22.93717, -0.8071551, 0.4581602, 13.78896, 2.6, 2.6, 2.6, True
22.94072, -0.8059638, 0.457484, 13.76861, 2.6, 2.6, 2.6, True
22.94885, -0.803509, 0.4560906, 13.72667, 2.6, 2.6, 2.6, True
22.95261, -0.80247, 0.4555009, 13.70893, 2.6, 2.6, 2.6, True
22.95673, -0.8000979, 0.4541544, 13.6684, 2.6, 2.6, 2.6, True
22.9607, -0.7989997, 0.453531, 13.64964, 2.6, 2.6, 2.6, True
22.96905, -0.7977955, 0.4528475, 13.62907, 2.6, 2.6, 2.6, True
22.97271, -0.796638, 0.4521905, 13.60929, 2.6, 2.6, 2.6, True
23.00541, -0.7941993, 0.4508062, 13.56763, 2.6, 2.6, 2.6, True
23.01325, -0.7931294, 0.4501989, 13.54936, 2.6, 2.6, 2.6, True
23.02085, -0.7835803, 0.4447787, 13.38622, 2.6, 2.6, 2.6, True
23.02466, -0.78129, 0.4434786, 13.3471, 2.6, 2.6, 2.6, True
23.02888, -0.7790697, 0.4422183, 13.30917, 2.6, 2.6, 2.6, True
23.03702, -0.7779583, 0.4415874, 13.29018, 2.6, 2.6, 2.6, True
23.04489, -0.7767267, 0.4408884, 13.26914, 2.6, 2.6, 2.6, True
23.05324, -0.7743481, 0.4395382, 13.22851, 2.6, 2.6, 2.6, True
23.06089, -0.7720518, 0.4382347, 13.18928, 2.6, 2.6, 2.6, True
23.06469, -0.7696123, 0.4368501, 13.1476, 2.6, 2.6, 2.6, True
23.06874, -0.7673802, 0.4355831, 13.10947, 2.6, 2.6, 2.6, True
23.07274, -0.7662697, 0.4349527, 13.0905, 2.6, 2.6, 2.6, True
23.07673, -0.7650856, 0.4342806, 13.07027, 2.6, 2.6, 2.6, True
23.0809, -0.7639174, 0.4336175, 13.05032, 2.6, 2.6, 2.6, True
23.08915, -0.7627526, 0.4329563, 13.03042, 2.6, 2.6, 2.6, True
23.09262, -0.7615364, 0.432266, 13.00964, 2.6, 2.6, 2.6, True
23.10094, -0.759128, 0.4308989, 12.9685, 2.6, 2.6, 2.6, True
23.1047, -0.7581139, 0.4303233, 12.95117, 2.6, 2.6, 2.6, True
23.11283, -0.7556839, 0.428944, 12.90966, 2.6, 2.6, 2.6, True
23.12123, -0.7545864, 0.428321, 12.89091, 2.6, 2.6, 2.6, True
23.1247, -0.7522118, 0.4269731, 12.85034, 2.6, 2.6, 2.6, True
23.12886, -0.7497575, 0.42558, 12.80842, 2.6, 2.6, 2.6, True
23.13703, -0.7487441, 0.4250048, 12.7911, 2.6, 2.6, 2.6, True
23.14071, -0.7475297, 0.4243155, 12.77036, 2.6, 2.6, 2.6, True
23.1489, -0.7451448, 0.4229617, 12.72961, 2.6, 2.6, 2.6, True
23.15709, -0.7440717, 0.4223526, 12.71128, 2.6, 2.6, 2.6, True
23.16065, -0.7416768, 0.4209932, 12.67037, 2.6, 2.6, 2.6, True
23.16469, -0.7392868, 0.4196366, 12.62954, 2.6, 2.6, 2.6, True
23.16877, -0.7382461, 0.4190459, 12.61176, 2.6, 2.6, 2.6, True
23.17272, -0.7370687, 0.4183775, 12.59165, 2.6, 2.6, 2.6, True
23.17667, -0.7358751, 0.4177001, 12.57126, 2.6, 2.6, 2.6, True
23.20873, -0.7347234, 0.4170463, 12.55158, 2.6, 2.6, 2.6, True
23.21755, -0.7335696, 0.4163914, 12.53187, 2.6, 2.6, 2.6, True
23.22512, -0.7242053, 0.411076, 12.3719, 2.6, 2.6, 2.6, True
23.22873, -0.7216315, 0.409615, 12.32793, 2.6, 2.6, 2.6, True
23.23285, -0.7194211, 0.4083604, 12.29017, 2.6, 2.6, 2.6, True
23.23674, -0.7183661, 0.4077615, 12.27214, 2.6, 2.6, 2.6, True
23.24066, -0.7171617, 0.4070778, 12.25157, 2.6, 2.6, 2.6, True
23.24473, -0.716027, 0.4064338, 12.23218, 2.6, 2.6, 2.6, True
23.24883, -0.7148823, 0.405784, 12.21263, 2.6, 2.6, 2.6, True
23.25289, -0.7136931, 0.405109, 12.19231, 2.6, 2.6, 2.6, True
23.25681, -0.7124959, 0.4044294, 12.17186, 2.6, 2.6, 2.6, True
23.26076, -0.7113099, 0.4037562, 12.1516, 2.6, 2.6, 2.6, True
23.26471, -0.7101648, 0.4031062, 12.13204, 2.6, 2.6, 2.6, True
23.27328, -0.7090142, 0.4024532, 12.11238, 2.6, 2.6, 2.6, True
23.27681, -0.7078596, 0.4017978, 12.09266, 2.6, 2.6, 2.6, True
23.28072, -0.7053553, 0.4003763, 12.04987, 2.6, 2.6, 2.6, True
23.2848, -0.7043256, 0.3997918, 12.03228, 2.6, 2.6, 2.6, True
23.28871, -0.7031841, 0.3991438, 12.01278, 2.6, 2.6, 2.6, True
23.29267, -0.7019917, 0.398467, 11.99241, 2.6, 2.6, 2.6, True
23.29667, -0.7008514, 0.3978198, 11.97293, 2.6, 2.6, 2.6, True
23.30494, -0.6996948, 0.3971632, 11.95317, 2.6, 2.6, 2.6, True
23.30865, -0.698527, 0.3965003, 11.93322, 2.6, 2.6, 2.6, True
23.31721, -0.6961106, 0.3951288, 11.89194, 2.6, 2.6, 2.6, True
23.32063, -0.6950268, 0.3945135, 11.87343, 2.6, 2.6, 2.6, True
23.32479, -0.6925266, 0.3930944, 11.83072, 2.6, 2.6, 2.6, True
23.3329, -0.6915296, 0.3925285, 11.81368, 2.6, 2.6, 2.6, True
23.33661, -0.6903158, 0.3918395, 11.79295, 2.6, 2.6, 2.6, True
23.34067, -0.6879461, 0.3904944, 11.75247, 2.6, 2.6, 2.6, True
23.34483, -0.6868621, 0.3898791, 11.73395, 2.6, 2.6, 2.6, True
23.34891, -0.6856783, 0.3892072, 11.71372, 2.6, 2.6, 2.6, True
23.3528, -0.6844626, 0.3885171, 11.69296, 2.6, 2.6, 2.6, True
23.38511, -0.6832704, 0.3878404, 11.67259, 2.6, 2.6, 2.6, True
23.39278, -0.6821347, 0.3871957, 11.65319, 2.6, 2.6, 2.6, True
23.39667, -0.6726995, 0.38184, 11.492, 2.6, 2.6, 2.6, True
23.4051, -0.6704596, 0.3805686, 11.45374, 2.6, 2.6, 2.6, True
23.40863, -0.6693239, 0.379924, 11.43433, 2.6, 2.6, 2.6, True
23.41279, -0.6668627, 0.378527, 11.39229, 2.6, 2.6, 2.6, True
23.42107, -0.6658313, 0.3779415, 11.37467, 2.6, 2.6, 2.6, True
23.4293, -0.6646178, 0.3772527, 11.35394, 2.6, 2.6, 2.6, True
23.43708, -0.6621979, 0.3758791, 11.3126, 2.6, 2.6, 2.6, True
23.44479, -0.6597944, 0.3745149, 11.27154, 2.6, 2.6, 2.6, True
23.44874, -0.657522, 0.373225, 11.23272, 2.6, 2.6, 2.6, True
23.4529, -0.6552725, 0.3719481, 11.19429, 2.6, 2.6, 2.6, True
23.4567, -0.6541178, 0.3712927, 11.17456, 2.6, 2.6, 2.6, True
23.46074, -0.6529039, 0.3706036, 11.15382, 2.6, 2.6, 2.6, True
23.46543, -0.6517954, 0.3699744, 11.13489, 2.6, 2.6, 2.6, True
23.47322, -0.6506143, 0.369304, 11.11471, 2.6, 2.6, 2.6, True
23.4809, -0.6492442, 0.3685263, 11.09131, 2.6, 2.6, 2.6, True
23.48474, -0.6469703, 0.3672356, 11.05246, 2.6, 2.6, 2.6, True
23.48875, -0.6447262, 0.3659618, 11.01412, 2.6, 2.6, 2.6, True
23.49272, -0.6436067, 0.3653263, 10.995, 2.6, 2.6, 2.6, True
23.49667, -0.6424335, 0.3646604, 10.97496, 2.6, 2.6, 2.6, True
23.50524, -0.6412754, 0.364003, 10.95517, 2.6, 2.6, 2.6, True
23.51322, -0.6401208, 0.3633476, 10.93545, 2.6, 2.6, 2.6, True
23.52079, -0.6376188, 0.3619274, 10.8927, 2.6, 2.6, 2.6, True
23.52473, -0.6352892, 0.3606051, 10.85291, 2.6, 2.6, 2.6, True
23.52887, -0.6330793, 0.3593508, 10.81516, 2.6, 2.6, 2.6, True
23.53704, -0.6319278, 0.3586971, 10.79548, 2.6, 2.6, 2.6, True
23.54067, -0.6307178, 0.3580103, 10.77481, 2.6, 2.6, 2.6, True
23.54472, -0.6283324, 0.3566563, 10.73406, 2.6, 2.6, 2.6, True
23.54889, -0.6272716, 0.3560541, 10.71594, 2.6, 2.6, 2.6, True
23.553, -0.6260912, 0.3553841, 10.69577, 2.6, 2.6, 2.6, True
23.58492, -0.6248716, 0.3546918, 10.67494, 2.6, 2.6, 2.6, True
23.59343, -0.6236711, 0.3540104, 10.65443, 2.6, 2.6, 2.6, True
23.60118, -0.6143509, 0.34872, 10.49521, 2.6, 2.6, 2.6, True
23.60896, -0.6118659, 0.3473095, 10.45276, 2.6, 2.6, 2.6, True
23.61261, -0.6096012, 0.346024, 10.41407, 2.6, 2.6, 2.6, True
23.6211, -0.6073307, 0.3447352, 10.37528, 2.6, 2.6, 2.6, True
23.62913, -0.6062639, 0.3441297, 10.35705, 2.6, 2.6, 2.6, True
23.6372, -0.6037861, 0.3427232, 10.31472, 2.6, 2.6, 2.6, True
23.645, -0.6014398, 0.3413914, 10.27464, 2.6, 2.6, 2.6, True
23.64897, -0.5990848, 0.3400546, 10.23441, 2.6, 2.6, 2.6, True
23.6569, -0.5968059, 0.3387611, 10.19548, 2.6, 2.6, 2.6, True
23.66064, -0.5956472, 0.3381034, 10.17568, 2.6, 2.6, 2.6, True
23.66546, -0.5933318, 0.3367891, 10.13613, 2.6, 2.6, 2.6, True
23.67319, -0.5922385, 0.3361685, 10.11745, 2.6, 2.6, 2.6, True
23.68106, -0.590832, 0.3353701, 10.09342, 2.6, 2.6, 2.6, True
23.68909, -0.5885725, 0.3340876, 10.05483, 2.6, 2.6, 2.6, True
23.69263, -0.5862752, 0.3327836, 10.01558, 2.6, 2.6, 2.6, True
23.69668, -0.5839319, 0.3314535, 9.975549, 2.6, 2.6, 2.6, True
23.7048, -0.5828977, 0.3308665, 9.957881, 2.6, 2.6, 2.6, True
23.71321, -0.5817145, 0.3301948, 9.937667, 2.6, 2.6, 2.6, True
23.72118, -0.5793433, 0.3288489, 9.897159, 2.6, 2.6, 2.6, True
23.72896, -0.5768881, 0.3274553, 9.855216, 2.6, 2.6, 2.6, True
23.73722, -0.5745605, 0.3261341, 9.815453, 2.6, 2.6, 2.6, True
23.74526, -0.5722885, 0.3248444, 9.77664, 2.6, 2.6, 2.6, True
23.75279, -0.5698776, 0.323476, 9.735454, 2.6, 2.6, 2.6, True
23.75665, -0.5675287, 0.3221427, 9.695327, 2.6, 2.6, 2.6, True
23.76089, -0.5653299, 0.3208945, 9.657763, 2.6, 2.6, 2.6, True
23.76888, -0.5642027, 0.3202547, 9.638506, 2.6, 2.6, 2.6, True
23.77685, -0.562964, 0.3195516, 9.617345, 2.6, 2.6, 2.6, True
23.78071, -0.560632, 0.3182279, 9.577506, 2.6, 2.6, 2.6, True
23.78493, -0.558302, 0.3169054, 9.537704, 2.6, 2.6, 2.6, True
23.8171, -0.5571766, 0.3162666, 9.518476, 2.6, 2.6, 2.6, True
23.82521, -0.555944, 0.3155669, 9.497419, 2.6, 2.6, 2.6, True
23.83286, -0.546548, 0.3102335, 9.336904, 2.6, 2.6, 2.6, True
23.83706, -0.54418, 0.3088894, 9.296451, 2.6, 2.6, 2.6, True
23.84506, -0.5419462, 0.3076214, 9.258289, 2.6, 2.6, 2.6, True
23.85313, -0.5407216, 0.3069263, 9.237369, 2.6, 2.6, 2.6, True
23.86109, -0.5383846, 0.3055997, 9.197444, 2.6, 2.6, 2.6, True
23.86953, -0.5360265, 0.3042612, 9.157161, 2.6, 2.6, 2.6, True
23.87681, -0.533703, 0.3029424, 9.117468, 2.6, 2.6, 2.6, True
23.88488, -0.5312375, 0.3015429, 9.075349, 2.6, 2.6, 2.6, True
23.89357, -0.529114, 0.3003376, 9.039072, 2.6, 2.6, 2.6, True
23.90111, -0.5267569, 0.2989996, 8.998805, 2.6, 2.6, 2.6, True
23.90929, -0.5242198, 0.2975595, 8.955462, 2.6, 2.6, 2.6, True
23.91695, -0.5220156, 0.2963084, 8.917808, 2.6, 2.6, 2.6, True
23.92067, -0.5196267, 0.2949524, 8.876996, 2.6, 2.6, 2.6, True
23.92884, -0.517392, 0.2936839, 8.83882, 2.6, 2.6, 2.6, True
23.94093, -0.5163051, 0.2930669, 8.820251, 2.6, 2.6, 2.6, True
23.94907, -0.5139197, 0.2917129, 8.779502, 2.6, 2.6, 2.6, True
23.95263, -0.510388, 0.2897082, 8.719167, 2.6, 2.6, 2.6, True
23.96081, -0.5080104, 0.2883587, 8.67855, 2.6, 2.6, 2.6, True
23.96542, -0.5069705, 0.2877684, 8.660786, 2.6, 2.6, 2.6, True
23.97315, -0.5045842, 0.2864139, 8.620019, 2.6, 2.6, 2.6, True
23.98121, -0.5032359, 0.2856486, 8.596987, 2.6, 2.6, 2.6, True
23.98907, -0.5009787, 0.2843673, 8.558425, 2.6, 2.6, 2.6, True
23.99262, -0.4986244, 0.283031, 8.518206, 2.6, 2.6, 2.6, True
23.997, -0.4963318, 0.2817296, 8.479041, 2.6, 2.6, 2.6, True
24.00519, -0.4952942, 0.2811407, 8.461315, 2.6, 2.6, 2.6, True
24.0132, -0.4940161, 0.2804152, 8.43948, 2.6, 2.6, 2.6, True
24.02109, -0.4916234, 0.279057, 8.398604, 2.6, 2.6, 2.6, True
24.02472, -0.4892835, 0.2777288, 8.35863, 2.6, 2.6, 2.6, True
24.02897, -0.4869808, 0.2764218, 8.319294, 2.6, 2.6, 2.6, True
24.06566, -0.4859209, 0.2758201, 8.301187, 2.6, 2.6, 2.6, True
24.07326, -0.4846786, 0.275115, 8.279963, 2.6, 2.6, 2.6, True
24.08087, -0.4739646, 0.2690335, 8.096932, 2.6, 2.6, 2.6, True
24.08473, -0.4717446, 0.2677734, 8.059007, 2.6, 2.6, 2.6, True
24.09325, -0.4695226, 0.2665121, 8.021048, 2.6, 2.6, 2.6, True
24.10111, -0.468397, 0.2658732, 8.001819, 2.6, 2.6, 2.6, True
24.10906, -0.4659071, 0.2644598, 7.959282, 2.6, 2.6, 2.6, True
24.11265, -0.4636123, 0.2631573, 7.92008, 2.6, 2.6, 2.6, True
24.13239, -0.4612904, 0.2618393, 7.880414, 2.6, 2.6, 2.6, True
24.13665, -0.4602417, 0.2612441, 7.862499, 2.6, 2.6, 2.6, True
24.14081, -0.4544774, 0.2579721, 7.764025, 2.6, 2.6, 2.6, True
24.1446, -0.4532343, 0.2572664, 7.742787, 2.6, 2.6, 2.6, True
24.14887, -0.4520184, 0.2565763, 7.722016, 2.6, 2.6, 2.6, True
24.15269, -0.4509131, 0.2559489, 7.703133, 2.6, 2.6, 2.6, True
24.15673, -0.4496668, 0.2552415, 7.681843, 2.6, 2.6, 2.6, True
24.16079, -0.4485511, 0.2546082, 7.662782, 2.6, 2.6, 2.6, True
24.16472, -0.4473703, 0.2539379, 7.642611, 2.6, 2.6, 2.6, True
24.16862, -0.4461859, 0.2532656, 7.622376, 2.6, 2.6, 2.6, True
24.1727, -0.4450379, 0.252614, 7.602765, 2.6, 2.6, 2.6, True
24.17667, -0.4438983, 0.2519671, 7.583296, 2.6, 2.6, 2.6, True
24.18069, -0.442708, 0.2512915, 7.562962, 2.6, 2.6, 2.6, True
24.18463, -0.441547, 0.2506325, 7.543129, 2.6, 2.6, 2.6, True
24.18871, -0.4403729, 0.2499661, 7.523072, 2.6, 2.6, 2.6, True
24.19269, -0.4392224, 0.249313, 7.503417, 2.6, 2.6, 2.6, True
24.19683, -0.4380302, 0.2486363, 7.48305, 2.6, 2.6, 2.6, True
24.20521, -0.4368698, 0.2479776, 7.463226, 2.6, 2.6, 2.6, True
24.20882, -0.4356622, 0.2472921, 7.442595, 2.6, 2.6, 2.6, True
24.21269, -0.4332128, 0.2459018, 7.400753, 2.6, 2.6, 2.6, True
24.22117, -0.4321595, 0.2453039, 7.382758, 2.6, 2.6, 2.6, True
24.22474, -0.4310281, 0.2446617, 7.36343, 2.6, 2.6, 2.6, True
24.22878, -0.4285525, 0.2432565, 7.321138, 2.6, 2.6, 2.6, True
24.26098, -0.4275096, 0.2426645, 7.303321, 2.6, 2.6, 2.6, True
24.26899, -0.4263297, 0.2419948, 7.283165, 2.6, 2.6, 2.6, True
24.27261, -0.4169272, 0.2366577, 7.122538, 2.6, 2.6, 2.6, True
24.27671, -0.4145879, 0.2353298, 7.082575, 2.6, 2.6, 2.6, True
24.28067, -0.4135306, 0.2347297, 7.064513, 2.6, 2.6, 2.6, True
24.28485, -0.4123346, 0.2340508, 7.04408, 2.6, 2.6, 2.6, True
24.28875, -0.4111777, 0.2333941, 7.024317, 2.6, 2.6, 2.6, True
24.29268, -0.4099579, 0.2327017, 7.003479, 2.6, 2.6, 2.6, True
24.30101, -0.4088191, 0.2320554, 6.984025, 2.6, 2.6, 2.6, True
24.30459, -0.407672, 0.2314042, 6.964428, 2.6, 2.6, 2.6, True
24.30871, -0.4052387, 0.230023, 6.92286, 2.6, 2.6, 2.6, True
24.31298, -0.4041927, 0.2294293, 6.90499, 2.6, 2.6, 2.6, True
24.32084, -0.4029905, 0.2287469, 6.884453, 2.6, 2.6, 2.6, True
24.32463, -0.4017431, 0.2280388, 6.863142, 2.6, 2.6, 2.6, True
24.32873, -0.3994453, 0.2267345, 6.823887, 2.6, 2.6, 2.6, True
24.33715, -0.3983385, 0.2261063, 6.804981, 2.6, 2.6, 2.6, True
24.34063, -0.3971438, 0.2254282, 6.784571, 2.6, 2.6, 2.6, True
24.3447, -0.3946843, 0.2240321, 6.742554, 2.6, 2.6, 2.6, True
24.34883, -0.3936666, 0.2234544, 6.725169, 2.6, 2.6, 2.6, True
24.35707, -0.3924796, 0.2227806, 6.70489, 2.6, 2.6, 2.6, True
24.36061, -0.3912724, 0.2220954, 6.684267, 2.6, 2.6, 2.6, True
24.36474, -0.3888681, 0.2207307, 6.643194, 2.6, 2.6, 2.6, True
24.36863, -0.3878319, 0.2201425, 6.625491, 2.6, 2.6, 2.6, True
24.37283, -0.3866269, 0.2194585, 6.604906, 2.6, 2.6, 2.6, True
24.37665, -0.3854904, 0.2188134, 6.58549, 2.6, 2.6, 2.6, True
24.38078, -0.3842646, 0.2181176, 6.56455, 2.6, 2.6, 2.6, True
24.38486, -0.3831485, 0.2174841, 6.545483, 2.6, 2.6, 2.6, True
24.38865, -0.3819437, 0.2168002, 6.524901, 2.6, 2.6, 2.6, True
24.39271, -0.3807512, 0.2161234, 6.504529, 2.6, 2.6, 2.6, True
24.39668, -0.3796445, 0.2154952, 6.485623, 2.6, 2.6, 2.6, True
24.40093, -0.37846, 0.2148228, 6.465388, 2.6, 2.6, 2.6, True
24.42887, -0.3772998, 0.2141642, 6.445567, 2.6, 2.6, 2.6, True
24.43691, -0.3760597, 0.2134603, 6.424382, 2.6, 2.6, 2.6, True
24.44069, -0.3678983, 0.2088277, 6.284957, 2.6, 2.6, 2.6, True
24.44474, -0.3655511, 0.2074954, 6.24486, 2.6, 2.6, 2.6, True
24.44895, -0.3644494, 0.20687, 6.226038, 2.6, 2.6, 2.6, True
24.45272, -0.3632661, 0.2061984, 6.205823, 2.6, 2.6, 2.6, True
24.46116, -0.3620357, 0.2055, 6.184805, 2.6, 2.6, 2.6, True
24.4653, -0.3609353, 0.2048754, 6.166006, 2.6, 2.6, 2.6, True
24.47313, -0.3584689, 0.2034754, 6.123872, 2.6, 2.6, 2.6, True
24.47688, -0.3572618, 0.2027902, 6.10325, 2.6, 2.6, 2.6, True
24.48483, -0.3549745, 0.2014919, 6.064175, 2.6, 2.6, 2.6, True
24.48866, -0.3538792, 0.2008702, 6.045464, 2.6, 2.6, 2.6, True
24.49268, -0.351559, 0.1995532, 6.005827, 2.6, 2.6, 2.6, True
24.49661, -0.3504387, 0.1989173, 5.986688, 2.6, 2.6, 2.6, True
24.50504, -0.3492661, 0.1982517, 5.966657, 2.6, 2.6, 2.6, True
24.50862, -0.3481171, 0.1975995, 5.947028, 2.6, 2.6, 2.6, True
24.5127, -0.3456551, 0.196202, 5.904967, 2.6, 2.6, 2.6, True
24.5209, -0.3446096, 0.1956085, 5.887107, 2.6, 2.6, 2.6, True
24.52483, -0.3434179, 0.1949321, 5.866749, 2.6, 2.6, 2.6, True
24.52868, -0.3410265, 0.1935746, 5.825895, 2.6, 2.6, 2.6, True
24.53268, -0.3398783, 0.1929229, 5.80628, 2.6, 2.6, 2.6, True
24.53673, -0.3387537, 0.1922846, 5.787068, 2.6, 2.6, 2.6, True
24.54065, -0.3375832, 0.1916202, 5.767072, 2.6, 2.6, 2.6, True
24.54472, -0.3364023, 0.1909498, 5.746898, 2.6, 2.6, 2.6, True
24.54896, -0.3352563, 0.1902994, 5.727322, 2.6, 2.6, 2.6, True
24.5529, -0.3340696, 0.1896258, 5.707049, 2.6, 2.6, 2.6, True
24.55672, -0.3328295, 0.1889219, 5.685863, 2.6, 2.6, 2.6, True
24.56068, -0.3316792, 0.1882689, 5.666212, 2.6, 2.6, 2.6, True
24.5647, -0.3305643, 0.1876361, 5.647165, 2.6, 2.6, 2.6, True
24.57318, -0.3294071, 0.1869792, 5.627397, 2.6, 2.6, 2.6, True
24.58095, -0.3282335, 0.1863131, 5.607348, 2.6, 2.6, 2.6, True
