t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.316075, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.323689, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.331512, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.338581, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.346728, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.355806, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.387536, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.394657, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.403879, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.415504, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.427561, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.440083, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.452158, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.468058, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.479896, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.491909, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.500332, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.511692, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.518716, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.527874, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.535574, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.54618, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.554649, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.563807, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.570613, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.579937, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.58794, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.595956, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.60252, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.611429, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.618687, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.627839, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.636767, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.643837, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.651872, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.660149, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.6688, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.69998, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.706954, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.715714, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.724392, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.737115, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.744646, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.75243, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.759905, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.767918, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.775531, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.784047, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.791729, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.80044, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.807576, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.815366, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.826605, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.834749, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.845604, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.856016, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.863435, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.871691, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.881145, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.892158, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.899622, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.907696, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.915923, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.924141, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.933629, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.943061, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.952191, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.965158, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.999678, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.00661, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.015634, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.02377, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.030441, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.040354, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.046539, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.054804, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.06386, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.071696, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.080014, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.087551, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.094566, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.103982, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.111771, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.120749, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.13206, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.139228, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.1477, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.15554, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.165508, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.175753, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.18792, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.1972, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.20698, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.214838, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.223474, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.231561, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.240526, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.252126, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.259758, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.295858, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.303787, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.312043, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.320293, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.331084, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.339584, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.348648, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.359609, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.366851, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.376034, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.382803, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.391627, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.40004, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.407737, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.415541, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.423698, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.430498, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.4388, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.447831, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.456113, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.464906, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.475896, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.483853, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.491185, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.501792, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.511625, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.523247, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.532114, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.541512, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.551974, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.558651, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.592038, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.600834, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.612259, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.62379, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.632067, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.638564, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.652058, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.668025, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.676145, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.684255, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.691728, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.704014, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.711798, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.718874, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.72791, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.73629, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.743862, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.751887, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.759719, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.767972, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.776241, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.783434, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.791385, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.799348, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.808072, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.81602, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.823626, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.833647, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.843756, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.851447, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.86004, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.891903, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.899814, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.911953, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.924726, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.936302, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.9478, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.955957, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.963573, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.971303, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.97998, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.98869, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
6.996537, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.008001, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.015667, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.023433, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.031304, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.039706, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.046664, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.055537, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.062725, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.070966, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.078647, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.087176, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.096003, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.109237, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.120361, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.127199, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.135571, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.144893, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.15723, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.172198, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.207665, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.216391, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.223861, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.232421, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.239615, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.248015, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.259995, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.26787, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.275351, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.282957, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.29464, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.311492, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.321835, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.332384, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.339377, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.347663, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.355185, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.363385, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.371634, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.379923, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.388233, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.396502, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.408494, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.415404, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.423135, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.431573, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.439542, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.447697, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.455334, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.463651, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.471836, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.508019, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.515399, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.52328, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.531453, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.539781, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.547514, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.554698, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.563684, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.5712, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.579655, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.587381, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.595628, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.603562, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.611591, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.620198, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.627786, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.637056, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.647456, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.655308, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.663562, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.671584, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.680026, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.687897, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.69571, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.703618, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.711126, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.719645, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.72959, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.740028, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.749348, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.759717, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.791952, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.79997, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.807838, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.820112, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.832312, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.848214, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.85675, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.867701, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.875773, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.883345, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.890862, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.899816, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.907517, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.915729, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.923597, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.931674, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.940486, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.947941, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.959315, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.967834, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.975627, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.983751, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.991639, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
7.999899, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.007372, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.01607, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.023395, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.031707, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.039667, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.047761, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.055517, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.087804, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.09563, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.104445, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.112204, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.119431, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.127657, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.135578, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.144176, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.155962, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.163602, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.171684, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.17957, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.187637, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.195466, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.203602, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.211514, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.220286, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.228376, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.235744, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.243664, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.251707, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.259577, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.267515, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.276689, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.287949, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.296686, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.307902, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.315358, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.324032, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.331612, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.339927, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.371836, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.383771, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.395049, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.404334, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.416065, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.423939, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.431455, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.439574, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.447683, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.455362, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.463414, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.470803, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.480402, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.490961, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.498705, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.506741, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.514764, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.52278, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.533731, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.542426, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.550889, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.558479, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.566673, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.575303, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.582632, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.591072, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.623278, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.658685, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.697042, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.742085, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.756138, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.791151, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.804883, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
