t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
876.4622, 2021-07-05T16:01:44.7303540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.4689, 2021-07-05T16:01:44.7369240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.4759, 2021-07-05T16:01:44.7439010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.4808, 2021-07-05T16:01:44.7489390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.488, 2021-07-05T16:01:44.7561230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.4937, 2021-07-05T16:01:44.7618020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.5005, 2021-07-05T16:01:44.7686440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.5084, 2021-07-05T16:01:44.7764260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.5125, 2021-07-05T16:01:44.7805990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.5188, 2021-07-05T16:01:44.7868400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.5251, 2021-07-05T16:01:44.7931540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.5316, 2021-07-05T16:01:44.7996580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.5371, 2021-07-05T16:01:44.8051970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.5443, 2021-07-05T16:01:44.8123510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.5499, 2021-07-05T16:01:44.8180090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.5564, 2021-07-05T16:01:44.8244630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.5621, 2021-07-05T16:01:44.8302170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.5688, 2021-07-05T16:01:44.8368600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.5759, 2021-07-05T16:01:44.8439920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.5812, 2021-07-05T16:01:44.8492940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.5887, 2021-07-05T16:01:44.8567080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.5939, 2021-07-05T16:01:44.8619440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.6004, 2021-07-05T16:01:44.8684820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.6066, 2021-07-05T16:01:44.8747260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.6126, 2021-07-05T16:01:44.8807360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.6193, 2021-07-05T16:01:44.8873190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.6458, 2021-07-05T16:01:44.9138620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.6524, 2021-07-05T16:01:44.9204320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.6555, 2021-07-05T16:01:44.9235110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.66, 2021-07-05T16:01:44.9281740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.6635, 2021-07-05T16:01:44.9315290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.6678, 2021-07-05T16:01:44.9357940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.6718, 2021-07-05T16:01:44.9398710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.6756, 2021-07-05T16:01:44.9436210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.6797, 2021-07-05T16:01:44.9477570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.685, 2021-07-05T16:01:44.9531470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.6923, 2021-07-05T16:01:44.9603530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.6979, 2021-07-05T16:01:44.9660440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.7044, 2021-07-05T16:01:44.9725560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.7104, 2021-07-05T16:01:44.9785050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.7166, 2021-07-05T16:01:44.9846350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.7239, 2021-07-05T16:01:44.9919590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.7288, 2021-07-05T16:01:44.9969090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.7365, 2021-07-05T16:01:45.0045330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.7448, 2021-07-05T16:01:45.0129200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.7526, 2021-07-05T16:01:45.0207270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.7607, 2021-07-05T16:01:45.0288250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.7684, 2021-07-05T16:01:45.0364340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.7767, 2021-07-05T16:01:45.0447830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.7847, 2021-07-05T16:01:45.0527620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.7927, 2021-07-05T16:01:45.0607720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.7998, 2021-07-05T16:01:45.0679000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.8036, 2021-07-05T16:01:45.0716810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.8079, 2021-07-05T16:01:45.0758650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.8115, 2021-07-05T16:01:45.0794930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.8157, 2021-07-05T16:01:45.0837950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.8198, 2021-07-05T16:01:45.0878710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.8237, 2021-07-05T16:01:45.0917160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.8281, 2021-07-05T16:01:45.0961240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.8337, 2021-07-05T16:01:45.1017580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.8405, 2021-07-05T16:01:45.1086020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.8469, 2021-07-05T16:01:45.1149550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.8527, 2021-07-05T16:01:45.1208110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.8599, 2021-07-05T16:01:45.1279390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.8649, 2021-07-05T16:01:45.1330200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.8724, 2021-07-05T16:01:45.1404210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.8776, 2021-07-05T16:01:45.1456160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.8844, 2021-07-05T16:01:45.1524790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.8898, 2021-07-05T16:01:45.1578320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.8964, 2021-07-05T16:01:45.1644930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.9026, 2021-07-05T16:01:45.1707180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.9086, 2021-07-05T16:01:45.1766130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.9157, 2021-07-05T16:01:45.1837920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.9213, 2021-07-05T16:01:45.1894430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.9278, 2021-07-05T16:01:45.1958490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.9336, 2021-07-05T16:01:45.2016760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.9404, 2021-07-05T16:01:45.2084860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.9466, 2021-07-05T16:01:45.2146660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.9528, 2021-07-05T16:01:45.2209050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.9597, 2021-07-05T16:01:45.2277470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.965, 2021-07-05T16:01:45.2330590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.9718, 2021-07-05T16:01:45.2398180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.9775, 2021-07-05T16:01:45.2455740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.9845, 2021-07-05T16:01:45.2526010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.9901, 2021-07-05T16:01:45.2581560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
876.9967, 2021-07-05T16:01:45.2648180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.0043, 2021-07-05T16:01:45.2725410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.012, 2021-07-05T16:01:45.2801820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.0209, 2021-07-05T16:01:45.2890990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.0284, 2021-07-05T16:01:45.2964430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.0358, 2021-07-05T16:01:45.3038770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.0396, 2021-07-05T16:01:45.3076620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.0435, 2021-07-05T16:01:45.3115850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.0522, 2021-07-05T16:01:45.3253380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.0641, 2021-07-05T16:01:45.3321530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.0676, 2021-07-05T16:01:45.3356420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.0721, 2021-07-05T16:01:45.3401490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.0757, 2021-07-05T16:01:45.3437800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.0796, 2021-07-05T16:01:45.3476420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.0845, 2021-07-05T16:01:45.3525440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.0905, 2021-07-05T16:01:45.3585230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.0972, 2021-07-05T16:01:45.3652770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.1038, 2021-07-05T16:01:45.3719000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.1093, 2021-07-05T16:01:45.3773080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.1162, 2021-07-05T16:01:45.3842900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.1219, 2021-07-05T16:01:45.3900860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.1282, 2021-07-05T16:01:45.3962800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.1345, 2021-07-05T16:01:45.4025710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.1408, 2021-07-05T16:01:45.4089360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.1479, 2021-07-05T16:01:45.4159740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.1532, 2021-07-05T16:01:45.4212630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.16, 2021-07-05T16:01:45.4281900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.1689, 2021-07-05T16:01:45.4369750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.1766, 2021-07-05T16:01:45.4447130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.1843, 2021-07-05T16:01:45.4524810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.1926, 2021-07-05T16:01:45.4607010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.2007, 2021-07-05T16:01:45.4688260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.2083, 2021-07-05T16:01:45.4763230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.2117, 2021-07-05T16:01:45.4796840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.2158, 2021-07-05T16:01:45.4838310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.2198, 2021-07-05T16:01:45.4878490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.2238, 2021-07-05T16:01:45.4919120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.2278, 2021-07-05T16:01:45.4959040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.2338, 2021-07-05T16:01:45.5019100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.2406, 2021-07-05T16:01:45.5086740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.2469, 2021-07-05T16:01:45.5149610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.2532, 2021-07-05T16:01:45.5212620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.2599, 2021-07-05T16:01:45.5280590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.2687, 2021-07-05T16:01:45.5368340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.2766, 2021-07-05T16:01:45.5446310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.2846, 2021-07-05T16:01:45.5527510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.292, 2021-07-05T16:01:45.5600670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.2958, 2021-07-05T16:01:45.5638130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.2997, 2021-07-05T16:01:45.5677590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.3038, 2021-07-05T16:01:45.5718900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.3094, 2021-07-05T16:01:45.5774710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.3166, 2021-07-05T16:01:45.5846660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.3248, 2021-07-05T16:01:45.5930450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.3324, 2021-07-05T16:01:45.6004400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.3407, 2021-07-05T16:01:45.6088130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.3481, 2021-07-05T16:01:45.6162230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.3516, 2021-07-05T16:01:45.6196350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.3557, 2021-07-05T16:01:45.6237000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.3599, 2021-07-05T16:01:45.6278920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.3656, 2021-07-05T16:01:45.6336740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.3718, 2021-07-05T16:01:45.6398620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.3782, 2021-07-05T16:01:45.6462820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.3846, 2021-07-05T16:01:45.6527330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.3904, 2021-07-05T16:01:45.6585950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.3972, 2021-07-05T16:01:45.6651950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.4038, 2021-07-05T16:01:45.6718850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.4092, 2021-07-05T16:01:45.6772580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.4161, 2021-07-05T16:01:45.6841780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.4219, 2021-07-05T16:01:45.6899690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.4284, 2021-07-05T16:01:45.6964350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.4341, 2021-07-05T16:01:45.7021760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.4543, 2021-07-05T16:01:45.7224800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.4597, 2021-07-05T16:01:45.7277460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.464, 2021-07-05T16:01:45.7320860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.4677, 2021-07-05T16:01:45.7357480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.472, 2021-07-05T16:01:45.7401550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.4756, 2021-07-05T16:01:45.7437200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.4797, 2021-07-05T16:01:45.7477570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.4842, 2021-07-05T16:01:45.7523300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.49, 2021-07-05T16:01:45.7581000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.4968, 2021-07-05T16:01:45.7648550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.5046, 2021-07-05T16:01:45.7727400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.512, 2021-07-05T16:01:45.7800780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.5156, 2021-07-05T16:01:45.7837360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.522, 2021-07-05T16:01:45.7902220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.5285, 2021-07-05T16:01:45.7966620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.5359, 2021-07-05T16:01:45.8040770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.5409, 2021-07-05T16:01:45.8091270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.5479, 2021-07-05T16:01:45.8160780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.5533, 2021-07-05T16:01:45.8214420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.5599, 2021-07-05T16:01:45.8280600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.5654, 2021-07-05T16:01:45.8335970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.572, 2021-07-05T16:01:45.8401680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.5782, 2021-07-05T16:01:45.8464200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.5842, 2021-07-05T16:01:45.8523920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.5909, 2021-07-05T16:01:45.8591270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.5972, 2021-07-05T16:01:45.8653760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.6038, 2021-07-05T16:01:45.8720010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.6096, 2021-07-05T16:01:45.8777700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.6162, 2021-07-05T16:01:45.8843900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.6219, 2021-07-05T16:01:45.8901340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.6284, 2021-07-05T16:01:45.8964970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.6343, 2021-07-05T16:01:45.9025640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.6404, 2021-07-05T16:01:45.9086560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.647, 2021-07-05T16:01:45.9151850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.6533, 2021-07-05T16:01:45.9214550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.6608, 2021-07-05T16:01:45.9290720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.6684, 2021-07-05T16:01:45.9366160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.6758, 2021-07-05T16:01:45.9440530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.6799, 2021-07-05T16:01:45.9481380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.6844, 2021-07-05T16:01:45.9526750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.6908, 2021-07-05T16:01:45.9590170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.6965, 2021-07-05T16:01:45.9647850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.7047, 2021-07-05T16:01:45.9729250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.7126, 2021-07-05T16:01:45.9808200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.7208, 2021-07-05T16:01:45.9891070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.7287, 2021-07-05T16:01:45.9970280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.7364, 2021-07-05T16:01:46.0046810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.7448, 2021-07-05T16:01:46.0131290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.7525, 2021-07-05T16:01:46.0207650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.7599, 2021-07-05T16:01:46.0282440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.7635, 2021-07-05T16:01:46.0318440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.7677, 2021-07-05T16:01:46.0359350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.7721, 2021-07-05T16:01:46.0403480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.7756, 2021-07-05T16:01:46.0438990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.7798, 2021-07-05T16:01:46.0480120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.784, 2021-07-05T16:01:46.0522920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.79, 2021-07-05T16:01:46.0582960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.7968, 2021-07-05T16:01:46.0650570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.8039, 2021-07-05T16:01:46.0722210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.8091, 2021-07-05T16:01:46.0773670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.816, 2021-07-05T16:01:46.0843040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.8215, 2021-07-05T16:01:46.0900080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.8287, 2021-07-05T16:01:46.0971720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.8362, 2021-07-05T16:01:46.1045240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.8406, 2021-07-05T16:01:46.1089550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.8466, 2021-07-05T16:01:46.1149270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.8532, 2021-07-05T16:01:46.1215570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.86, 2021-07-05T16:01:46.1284190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.8691, 2021-07-05T16:01:46.1374750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.8765, 2021-07-05T16:01:46.1448650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.8848, 2021-07-05T16:01:46.1532530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.8925, 2021-07-05T16:01:46.1608200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.9005, 2021-07-05T16:01:46.1687910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.9036, 2021-07-05T16:01:46.1718830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.9078, 2021-07-05T16:01:46.1761690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.9123, 2021-07-05T16:01:46.1806340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.9155, 2021-07-05T16:01:46.1838430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.9216, 2021-07-05T16:01:46.1899420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.9282, 2021-07-05T16:01:46.1964710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.9343, 2021-07-05T16:01:46.2026820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.9406, 2021-07-05T16:01:46.2089320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.9462, 2021-07-05T16:01:46.2145580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.9528, 2021-07-05T16:01:46.2211960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.9607, 2021-07-05T16:01:46.2290900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.9682, 2021-07-05T16:01:46.2365830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.9719, 2021-07-05T16:01:46.2402980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.978, 2021-07-05T16:01:46.2464240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.9844, 2021-07-05T16:01:46.2527790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.9906, 2021-07-05T16:01:46.2590070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
877.9969, 2021-07-05T16:01:46.2653770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.004, 2021-07-05T16:01:46.2724190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.0093, 2021-07-05T16:01:46.2776790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.0161, 2021-07-05T16:01:46.2844350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.0214, 2021-07-05T16:01:46.2898500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.0283, 2021-07-05T16:01:46.2967500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.0339, 2021-07-05T16:01:46.3024110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.0404, 2021-07-05T16:01:46.3088650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.0479, 2021-07-05T16:01:46.3163480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.0533, 2021-07-05T16:01:46.3217170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.06, 2021-07-05T16:01:46.3284990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.0657, 2021-07-05T16:01:46.3341770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.0723, 2021-07-05T16:01:46.3407300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.0778, 2021-07-05T16:01:46.3462110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.0845, 2021-07-05T16:01:46.3529450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.0908, 2021-07-05T16:01:46.3591900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.0964, 2021-07-05T16:01:46.3648270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.1033, 2021-07-05T16:01:46.3717530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
