t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
2.00237, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.006374, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.010346, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.014278, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.01816, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.022387, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.026179, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.030362, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.034966, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.039119, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.043609, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.048317, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.054267, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.058479, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.06238, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.066479, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.071112, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.096131, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.102244, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.106333, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.110349, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.11432, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.142261, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.150381, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.154298, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.158216, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.162408, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.166423, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.170346, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.180867, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.190535, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.19439, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.198406, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.202372, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.206394, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.210313, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.214106, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.218346, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.222207, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.226234, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.230195, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.234378, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.238305, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.242402, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.246377, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.250211, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.254278, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.258327, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.262363, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.266171, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.270272, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.274521, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.278699, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.302675, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.306304, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.310489, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.314404, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.318287, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.322366, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.326244, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.330258, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.334429, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.338355, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.342324, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.34652, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.350202, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.354373, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.358312, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.362263, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.366305, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.370294, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.374412, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.378226, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.382351, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.386914, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.391358, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.395851, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.402607, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.406263, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.410453, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.414357, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.418825, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.422986, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.427495, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.454612, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.45852, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.462467, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.466283, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.470387, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.474475, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.478235, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.482365, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.486392, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.490447, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.494412, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.498381, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.502311, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.506339, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.510135, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.51442, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.518134, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.522428, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.526516, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.531159, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.53532, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.539927, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.546211, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.550286, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.554731, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.559459, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.566421, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.570234, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.57432, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.579527, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.583794, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.611257, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.614453, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.618561, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.622366, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.626183, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.630382, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.634372, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.638438, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.642382, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.646519, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.6501, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.654341, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.65835, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.662313, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.666323, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.670514, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.675022, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.679149, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.684075, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.690428, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.694337, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.698345, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.702345, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.706552, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.710677, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.715611, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.720109, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.726745, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.730208, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.738484, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.750266, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.774541, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.77818, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.782356, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.786825, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.794579, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.798329, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.802336, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.806275, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.810501, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.814285, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.818322, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.822311, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.826364, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.83024, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.83439, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.83846, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.842428, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.846402, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.850111, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.854319, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.858341, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.862347, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.866296, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.870253, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.874706, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.878843, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.883003, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.887676, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.89218, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.90601, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.931041, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.952017, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.958588, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.962202, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.966298, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.970349, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.974445, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.978389, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.982148, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.986418, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.990061, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.994406, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.99834, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.002148, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.006399, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.010258, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.014303, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.018422, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.022348, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.026305, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.030174, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.034334, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.038387, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.04231, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.046432, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.050289, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.055051, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.05953, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.063966, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.070426, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.074315, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.078271, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.082539, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.086571, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.091121, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.095594, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.100111, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.106685, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.11024, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.114287, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.118244, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.122486, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.127414, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.131614, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.136711, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.142631, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.146433, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.150245, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.154472, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.158933, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.163057, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.168109, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.174732, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.178203, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.182261, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.186326, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.190467, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.194673, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.199148, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.204096, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.210477, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.214192, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.218237, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.222245, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.226565, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.230701, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.234954, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.239628, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.244021, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.25028, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.254378, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.258277, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.262503, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.266448, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.271143, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.275635, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.28239, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.286127, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.290422, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.294379, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.298383, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.302875, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.307347, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.311428, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.315871, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.322632, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.330332, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.342642, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.346085, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.350127, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.354347, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.35816, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.362263, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.366491, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.370276, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.374425, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.37816, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.382225, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.386368, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.390315, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.394305, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.398458, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.402456, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.406514, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.410234, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.414343, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.418227, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.422342, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.426376, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.430414, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.434314, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.438482, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.442689, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.446844, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.451353, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.456044, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.463077, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.46618, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.470437, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.474452, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.479017, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.483258, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.48813, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.494849, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.498369, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.502263, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.506226, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.510569, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.515387, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.522911, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.526198, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.53462, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.53846, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.542438, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.546453, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.550188, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.554298, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.558511, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.562443, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.566414, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.571023, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.575436, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.57956, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.58393, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.590639, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.594226, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.598291, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.602397, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
