t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1942.699, 2021-07-05T16:19:39.0465620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1942.706, 2021-07-05T16:19:39.0528380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1942.713, 2021-07-05T16:19:39.0596960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1942.72, 2021-07-05T16:19:39.0674960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1942.724, 2021-07-05T16:19:39.0715520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1942.73, 2021-07-05T16:19:39.0774210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1942.737, 2021-07-05T16:19:39.0840520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1942.743, 2021-07-05T16:19:39.0903160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1942.749, 2021-07-05T16:19:39.0963960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1942.757, 2021-07-05T16:19:39.1038280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1942.765, 2021-07-05T16:19:39.1122250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1942.773, 2021-07-05T16:19:39.1201130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1942.781, 2021-07-05T16:19:39.1280360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1942.789, 2021-07-05T16:19:39.1356170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1942.792, 2021-07-05T16:19:39.1393520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1942.796, 2021-07-05T16:19:39.1432210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1942.8, 2021-07-05T16:19:39.1472540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1942.805, 2021-07-05T16:19:39.1522330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1942.811, 2021-07-05T16:19:39.1583830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1942.818, 2021-07-05T16:19:39.1646120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1942.825, 2021-07-05T16:19:39.1721000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1942.832, 2021-07-05T16:19:39.1795210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1942.836, 2021-07-05T16:19:39.1832280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1942.843, 2021-07-05T16:19:39.1895990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1942.849, 2021-07-05T16:19:39.1957350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1942.855, 2021-07-05T16:19:39.2019720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1942.861, 2021-07-05T16:19:39.2081590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1942.868, 2021-07-05T16:19:39.2152090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1942.873, 2021-07-05T16:19:39.2204900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1942.881, 2021-07-05T16:19:39.2279190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1942.885, 2021-07-05T16:19:39.2326080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1942.893, 2021-07-05T16:19:39.2397730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1942.898, 2021-07-05T16:19:39.2454690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1942.905, 2021-07-05T16:19:39.2518000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1942.911, 2021-07-05T16:19:39.2577920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1942.917, 2021-07-05T16:19:39.2640830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1942.923, 2021-07-05T16:19:39.2699900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1942.929, 2021-07-05T16:19:39.2764920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1942.937, 2021-07-05T16:19:39.2835560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1942.941, 2021-07-05T16:19:39.2885470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1942.948, 2021-07-05T16:19:39.2953210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1942.954, 2021-07-05T16:19:39.3015750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1942.96, 2021-07-05T16:19:39.3075690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1942.967, 2021-07-05T16:19:39.3141430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1942.973, 2021-07-05T16:19:39.3202580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1942.98, 2021-07-05T16:19:39.3275350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1942.986, 2021-07-05T16:19:39.3328240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1942.993, 2021-07-05T16:19:39.3399980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1942.998, 2021-07-05T16:19:39.3451910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.005, 2021-07-05T16:19:39.3520160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.01, 2021-07-05T16:19:39.3576260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.017, 2021-07-05T16:19:39.3638690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.023, 2021-07-05T16:19:39.3702160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.029, 2021-07-05T16:19:39.3764110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.036, 2021-07-05T16:19:39.3835780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.042, 2021-07-05T16:19:39.3889980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.049, 2021-07-05T16:19:39.3958040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.054, 2021-07-05T16:19:39.4015640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.061, 2021-07-05T16:19:39.4078980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.067, 2021-07-05T16:19:39.4141420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.073, 2021-07-05T16:19:39.4198600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.08, 2021-07-05T16:19:39.4266600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.086, 2021-07-05T16:19:39.4329140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.093, 2021-07-05T16:19:39.4396810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.101, 2021-07-05T16:19:39.4482450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.109, 2021-07-05T16:19:39.4557970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.117, 2021-07-05T16:19:39.4641940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.125, 2021-07-05T16:19:39.4716820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.133, 2021-07-05T16:19:39.4803100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.141, 2021-07-05T16:19:39.4878800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.149, 2021-07-05T16:19:39.4956570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.157, 2021-07-05T16:19:39.5043210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.165, 2021-07-05T16:19:39.5118940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.175, 2021-07-05T16:19:39.5217160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.18, 2021-07-05T16:19:39.5275430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.184, 2021-07-05T16:19:39.5311220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.188, 2021-07-05T16:19:39.5352500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.192, 2021-07-05T16:19:39.5391760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.196, 2021-07-05T16:19:39.5430190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.2, 2021-07-05T16:19:39.5473580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.205, 2021-07-05T16:19:39.5517450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.211, 2021-07-05T16:19:39.5576680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.217, 2021-07-05T16:19:39.5643360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.224, 2021-07-05T16:19:39.5705880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.229, 2021-07-05T16:19:39.5766000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.237, 2021-07-05T16:19:39.5837390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.242, 2021-07-05T16:19:39.5895800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.249, 2021-07-05T16:19:39.5957530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.254, 2021-07-05T16:19:39.6014200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.261, 2021-07-05T16:19:39.6080310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.267, 2021-07-05T16:19:39.6142130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.273, 2021-07-05T16:19:39.6204380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.281, 2021-07-05T16:19:39.6277100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.286, 2021-07-05T16:19:39.6328240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.292, 2021-07-05T16:19:39.6394890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.298, 2021-07-05T16:19:39.6452510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.305, 2021-07-05T16:19:39.6518130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.311, 2021-07-05T16:19:39.6576760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.317, 2021-07-05T16:19:39.6637480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.323, 2021-07-05T16:19:39.6700760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.33, 2021-07-05T16:19:39.6766750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.337, 2021-07-05T16:19:39.6835620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.341, 2021-07-05T16:19:39.6880840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.349, 2021-07-05T16:19:39.6957520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.354, 2021-07-05T16:19:39.7009340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.361, 2021-07-05T16:19:39.7082080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.369, 2021-07-05T16:19:39.7159810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.376, 2021-07-05T16:19:39.7236340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.385, 2021-07-05T16:19:39.7322710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.392, 2021-07-05T16:19:39.7394320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.401, 2021-07-05T16:19:39.7484550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.409, 2021-07-05T16:19:39.7561300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.416, 2021-07-05T16:19:39.7635090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.425, 2021-07-05T16:19:39.7723910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.433, 2021-07-05T16:19:39.7800540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.441, 2021-07-05T16:19:39.7881080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.451, 2021-07-05T16:19:39.7978780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.456, 2021-07-05T16:19:39.8032190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.46, 2021-07-05T16:19:39.8074710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.464, 2021-07-05T16:19:39.8109490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.468, 2021-07-05T16:19:39.8153590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.472, 2021-07-05T16:19:39.8191740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.476, 2021-07-05T16:19:39.8233740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.481, 2021-07-05T16:19:39.8278450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.486, 2021-07-05T16:19:39.8335350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.493, 2021-07-05T16:19:39.8403780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.501, 2021-07-05T16:19:39.8477410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.506, 2021-07-05T16:19:39.8529560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.512, 2021-07-05T16:19:39.8593310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.517, 2021-07-05T16:19:39.8645510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.525, 2021-07-05T16:19:39.8720320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.533, 2021-07-05T16:19:39.8802680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.541, 2021-07-05T16:19:39.8880230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.549, 2021-07-05T16:19:39.8960350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.557, 2021-07-05T16:19:39.9036590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.56, 2021-07-05T16:19:39.9070990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.564, 2021-07-05T16:19:39.9111490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.568, 2021-07-05T16:19:39.9153620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.574, 2021-07-05T16:19:39.9206790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.58, 2021-07-05T16:19:39.9274460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.586, 2021-07-05T16:19:39.9332510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.592, 2021-07-05T16:19:39.9394620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.598, 2021-07-05T16:19:39.9451540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.605, 2021-07-05T16:19:39.9519390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.611, 2021-07-05T16:19:39.9581050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.617, 2021-07-05T16:19:39.9638680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.623, 2021-07-05T16:19:39.9705500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.63, 2021-07-05T16:19:39.9767470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.636, 2021-07-05T16:19:39.9834740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.642, 2021-07-05T16:19:39.9891750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.649, 2021-07-05T16:19:39.9958710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.654, 2021-07-05T16:19:40.0012290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.661, 2021-07-05T16:19:40.0079540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.667, 2021-07-05T16:19:40.0140800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.673, 2021-07-05T16:19:40.0202430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.681, 2021-07-05T16:19:40.0276190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.686, 2021-07-05T16:19:40.0328380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.693, 2021-07-05T16:19:40.0401840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.701, 2021-07-05T16:19:40.0480830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.709, 2021-07-05T16:19:40.0564710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.717, 2021-07-05T16:19:40.0642350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.724, 2021-07-05T16:19:40.0713310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.728, 2021-07-05T16:19:40.0781090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.736, 2021-07-05T16:19:40.0892920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.748, 2021-07-05T16:19:40.0954680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.752, 2021-07-05T16:19:40.0991780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.756, 2021-07-05T16:19:40.1031910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.76, 2021-07-05T16:19:40.1074770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.764, 2021-07-05T16:19:40.1112230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.768, 2021-07-05T16:19:40.1152700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.773, 2021-07-05T16:19:40.1196310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.779, 2021-07-05T16:19:40.1256980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.785, 2021-07-05T16:19:40.1320680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.792, 2021-07-05T16:19:40.1390550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.797, 2021-07-05T16:19:40.1442250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.804, 2021-07-05T16:19:40.1512180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.81, 2021-07-05T16:19:40.1570000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.816, 2021-07-05T16:19:40.1632470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.822, 2021-07-05T16:19:40.1691800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.829, 2021-07-05T16:19:40.1757960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.835, 2021-07-05T16:19:40.1820170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.841, 2021-07-05T16:19:40.1884030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.849, 2021-07-05T16:19:40.1958880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.857, 2021-07-05T16:19:40.2041820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.865, 2021-07-05T16:19:40.2125290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.872, 2021-07-05T16:19:40.2192910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.876, 2021-07-05T16:19:40.2232850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.88, 2021-07-05T16:19:40.2270760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.884, 2021-07-05T16:19:40.2314490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.891, 2021-07-05T16:19:40.2379930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.897, 2021-07-05T16:19:40.2440680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.904, 2021-07-05T16:19:40.2514560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.91, 2021-07-05T16:19:40.2566550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.916, 2021-07-05T16:19:40.2633130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.922, 2021-07-05T16:19:40.2691350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.929, 2021-07-05T16:19:40.2760170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.934, 2021-07-05T16:19:40.2811680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.941, 2021-07-05T16:19:40.2879950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.949, 2021-07-05T16:19:40.2960500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.957, 2021-07-05T16:19:40.3043210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.964, 2021-07-05T16:19:40.3114760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.968, 2021-07-05T16:19:40.3152420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.972, 2021-07-05T16:19:40.3190260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.978, 2021-07-05T16:19:40.3251670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.984, 2021-07-05T16:19:40.3312900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.99, 2021-07-05T16:19:40.3375670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1943.997, 2021-07-05T16:19:40.3437800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.003, 2021-07-05T16:19:40.3499080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.009, 2021-07-05T16:19:40.3562350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.016, 2021-07-05T16:19:40.3633610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.021, 2021-07-05T16:19:40.3681480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.028, 2021-07-05T16:19:40.3750080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.034, 2021-07-05T16:19:40.3809730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.04, 2021-07-05T16:19:40.3872550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.046, 2021-07-05T16:19:40.3932580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.053, 2021-07-05T16:19:40.3997970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.06, 2021-07-05T16:19:40.4076360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.069, 2021-07-05T16:19:40.4156650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.077, 2021-07-05T16:19:40.4245570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.084, 2021-07-05T16:19:40.4313790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.088, 2021-07-05T16:19:40.4351870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.092, 2021-07-05T16:19:40.4390600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.096, 2021-07-05T16:19:40.4434080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.102, 2021-07-05T16:19:40.4495660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.109, 2021-07-05T16:19:40.4559510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.117, 2021-07-05T16:19:40.4641090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.125, 2021-07-05T16:19:40.4723510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.133, 2021-07-05T16:19:40.4800800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.141, 2021-07-05T16:19:40.4878530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.149, 2021-07-05T16:19:40.4961170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.157, 2021-07-05T16:19:40.5037640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.16, 2021-07-05T16:19:40.5070840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.164, 2021-07-05T16:19:40.5112410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.168, 2021-07-05T16:19:40.5153550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.172, 2021-07-05T16:19:40.5191970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.177, 2021-07-05T16:19:40.5243520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.184, 2021-07-05T16:19:40.5314470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.19, 2021-07-05T16:19:40.5366050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.196, 2021-07-05T16:19:40.5432930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.202, 2021-07-05T16:19:40.5487610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.209, 2021-07-05T16:19:40.5556630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.214, 2021-07-05T16:19:40.5612150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.22, 2021-07-05T16:19:40.5674940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.227, 2021-07-05T16:19:40.5741900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.247, 2021-07-05T16:19:40.5938790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.252, 2021-07-05T16:19:40.5993120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.256, 2021-07-05T16:19:40.6033420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.26, 2021-07-05T16:19:40.6071220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.264, 2021-07-05T16:19:40.6113910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.268, 2021-07-05T16:19:40.6152300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.272, 2021-07-05T16:19:40.6191020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.276, 2021-07-05T16:19:40.6234510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.283, 2021-07-05T16:19:40.6297430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.289, 2021-07-05T16:19:40.6362000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.296, 2021-07-05T16:19:40.6432350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.301, 2021-07-05T16:19:40.6483170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.308, 2021-07-05T16:19:40.6552380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.314, 2021-07-05T16:19:40.6608180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.321, 2021-07-05T16:19:40.6676330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.326, 2021-07-05T16:19:40.6734330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.333, 2021-07-05T16:19:40.6800510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.339, 2021-07-05T16:19:40.6859570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1944.345, 2021-07-05T16:19:40.6924850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
