t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
1.827171, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.831104, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.836207, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.840381, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.847038, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.850659, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.854526, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.858793, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.862819, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.867766, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.871619, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.876101, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.882987, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.886614, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.890494, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.894848, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.898837, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.903401, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.907466, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.911929, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.916349, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.922927, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.926616, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.930717, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.934871, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.939354, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.94371, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.94781, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.9521, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.959013, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.962618, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.966533, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.970767, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.974785, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.979295, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.984136, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.991007, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.99464, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.998692, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.002712, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.006769, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.011096, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.015089, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.020195, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.02438, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.031142, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.034685, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.038642, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.042783, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.047033, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.050985, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.055658, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.06009, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.067137, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.070608, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.074731, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.078624, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.082787, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.087001, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.09146, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.096209, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.102771, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.106565, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.110685, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.114817, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.11878, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.1229, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.127347, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.131528, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.13597, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.140681, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.151403, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.154767, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.158722, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.162634, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.166562, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.170549, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.174721, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.187625, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.194573, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.203764, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.206545, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.210758, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.214675, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.218999, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.222615, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.226665, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.230534, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.234649, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.309241, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.314933, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.318514, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.322552, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.326753, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.33072, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.334647, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.338511, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.342444, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.346621, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.350612, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.354667, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.358643, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.362731, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.366515, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.370546, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.374473, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.378649, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.382655, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.386555, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.390704, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.394922, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.399513, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.404061, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.411109, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.414482, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.418765, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.422532, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.426673, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.4309, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.434833, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.442938, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.44649, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.450718, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.454591, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.459882, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.467083, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.470469, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.474713, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.478819, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.483332, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.48842, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.495027, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.498518, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.502688, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.506687, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.511197, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.515323, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.520391, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.527039, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.530524, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.53475, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.538628, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.542782, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.547426, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.551409, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.556109, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.563102, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.566638, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.57058, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.574702, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.57873, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.583129, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.587681, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.592634, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.598925, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.602884, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.606554, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.610674, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.614762, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.619186, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.623895, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.630754, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.634599, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.638723, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.646746, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.650677, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.654497, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.658964, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.66274, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.667601, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.672148, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.679118, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.682554, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.686559, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.690506, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.694852, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.699614, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.704145, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.710745, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.714528, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.718724, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.72262, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.726625, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.730811, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.735323, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.739195, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.744016, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.751065, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.759009, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.762667, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.766704, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.770553, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.774649, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.778668, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.786658, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.794794, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.798636, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.802728, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.806665, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.810814, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.814588, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.818736, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.822613, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.826632, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.830624, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.834661, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.838538, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.842716, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.851045, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.854591, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.858588, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.86272, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.866614, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.870703, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.874787, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.878584, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.895174, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.902703, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.906584, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.910591, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.914628, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.918638, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.922661, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.926713, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.930729, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.934587, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.938701, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.942673, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.946584, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.950617, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.954558, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.958653, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.962637, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.966715, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.97062, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.974736, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.978743, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.982673, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.986616, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.990735, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.994577, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.998675, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.002487, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.006797, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.010568, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.014734, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.019525, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.023712, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.02818, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.034939, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.038639, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.042655, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.046693, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.05476, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.058674, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.062513, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.066691, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.070558, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.075139, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.079923, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.086557, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.090631, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.09474, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.09867, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.102753, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.107433, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.111955, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.116432, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.122887, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.126651, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.13072, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.134813, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.139485, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.143914, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.150973, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.154441, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.158723, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.162591, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.166687, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.170827, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.17529, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.179791, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.186612, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.190662, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.19458, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.198598, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.202606, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.206737, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.211218, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.215677, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.219898, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.224345, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.230778, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.234623, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.238686, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.242732, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.247125, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.2513, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.258882, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.262548, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.26652, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.270696, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.275994, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.283023, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.2911, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.299306, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.306967, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.310792, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.314721, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.318662, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.322585, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.330646, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.338652, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.342611, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.346617, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.350653, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.354748, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.358591, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.362582, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.366796, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.370581, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.374748, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.3786, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.382693, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
