t 60.06057, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 109.8587, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 109.8821, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 109.9022, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 109.9228, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 109.9431, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 109.9644, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 109.9877, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 110.0115, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 110.0292, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 110.0475, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 110.074, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 110.0937, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 110.1133, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 110.1347, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 110.1553, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 110.1758, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 110.1963, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 110.2148, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 110.2877, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 110.298, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 110.3103, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 110.3298, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 110.3417, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 110.3542, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 110.3665, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 110.3923, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 110.4113, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 110.4381, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 110.4626, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 110.484, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 110.4967, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 110.5179, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 110.5404, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 110.561, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 110.5809, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 110.6036, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 110.6235, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 110.6455, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 110.6682, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 110.686, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 110.707, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 110.7294, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 110.7494, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 110.7695, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 110.7949, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 110.8186, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 110.839, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 110.8498, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 110.8758, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 110.8968, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 110.9176, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 110.939, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 110.9663, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 110.9862, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 111.0062, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 111.0276, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 111.0489, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 111.0699, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 111.0892, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 111.1108, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 111.1312, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 111.1518, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 111.1727, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 111.1934, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 111.215, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 111.2348, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 111.2549, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 111.2759, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 111.2981, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 111.3185, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 111.3379, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 111.358, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 111.3791, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 111.4005, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 111.4211, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 111.442, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 111.4628, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 111.4821, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 111.5037, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 111.5238, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 111.6083, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 111.6171, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 111.6296, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 111.6491, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 111.6615, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 111.6733, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 111.6852, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 111.7034, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 111.7236, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 111.7455, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 111.7668, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 111.7876, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 111.8064, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 111.8272, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 111.8484, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 111.8693, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 111.8886, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 111.9086, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 111.9318, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 111.9499, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 111.972, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 111.9926, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 112.0123, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 112.0336, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 112.0525, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 112.0743, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 112.0942, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 112.1142, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 112.1352, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 112.1625, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 112.181, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 112.2015, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 112.2138, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 112.2414, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 112.2656, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 112.2897, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 112.3111, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 112.3293, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 112.3556, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 112.3657, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 112.3913, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 112.4129, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 112.4331, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 112.4529, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 112.4748, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 112.4949, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 112.5153, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 112.5359, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 112.5555, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 112.5774, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 112.5985, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 112.6194, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 112.6384, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 112.6587, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 112.6812, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 112.7004, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 112.7215, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 112.7427, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 112.7636, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 112.7838, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 112.8048, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 112.8256, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 112.8472, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 112.9316, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 112.9469, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 112.965, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 112.9766, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 112.9847, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 112.9969, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 113.0072, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 113.027, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 113.0485, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 113.0712, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 113.091, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 113.1115, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 113.1319, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 113.1536, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 113.1737, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 113.1923, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 113.2095, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 113.2351, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 113.2543, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 113.2752, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 113.2955, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 113.3173, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 113.3355, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 113.3568, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 113.3775, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 113.3991, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 113.4194, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 113.4394, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 113.459, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 113.4807, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 113.5012, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 113.5207, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 113.5432, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 113.5652, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 113.5863, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 113.6107, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 113.6287, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 113.6498, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 113.6712, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 113.6914, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 113.712, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 113.7329, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 113.7542, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 113.7754, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 113.794, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 113.814, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 113.8357, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 113.8546, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 113.8759, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 113.8977, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 113.9184, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 113.9374, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 113.9593, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 113.9787, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 113.9996, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 114.0211, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 114.0397, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 114.0622, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 114.0827, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 114.103, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 114.1226, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 114.143, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 114.1648, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 114.1852, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 114.2573, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 114.27, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 114.2811, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 114.2899, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 114.3008, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 114.3127, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 114.3339, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 114.356, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 114.3807, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 114.3964, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 114.4185, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 114.4375, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 114.4593, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 114.4789, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 114.5003, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 114.5216, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 114.5422, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 114.5616, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 114.5783, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 114.6035, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 114.6236, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 114.6442, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 114.6646, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 114.6856, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 114.7056, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 114.7254, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 114.7427, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 114.7668, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 114.7888, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 114.807, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 114.8317, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 114.8531, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 114.8744, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 114.8949, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 114.9109, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 114.937, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 114.9556, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 114.9761, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
