t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1825.41, 2021-07-05T16:17:33.6932970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.416, 2021-07-05T16:17:33.6997900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.422, 2021-07-05T16:17:33.7055070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.429, 2021-07-05T16:17:33.7121250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.435, 2021-07-05T16:17:33.7182380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.441, 2021-07-05T16:17:33.7245150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.448, 2021-07-05T16:17:33.7315410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.453, 2021-07-05T16:17:33.7368960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.46, 2021-07-05T16:17:33.7434360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.465, 2021-07-05T16:17:33.7488990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.472, 2021-07-05T16:17:33.7558830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.478, 2021-07-05T16:17:33.7616750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.484, 2021-07-05T16:17:33.7679930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.491, 2021-07-05T16:17:33.7741560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.497, 2021-07-05T16:17:33.7803550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.504, 2021-07-05T16:17:33.7876310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.509, 2021-07-05T16:17:33.7929510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.516, 2021-07-05T16:17:33.7999690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.522, 2021-07-05T16:17:33.8053020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.529, 2021-07-05T16:17:33.8120670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.535, 2021-07-05T16:17:33.8182190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.541, 2021-07-05T16:17:33.8241280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.548, 2021-07-05T16:17:33.8316440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.553, 2021-07-05T16:17:33.8369410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.561, 2021-07-05T16:17:33.8444090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.568, 2021-07-05T16:17:33.8520250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.577, 2021-07-05T16:17:33.8603830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.584, 2021-07-05T16:17:33.8679020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.588, 2021-07-05T16:17:33.8712590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.592, 2021-07-05T16:17:33.8752600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.596, 2021-07-05T16:17:33.8799300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.603, 2021-07-05T16:17:33.8866560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.609, 2021-07-05T16:17:33.8929030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.616, 2021-07-05T16:17:33.9000780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.624, 2021-07-05T16:17:33.9075420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.628, 2021-07-05T16:17:33.9117570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.634, 2021-07-05T16:17:33.9176590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.641, 2021-07-05T16:17:33.9242190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.648, 2021-07-05T16:17:33.9313870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.653, 2021-07-05T16:17:33.9363490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.661, 2021-07-05T16:17:33.9443300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.669, 2021-07-05T16:17:33.9522510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.676, 2021-07-05T16:17:33.9596520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.68, 2021-07-05T16:17:33.9633380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.685, 2021-07-05T16:17:33.9682230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.691, 2021-07-05T16:17:33.9741700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.697, 2021-07-05T16:17:33.9808110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.704, 2021-07-05T16:17:33.9875280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.709, 2021-07-05T16:17:33.9929370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.716, 2021-07-05T16:17:33.9999100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.722, 2021-07-05T16:17:34.0056490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.729, 2021-07-05T16:17:34.0121400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.736, 2021-07-05T16:17:34.0197190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.741, 2021-07-05T16:17:34.0245080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.748, 2021-07-05T16:17:34.0316100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.753, 2021-07-05T16:17:34.0367910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.76, 2021-07-05T16:17:34.0433930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.765, 2021-07-05T16:17:34.0489320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.772, 2021-07-05T16:17:34.0559530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.778, 2021-07-05T16:17:34.0618240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.784, 2021-07-05T16:17:34.0678100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.791, 2021-07-05T16:17:34.0741020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.797, 2021-07-05T16:17:34.0804050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.804, 2021-07-05T16:17:34.0874270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.809, 2021-07-05T16:17:34.0928110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.816, 2021-07-05T16:17:34.0999910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.825, 2021-07-05T16:17:34.1084120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.832, 2021-07-05T16:17:34.1160300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.841, 2021-07-05T16:17:34.1243530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.848, 2021-07-05T16:17:34.1319610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.857, 2021-07-05T16:17:34.1404380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.864, 2021-07-05T16:17:34.1480920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.873, 2021-07-05T16:17:34.1560640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.886, 2021-07-05T16:17:34.1755720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.896, 2021-07-05T16:17:34.1792650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.9, 2021-07-05T16:17:34.1835870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.904, 2021-07-05T16:17:34.1872280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.908, 2021-07-05T16:17:34.1912940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.912, 2021-07-05T16:17:34.1958270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.916, 2021-07-05T16:17:34.1991530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.92, 2021-07-05T16:17:34.2032710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.925, 2021-07-05T16:17:34.2082050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.931, 2021-07-05T16:17:34.2149420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.938, 2021-07-05T16:17:34.2212620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.944, 2021-07-05T16:17:34.2280630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.95, 2021-07-05T16:17:34.2337730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.956, 2021-07-05T16:17:34.2399380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.963, 2021-07-05T16:17:34.2462210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.969, 2021-07-05T16:17:34.2525220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.977, 2021-07-05T16:17:34.2600740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.981, 2021-07-05T16:17:34.2646780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.988, 2021-07-05T16:17:34.2716320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1825.994, 2021-07-05T16:17:34.2774030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826, 2021-07-05T16:17:34.2837700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.006, 2021-07-05T16:17:34.2898860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.013, 2021-07-05T16:17:34.2960770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.018, 2021-07-05T16:17:34.3020530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.025, 2021-07-05T16:17:34.3086800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.032, 2021-07-05T16:17:34.3152430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.037, 2021-07-05T16:17:34.3208610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.044, 2021-07-05T16:17:34.3276580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.05, 2021-07-05T16:17:34.3335170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.056, 2021-07-05T16:17:34.3397090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.062, 2021-07-05T16:17:34.3460050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.069, 2021-07-05T16:17:34.3522360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.074, 2021-07-05T16:17:34.3580840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.081, 2021-07-05T16:17:34.3647590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.088, 2021-07-05T16:17:34.3715570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.093, 2021-07-05T16:17:34.3768250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.1, 2021-07-05T16:17:34.3841190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.108, 2021-07-05T16:17:34.3919560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.116, 2021-07-05T16:17:34.3999350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.124, 2021-07-05T16:17:34.4076480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.132, 2021-07-05T16:17:34.4152910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.136, 2021-07-05T16:17:34.4191540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.14, 2021-07-05T16:17:34.4232950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.144, 2021-07-05T16:17:34.4271980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.15, 2021-07-05T16:17:34.4332590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.156, 2021-07-05T16:17:34.4400960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.164, 2021-07-05T16:17:34.4474490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.169, 2021-07-05T16:17:34.4522820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.176, 2021-07-05T16:17:34.4593300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.181, 2021-07-05T16:17:34.4647380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.188, 2021-07-05T16:17:34.4713180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.193, 2021-07-05T16:17:34.4766470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.2, 2021-07-05T16:17:34.4840890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.206, 2021-07-05T16:17:34.4895600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.212, 2021-07-05T16:17:34.4959050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.218, 2021-07-05T16:17:34.5017840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.225, 2021-07-05T16:17:34.5084410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.232, 2021-07-05T16:17:34.5152490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.237, 2021-07-05T16:17:34.5208690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.244, 2021-07-05T16:17:34.5278020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.252, 2021-07-05T16:17:34.5353980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.256, 2021-07-05T16:17:34.5395600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.262, 2021-07-05T16:17:34.5458660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.268, 2021-07-05T16:17:34.5518360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.275, 2021-07-05T16:17:34.5582300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.281, 2021-07-05T16:17:34.5645910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.288, 2021-07-05T16:17:34.5717950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.293, 2021-07-05T16:17:34.5770030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.3, 2021-07-05T16:17:34.5838610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.308, 2021-07-05T16:17:34.5919600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.316, 2021-07-05T16:17:34.6000540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.325, 2021-07-05T16:17:34.6084720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.332, 2021-07-05T16:17:34.6157260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.336, 2021-07-05T16:17:34.6191500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.34, 2021-07-05T16:17:34.6232180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.344, 2021-07-05T16:17:34.6275790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.35, 2021-07-05T16:17:34.6331160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.356, 2021-07-05T16:17:34.6400510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.362, 2021-07-05T16:17:34.6456090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.368, 2021-07-05T16:17:34.6519010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.376, 2021-07-05T16:17:34.6596170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.385, 2021-07-05T16:17:34.6682660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.393, 2021-07-05T16:17:34.6762480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.4, 2021-07-05T16:17:34.6838520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.408, 2021-07-05T16:17:34.6920130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.416, 2021-07-05T16:17:34.7000230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.425, 2021-07-05T16:17:34.7083060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.432, 2021-07-05T16:17:34.7157330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.441, 2021-07-05T16:17:34.7244420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.448, 2021-07-05T16:17:34.7319790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.457, 2021-07-05T16:17:34.7401720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.464, 2021-07-05T16:17:34.7481770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.473, 2021-07-05T16:17:34.7561690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.48, 2021-07-05T16:17:34.7633560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.484, 2021-07-05T16:17:34.7671920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.488, 2021-07-05T16:17:34.7712910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.492, 2021-07-05T16:17:34.7754300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.496, 2021-07-05T16:17:34.7791800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.5, 2021-07-05T16:17:34.7833150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.504, 2021-07-05T16:17:34.7871980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.508, 2021-07-05T16:17:34.7914060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.514, 2021-07-05T16:17:34.7971180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.521, 2021-07-05T16:17:34.8041610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.526, 2021-07-05T16:17:34.8097560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.532, 2021-07-05T16:17:34.8158790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.54, 2021-07-05T16:17:34.8238580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.549, 2021-07-05T16:17:34.8323020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.557, 2021-07-05T16:17:34.8402300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.564, 2021-07-05T16:17:34.8478010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.572, 2021-07-05T16:17:34.8555380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.576, 2021-07-05T16:17:34.8593990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.58, 2021-07-05T16:17:34.8631590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.584, 2021-07-05T16:17:34.8673090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.588, 2021-07-05T16:17:34.8718940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.594, 2021-07-05T16:17:34.8778370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.601, 2021-07-05T16:17:34.8844550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.608, 2021-07-05T16:17:34.8911200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.613, 2021-07-05T16:17:34.8966320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.62, 2021-07-05T16:17:34.9036000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.626, 2021-07-05T16:17:34.9092230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.632, 2021-07-05T16:17:34.9156060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.638, 2021-07-05T16:17:34.9219600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.645, 2021-07-05T16:17:34.9281220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.651, 2021-07-05T16:17:34.9344360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.657, 2021-07-05T16:17:34.9405860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.664, 2021-07-05T16:17:34.9473890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.669, 2021-07-05T16:17:34.9528560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.677, 2021-07-05T16:17:34.9602540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.684, 2021-07-05T16:17:34.9681000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.693, 2021-07-05T16:17:34.9764540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.7, 2021-07-05T16:17:34.9834450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.704, 2021-07-05T16:17:34.9872610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.708, 2021-07-05T16:17:34.9913450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.713, 2021-07-05T16:17:34.9968280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.72, 2021-07-05T16:17:35.0033650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.725, 2021-07-05T16:17:35.0090500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.732, 2021-07-05T16:17:35.0160430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.741, 2021-07-05T16:17:35.0246550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.748, 2021-07-05T16:17:35.0317550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.752, 2021-07-05T16:17:35.0352750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.757, 2021-07-05T16:17:35.0401980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.763, 2021-07-05T16:17:35.0469890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.77, 2021-07-05T16:17:35.0531630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.776, 2021-07-05T16:17:35.0601600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.785, 2021-07-05T16:17:35.0681690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.792, 2021-07-05T16:17:35.0756010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.8, 2021-07-05T16:17:35.0839830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.808, 2021-07-05T16:17:35.0916350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.812, 2021-07-05T16:17:35.0950790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.816, 2021-07-05T16:17:35.0995380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.82, 2021-07-05T16:17:35.1033150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.826, 2021-07-05T16:17:35.1092790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.832, 2021-07-05T16:17:35.1158860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.841, 2021-07-05T16:17:35.1246560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.849, 2021-07-05T16:17:35.1320410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.857, 2021-07-05T16:17:35.1404690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.864, 2021-07-05T16:17:35.1474580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.868, 2021-07-05T16:17:35.1512090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.872, 2021-07-05T16:17:35.1552850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.876, 2021-07-05T16:17:35.1593400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.882, 2021-07-05T16:17:35.1655480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.889, 2021-07-05T16:17:35.1721880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.896, 2021-07-05T16:17:35.1793660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.901, 2021-07-05T16:17:35.1846600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.908, 2021-07-05T16:17:35.1912310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.913, 2021-07-05T16:17:35.1968800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.92, 2021-07-05T16:17:35.2039990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.926, 2021-07-05T16:17:35.2094730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.932, 2021-07-05T16:17:35.2161080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.94, 2021-07-05T16:17:35.2234000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.944, 2021-07-05T16:17:35.2279370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.952, 2021-07-05T16:17:35.2413390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.964, 2021-07-05T16:17:35.2475150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.968, 2021-07-05T16:17:35.2513980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.972, 2021-07-05T16:17:35.2552460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.976, 2021-07-05T16:17:35.2596060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.982, 2021-07-05T16:17:35.2659970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.988, 2021-07-05T16:17:35.2719250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1826.995, 2021-07-05T16:17:35.2785200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1827.001, 2021-07-05T16:17:35.2847040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1827.008, 2021-07-05T16:17:35.2912830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1827.013, 2021-07-05T16:17:35.2969620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1827.02, 2021-07-05T16:17:35.3032940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1827.026, 2021-07-05T16:17:35.3093690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1827.032, 2021-07-05T16:17:35.3160830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1827.041, 2021-07-05T16:17:35.3242640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1827.048, 2021-07-05T16:17:35.3319840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1827.052, 2021-07-05T16:17:35.3354430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1827.057, 2021-07-05T16:17:35.3409800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1827.064, 2021-07-05T16:17:35.3475460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
