t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1449.6, 0, 0, 75, 1, 1, 1, False
1449.605, 0, 0, 75, 1, 1, 1, False
1449.608, 0, 0, 75, 1, 1, 1, False
1449.613, 0, 0, 75, 1, 1, 1, False
1449.616, 0, 0, 75, 1, 1, 1, False
1449.62, 0, 0, 75, 1, 1, 1, False
1449.624, 0, 0, 75, 1, 1, 1, False
1449.628, 0, 0, 75, 1, 1, 1, False
1449.632, 0, 0, 75, 1, 1, 1, False
1449.637, 0, 0, 75, 1, 1, 1, False
1449.64, 0, 0, 75, 1, 1, 1, False
1449.645, 0, 0, 75, 1, 1, 1, False
1449.649, 0, 0, 75, 1, 1, 1, False
1449.652, 0, 0, 75, 1, 1, 1, False
1449.656, 0, 0, 75, 1, 1, 1, False
1449.66, 0, 0, 75, 1, 1, 1, False
1449.664, 0, 0, 75, 1, 1, 1, False
1449.675, 0, 0, 75, 1, 1, 1, False
1449.685, 0, 0, 75, 1, 1, 1, False
1449.692, 0, 0, 75, 1, 1, 1, False
1449.696, 0, 0, 75, 1, 1, 1, False
1449.701, 0, 0, 75, 1, 1, 1, False
1449.704, 0, 0, 75, 1, 1, 1, False
1449.708, 0, 0, 75, 1, 1, 1, False
1449.713, 0, 0, 75, 1, 1, 1, False
1449.716, 0, 0, 75, 1, 1, 1, False
1449.72, 0, 0, 75, 1, 1, 1, False
1449.724, 0, 0, 75, 1, 1, 1, False
1449.729, 0, 0, 75, 1, 1, 1, False
1449.761, 0, 0, 75, 1, 1, 1, False
1449.764, 0, 0, 75, 1, 1, 1, False
1449.768, 0, 0, 75, 1, 1, 1, False
1449.773, 0, 0, 75, 1, 1, 1, False
1449.776, 0, 0, 75, 1, 1, 1, False
1449.781, 0, 0, 75, 1, 1, 1, False
1449.784, 0, 0, 75, 1, 1, 1, False
1449.789, 0, 0, 75, 1, 1, 1, False
1449.792, 0, 0, 75, 1, 1, 1, False
1449.797, 0, 0, 75, 1, 1, 1, False
1449.8, 0, 0, 75, 1, 1, 1, False
1449.804, 0, 0, 75, 1, 1, 1, False
1449.808, 0, 0, 75, 1, 1, 1, False
1449.813, 0, 0, 75, 1, 1, 1, False
1449.816, 0, 0, 75, 1, 1, 1, False
1449.82, 0, 0, 75, 1, 1, 1, False
1449.824, 0, 0, 75, 1, 1, 1, False
1449.828, 0, 0, 75, 1, 1, 1, False
1449.832, 0, 0, 75, 1, 1, 1, False
1449.837, 0, 0, 75, 1, 1, 1, False
1449.84, 0, 0, 75, 1, 1, 1, False
1449.844, 0, 0, 75, 1, 1, 1, False
1449.849, 0, 0, 75, 1, 1, 1, False
1449.852, 0, 0, 75, 1, 1, 1, False
1449.856, 0, 0, 75, 1, 1, 1, False
1449.86, 0, 0, 75, 1, 1, 1, False
1449.864, 0, 0, 75, 1, 1, 1, False
1449.869, 0, 0, 75, 1, 1, 1, False
1449.872, 0, 0, 75, 1, 1, 1, False
1449.876, 0, 0, 75, 1, 1, 1, False
1449.88, 0, 0, 75, 1, 1, 1, False
1449.908, 0, 0, 75, 1, 1, 1, False
1449.913, 0, 0, 75, 1, 1, 1, False
1449.917, 0, 0, 75, 1, 1, 1, False
1449.921, 0, 0, 75, 1, 1, 1, False
1449.924, 0, 0, 75, 1, 1, 1, False
1449.928, 0, 0, 75, 1, 1, 1, False
1449.932, 0, 0, 75, 1, 1, 1, False
1449.936, 0, 0, 75, 1, 1, 1, False
1449.94, 0, 0, 75, 1, 1, 1, False
1449.944, 0, 0, 75, 1, 1, 1, False
1449.949, 0, 0, 75, 1, 1, 1, False
1449.952, 0, 0, 75, 1, 1, 1, False
1449.956, 0, 0, 75, 1, 1, 1, False
1449.961, 0, 0, 75, 1, 1, 1, False
1449.964, 0, 0, 75, 1, 1, 1, False
1449.969, 0, 0, 75, 1, 1, 1, False
1449.973, 0, 0, 75, 1, 1, 1, False
1449.976, 0, 0, 75, 1, 1, 1, False
1449.981, 0, 0, 75, 1, 1, 1, False
1449.984, 0, 0, 75, 1, 1, 1, False
1449.989, 0, 0, 75, 1, 1, 1, False
1449.992, 0, 0, 75, 1, 1, 1, False
1449.997, 0, 0, 75, 1, 1, 1, False
1450, 0, 0, 75, 1, 1, 1, False
1450.004, 0, 0, 75, 1, 1, 1, False
1450.009, 0, 0, 75, 1, 1, 1, False
1450.012, 0, 0, 75, 1, 1, 1, False
1450.016, 0, 0, 75, 1, 1, 1, False
1450.02, 0, 0, 75, 1, 1, 1, False
1450.024, 0, 0, 75, 1, 1, 1, False
1450.029, 0, 0, 75, 1, 1, 1, False
1450.061, 0, 0, 75, 1, 1, 1, False
1450.064, 0, 0, 75, 1, 1, 1, False
1450.069, 0, 0, 75, 1, 1, 1, False
1450.073, 0, 0, 75, 1, 1, 1, False
1450.076, 0, 0, 75, 1, 1, 1, False
1450.081, 0, 0, 75, 1, 1, 1, False
1450.084, 0, 0, 75, 1, 1, 1, False
1450.089, 0, 0, 75, 1, 1, 1, False
1450.092, 0, 0, 75, 1, 1, 1, False
1450.096, 0, 0, 75, 1, 1, 1, False
1450.101, 0, 0, 75, 1, 1, 1, False
1450.104, 0, 0, 75, 1, 1, 1, False
1450.109, 0, 0, 75, 1, 1, 1, False
1450.113, 0, 0, 75, 1, 1, 1, False
1450.121, 0, 0, 75, 1, 1, 1, False
1450.124, 0, 0, 75, 1, 1, 1, False
1450.128, 0, 0, 75, 1, 1, 1, False
1450.133, 0, 0, 75, 1, 1, 1, False
1450.136, 0, 0, 75, 1, 1, 1, False
1450.14, 0, 0, 75, 1, 1, 1, False
1450.144, 0, 0, 75, 1, 1, 1, False
1450.148, 0, 0, 75, 1, 1, 1, False
1450.152, 0, 0, 75, 1, 1, 1, False
1450.156, 0, 0, 75, 1, 1, 1, False
1450.161, 0, 0, 75, 1, 1, 1, False
1450.164, 0, 0, 75, 1, 1, 1, False
1450.169, 0, 0, 75, 1, 1, 1, False
1450.173, 0, 0, 75, 1, 1, 1, False
1450.176, 0, 0, 75, 1, 1, 1, False
1450.181, 0, 0, 75, 1, 1, 1, False
1450.185, 0, 0, 75, 1, 1, 1, False
1450.217, 0, 0, 75, 1, 1, 1, False
1450.221, 0, 0, 75, 1, 1, 1, False
1450.224, 0, 0, 75, 1, 1, 1, False
1450.229, 0, 0, 75, 1, 1, 1, False
1450.232, 0, 0, 75, 1, 1, 1, False
1450.236, 0, 0, 75, 1, 1, 1, False
1450.24, 0, 0, 75, 1, 1, 1, False
1450.244, 0, 0, 75, 1, 1, 1, False
1450.249, 0, 0, 75, 1, 1, 1, False
1450.252, 0, 0, 75, 1, 1, 1, False
1450.256, 0, 0, 75, 1, 1, 1, False
1450.26, 0, 0, 75, 1, 1, 1, False
1450.264, 0, 0, 75, 1, 1, 1, False
1450.268, 0, 0, 75, 1, 1, 1, False
1450.273, 0, 0, 75, 1, 1, 1, False
1450.276, 0, 0, 75, 1, 1, 1, False
1450.28, 0, 0, 75, 1, 1, 1, False
1450.285, 0, 0, 75, 1, 1, 1, False
1450.288, 0, 0, 75, 1, 1, 1, False
1450.292, 0, 0, 75, 1, 1, 1, False
1450.297, 0, 0, 75, 1, 1, 1, False
1450.301, 0, 0, 75, 1, 1, 1, False
1450.304, 0, 0, 75, 1, 1, 1, False
1450.309, 0, 0, 75, 1, 1, 1, False
1450.313, 0, 0, 75, 1, 1, 1, False
1450.316, 0, 0, 75, 1, 1, 1, False
1450.32, 0, 0, 75, 1, 1, 1, False
1450.325, 0, 0, 75, 1, 1, 1, False
1450.328, 0, 0, 75, 1, 1, 1, False
1450.333, 0, 0, 75, 1, 1, 1, False
1450.336, 0, 0, 75, 1, 1, 1, False
1450.369, 0, 0, 75, 1, 1, 1, False
1450.372, 0, 0, 75, 1, 1, 1, False
1450.376, 0, 0, 75, 1, 1, 1, False
1450.38, 0, 0, 75, 1, 1, 1, False
1450.385, 0, 0, 75, 1, 1, 1, False
1450.388, 0, 0, 75, 1, 1, 1, False
1450.392, 0, 0, 75, 1, 1, 1, False
1450.396, 0, 0, 75, 1, 1, 1, False
1450.4, 0, 0, 75, 1, 1, 1, False
1450.405, 0, 0, 75, 1, 1, 1, False
1450.408, 0, 0, 75, 1, 1, 1, False
1450.413, 0, 0, 75, 1, 1, 1, False
1450.416, 0, 0, 75, 1, 1, 1, False
1450.42, 0, 0, 75, 1, 1, 1, False
1450.425, 0, 0, 75, 1, 1, 1, False
1450.428, 0, 0, 75, 1, 1, 1, False
1450.433, 0, 0, 75, 1, 1, 1, False
1450.442, 0, 0, 75, 1, 1, 1, False
1450.448, 0, 0, 75, 1, 1, 1, False
1450.452, 0, 0, 75, 1, 1, 1, False
1450.456, 0, 0, 75, 1, 1, 1, False
1450.46, 0, 0, 75, 1, 1, 1, False
1450.464, 0, 0, 75, 1, 1, 1, False
1450.468, 0, 0, 75, 1, 1, 1, False
1450.473, 0, 0, 75, 1, 1, 1, False
1450.481, 0, 0, 75, 1, 1, 1, False
1450.484, 0, 0, 75, 1, 1, 1, False
1450.489, 0, 0, 75, 1, 1, 1, False
1450.492, 0, 0, 75, 1, 1, 1, False
1450.496, 0, 0, 75, 1, 1, 1, False
1450.5, 0, 0, 75, 1, 1, 1, False
1450.542, 0, 0, 75, 1, 1, 1, False
1450.549, 0, 0, 75, 1, 1, 1, False
1450.552, 0, 0, 75, 1, 1, 1, False
1450.557, 0, 0, 75, 1, 1, 1, False
1450.56, 0, 0, 75, 1, 1, 1, False
1450.565, 0, 0, 75, 1, 1, 1, False
1450.568, 0, 0, 75, 1, 1, 1, False
1450.573, 0, 0, 75, 1, 1, 1, False
1450.577, 0, 0, 75, 1, 1, 1, False
1450.58, 0, 0, 75, 1, 1, 1, False
1450.584, 0, 0, 75, 1, 1, 1, False
1450.588, 0, 0, 75, 1, 1, 1, False
1450.592, 0, 0, 75, 1, 1, 1, False
1450.596, 0, 0, 75, 1, 1, 1, False
1450.6, 0, 0, 75, 1, 1, 1, False
1450.604, 0, 0, 75, 1, 1, 1, False
1450.608, 0, 0, 75, 1, 1, 1, False
1450.612, 0, 0, 75, 1, 1, 1, False
1450.616, 0, 0, 75, 1, 1, 1, False
1450.62, 0, 0, 75, 1, 1, 1, False
1450.624, 0, 0, 75, 1, 1, 1, False
1450.628, 0, 0, 75, 1, 1, 1, False
1450.632, 0, 0, 75, 1, 1, 1, False
1450.636, 0, 0, 75, 1, 1, 1, False
1450.64, 0, 0, 75, 1, 1, 1, False
1450.645, 0, 0, 75, 1, 1, 1, False
1450.648, 0, 0, 75, 1, 1, 1, False
1450.652, 0, 0, 75, 1, 1, 1, False
1450.657, 0, 0, 75, 1, 1, 1, False
1450.66, 0, 0, 75, 1, 1, 1, False
1450.665, 0, 0, 75, 1, 1, 1, False
1450.705, 0, 0, 75, 1, 1, 1, False
1450.712, 0, 0, 75, 1, 1, 1, False
1450.717, 0, 0, 75, 1, 1, 1, False
1450.72, 0, 0, 75, 1, 1, 1, False
1450.724, 0, 0, 75, 1, 1, 1, False
1450.729, 0, 0, 75, 1, 1, 1, False
1450.732, 0, 0, 75, 1, 1, 1, False
1450.736, 0, 0, 75, 1, 1, 1, False
1450.741, 0, 0, 75, 1, 1, 1, False
1450.744, 0, 0, 75, 1, 1, 1, False
1450.749, 0, 0, 75, 1, 1, 1, False
1450.752, 0, 0, 75, 1, 1, 1, False
1450.756, 0, 0, 75, 1, 1, 1, False
1450.76, 0, 0, 75, 1, 1, 1, False
1450.765, 0, 0, 75, 1, 1, 1, False
1450.768, 0, 0, 75, 1, 1, 1, False
1450.774, 0, 0, 75, 1, 1, 1, False
1450.781, 0, 0, 75, 1, 1, 1, False
1450.784, 0, 0, 75, 1, 1, 1, False
1450.789, 0, 0, 75, 1, 1, 1, False
1450.792, 0, 0, 75, 1, 1, 1, False
1450.797, 0, 0, 75, 1, 1, 1, False
1450.8, 0, 0, 75, 1, 1, 1, False
1450.804, 0, 0, 75, 1, 1, 1, False
1450.808, 0, 0, 75, 1, 1, 1, False
1450.812, 0, 0, 75, 1, 1, 1, False
1450.817, 0, 0, 75, 1, 1, 1, False
1450.82, 0, 0, 75, 1, 1, 1, False
1450.824, 0, 0, 75, 1, 1, 1, False
1450.828, 0, 0, 75, 1, 1, 1, False
1450.838, 0, 0, 75, 1, 1, 1, False
1450.873, 0, 0, 75, 1, 1, 1, False
1450.877, 0, 0, 75, 1, 1, 1, False
1450.881, 0, 0, 75, 1, 1, 1, False
1450.885, 0, 0, 75, 1, 1, 1, False
1450.889, 0, 0, 75, 1, 1, 1, False
1450.892, 0, 0, 75, 1, 1, 1, False
1450.896, 0, 0, 75, 1, 1, 1, False
1450.9, 0, 0, 75, 1, 1, 1, False
1450.904, 0, 0, 75, 1, 1, 1, False
1450.909, 0, 0, 75, 1, 1, 1, False
1450.919, 0, 0, 75, 1, 1, 1, False
1450.925, 0, 0, 75, 1, 1, 1, False
1450.937, 0, 0, 75, 1, 1, 1, False
1450.941, 0, 0, 75, 1, 1, 1, False
1450.944, 0, 0, 75, 1, 1, 1, False
1450.95, 0, 0, 75, 1, 1, 1, False
1450.961, 0, 0, 75, 1, 1, 1, False
1450.968, 0, 0, 75, 1, 1, 1, False
1450.973, 0, 0, 75, 1, 1, 1, False
1450.985, 0, 0, 75, 1, 1, 1, False
1450.989, 0, 0, 75, 1, 1, 1, False
1451.016, 0, 0, 75, 1, 1, 1, False
1451.021, 0, 0, 75, 1, 1, 1, False
1451.025, 0, 0, 75, 1, 1, 1, False
1451.032, 0, 0, 75, 1, 1, 1, False
1451.036, 0, 0, 75, 1, 1, 1, False
1451.043, 0, 0, 75, 1, 1, 1, False
1451.05, 0, 0, 75, 1, 1, 1, False
1451.058, 0, 0, 75, 1, 1, 1, False
1451.065, 0, 0, 75, 1, 1, 1, False
1451.073, 0, 0, 75, 1, 1, 1, False
1451.113, 0, 0, 75, 1, 1, 1, False
1451.117, 0, 0, 75, 1, 1, 1, False
1451.121, 0, 0, 75, 1, 1, 1, False
1451.125, 0, 0, 75, 1, 1, 1, False
1451.128, 0, 0, 75, 1, 1, 1, False
1451.133, 0, 0, 75, 1, 1, 1, False
1451.137, 0, 0, 75, 1, 1, 1, False
1451.14, 0, 0, 75, 1, 1, 1, False
1451.145, 0, 0, 75, 1, 1, 1, False
1451.149, 0, 0, 75, 1, 1, 1, False
1451.152, 0, 0, 75, 1, 1, 1, False
1451.156, 0, 0, 75, 1, 1, 1, False
1451.161, 0, 0, 75, 1, 1, 1, False
1451.164, 0, 0, 75, 1, 1, 1, False
1451.168, 0, 0, 75, 1, 1, 1, False
1451.173, 0, 0, 75, 1, 1, 1, False
1451.177, 0, 0, 75, 1, 1, 1, False
1451.18, 0, 0, 75, 1, 1, 1, False
1451.185, 0, 0, 75, 1, 1, 1, False
1451.188, 0, 0, 75, 1, 1, 1, False
1451.192, 0, 0, 75, 1, 1, 1, False
1451.196, 0, 0, 75, 1, 1, 1, False
1451.203, 0, 0, 75, 1, 1, 1, False
1451.209, 0, 0, 75, 1, 1, 1, False
1451.218, 0, 0, 75, 1, 1, 1, False
1451.225, 0, 0, 75, 1, 1, 1, False
1451.229, 0, 0, 75, 1, 1, 1, False
1451.232, 0, 0, 75, 1, 1, 1, False
1451.236, 0, 0, 75, 1, 1, 1, False
1451.24, 0, 0, 75, 1, 1, 1, False
1451.245, 0, 0, 75, 1, 1, 1, False
1451.289, 0, 0, 75, 1, 1, 1, False
1451.297, 0, 0, 75, 1, 1, 1, False
1451.301, 0, 0, 75, 1, 1, 1, False
1451.304, 0, 0, 75, 1, 1, 1, False
1451.308, 0, 0, 75, 1, 1, 1, False
1451.313, 0, 0, 75, 1, 1, 1, False
1451.317, 0, 0, 75, 1, 1, 1, False
1451.321, 0, 0, 75, 1, 1, 1, False
1451.325, 0, 0, 75, 1, 1, 1, False
1451.328, 0, 0, 75, 1, 1, 1, False
1451.332, 0, 0, 75, 1, 1, 1, False
1451.336, 0, 0, 75, 1, 1, 1, False
1451.341, 0, 0, 75, 1, 1, 1, False
1451.344, 0, 0, 75, 1, 1, 1, False
1451.349, 0, 0, 75, 1, 1, 1, False
1451.352, 0, 0, 75, 1, 1, 1, False
1451.356, 0, 0, 75, 1, 1, 1, False
1451.36, 0, 0, 75, 1, 1, 1, False
1451.365, 0, 0, 75, 1, 1, 1, False
1451.368, 0, 0, 75, 1, 1, 1, False
1451.373, 0, 0, 75, 1, 1, 1, False
1451.381, 0, 0, 75, 1, 1, 1, False
1451.384, 0, 0, 75, 1, 1, 1, False
1451.389, 0, 0, 75, 1, 1, 1, False
1451.392, 0, 0, 75, 1, 1, 1, False
1451.397, 0, 0, 75, 1, 1, 1, False
1451.4, 0, 0, 75, 1, 1, 1, False
1451.404, 0, 0, 75, 1, 1, 1, False
1451.408, 0, 0, 75, 1, 1, 1, False
1451.412, 0, 0, 75, 1, 1, 1, False
1451.416, 0, 0, 75, 1, 1, 1, False
1451.457, 0, 0, 75, 1, 1, 1, False
1451.465, 0, 0, 75, 1, 1, 1, False
1451.469, 0, 0, 75, 1, 1, 1, False
1451.473, 0, 0, 75, 1, 1, 1, False
1451.488, 0, 0, 75, 1, 1, 1, False
1451.493, 0, 0, 75, 1, 1, 1, False
1451.496, 0, 0, 75, 1, 1, 1, False
1451.5, 0, 0, 75, 1, 1, 1, False
1451.504, 0, 0, 75, 1, 1, 1, False
1451.508, 0, 0, 75, 1, 1, 1, False
1451.512, 0, 0, 75, 1, 1, 1, False
1451.516, 0, 0, 75, 1, 1, 1, False
1451.521, 0, 0, 75, 1, 1, 1, False
1451.524, 0, 0, 75, 1, 1, 1, False
1451.528, 0, 0, 75, 1, 1, 1, False
1451.532, 0, 0, 75, 1, 1, 1, False
1451.536, 0, 0, 75, 1, 1, 1, False
1451.541, 0, 0, 75, 1, 1, 1, False
1451.544, 0, 0, 75, 1, 1, 1, False
1451.548, 0, 0, 75, 1, 1, 1, False
1451.561, 0, 0, 75, 1, 1, 1, False
1451.564, 0, 0, 75, 1, 1, 1, False
1451.578, 0, 0, 75, 1, 1, 1, False
1451.596, 0, 0, 75, 1, 1, 1, False
1451.612, 0, 0, 75, 1, 1, 1, False
1451.621, 0, 0, 75, 1, 1, 1, False
1451.625, 0, 0, 75, 1, 1, 1, False
1451.628, 0, 0, 75, 1, 1, 1, False
1451.633, 0, 0, 75, 1, 1, 1, False
1451.637, 0, 0, 75, 1, 1, 1, False
1451.65, 0, 0, 75, 1, 1, 1, False
1451.692, 0, 0, 75, 1, 1, 1, False
1451.697, 0, 0, 75, 1, 1, 1, False
1451.7, 0, 0, 75, 1, 1, 1, False
1451.705, 0, 0, 75, 1, 1, 1, False
1451.709, 0, 0, 75, 1, 1, 1, False
1451.713, 0, 0, 75, 1, 1, 1, False
1451.716, 0, 0, 75, 1, 1, 1, False
1451.72, 0, 0, 75, 1, 1, 1, False
1451.724, 0, 0, 75, 1, 1, 1, False
1451.729, 0, 0, 75, 1, 1, 1, False
1451.732, 0, 0, 75, 1, 1, 1, False
1451.736, 0, 0, 75, 1, 1, 1, False
1451.74, 0, 0, 75, 1, 1, 1, False
1451.745, 0, 0, 75, 1, 1, 1, False
1451.748, 0, 0, 75, 1, 1, 1, False
1451.753, 0, 0, 75, 1, 1, 1, False
1451.756, 0, 0, 75, 1, 1, 1, False
1451.76, 0, 0, 75, 1, 1, 1, False
1451.764, 0, 0, 75, 1, 1, 1, False
1451.768, 0, 0, 75, 1, 1, 1, False
1451.773, 0, 0, 75, 1, 1, 1, False
1451.776, 0, 0, 75, 1, 1, 1, False
1451.781, 0, 0, 75, 1, 1, 1, False
1451.785, 0, 0, 75, 1, 1, 1, False
1451.788, 0, 0, 75, 1, 1, 1, False
1451.793, 0, 0, 75, 1, 1, 1, False
1451.797, 0, 0, 75, 1, 1, 1, False
1451.801, 0, 0, 75, 1, 1, 1, False
1451.804, 0, 0, 75, 1, 1, 1, False
1451.808, 0, 0, 75, 1, 1, 1, False
1451.818, 0, 0, 75, 1, 1, 1, False
1451.857, 0, 0, 75, 1, 1, 1, False
1451.864, 0, 0, 75, 1, 1, 1, False
1451.869, 0, 0, 75, 1, 1, 1, False
1451.878, 0, 0, 75, 1, 1, 1, False
1451.885, 0, 0, 75, 1, 1, 1, False
1451.888, 0, 0, 75, 1, 1, 1, False
1451.892, 0, 0, 75, 1, 1, 1, False
1451.896, 0, 0, 75, 1, 1, 1, False
1451.901, 0, 0, 75, 1, 1, 1, False
1451.904, 0, 0, 75, 1, 1, 1, False
1451.908, 0, 0, 75, 1, 1, 1, False
1451.912, 0, 0, 75, 1, 1, 1, False
1451.917, 0, 0, 75, 1, 1, 1, False
1451.92, 0, 0, 75, 1, 1, 1, False
1451.924, 0, 0, 75, 1, 1, 1, False
1451.928, 0, 0, 75, 1, 1, 1, False
1451.932, 0, 0, 75, 1, 1, 1, False
1451.937, 0, 0, 75, 1, 1, 1, False
1451.94, 0, 0, 75, 1, 1, 1, False
1451.944, 0, 0, 75, 1, 1, 1, False
1451.948, 0, 0, 75, 1, 1, 1, False
1451.952, 0, 0, 75, 1, 1, 1, False
1451.956, 0, 0, 75, 1, 1, 1, False
1451.96, 0, 0, 75, 1, 1, 1, False
1451.964, 0, 0, 75, 1, 1, 1, False
1451.968, 0, 0, 75, 1, 1, 1, False
1451.973, 0, 0, 75, 1, 1, 1, False
1451.976, 0, 0, 75, 1, 1, 1, False
1451.98, 0, 0, 75, 1, 1, 1, False
1451.984, 0, 0, 75, 1, 1, 1, False
1451.989, 0, 0, 75, 1, 1, 1, False
1452.029, 0, 0, 75, 1, 1, 1, False
1452.032, 0, 0, 75, 1, 1, 1, False
1452.036, 0, 0, 75, 1, 1, 1, False
1452.041, 0, 0, 75, 1, 1, 1, False
1452.045, 0, 0, 75, 1, 1, 1, False
1452.048, 0, 0, 75, 1, 1, 1, False
1452.057, 0, 0, 75, 1, 1, 1, False
1452.06, 0, 0, 75, 1, 1, 1, False
1452.064, 0, 0, 75, 1, 1, 1, False
1452.069, 0, 0, 75, 1, 1, 1, False
1452.08, 0, 0, 75, 1, 1, 1, False
1452.085, 0, 0, 75, 1, 1, 1, False
1452.089, 0, 0, 75, 1, 1, 1, False
1452.093, 0, 0, 75, 1, 1, 1, False
1452.098, 0, 0, 75, 1, 1, 1, False
1452.109, 0, 0, 75, 1, 1, 1, False
1452.113, 0, 0, 75, 1, 1, 1, False
1452.138, 0, 0, 75, 1, 1, 1, False
1452.153, 0, 0, 75, 1, 1, 1, False
1452.157, 0, 0, 75, 1, 1, 1, False
1452.161, 0, 0, 75, 1, 1, 1, False
1452.165, 0, 0, 75, 1, 1, 1, False
1452.177, 0, 0, 75, 1, 1, 1, False
1452.18, 0, 0, 75, 1, 1, 1, False
1452.184, 0, 0, 75, 1, 1, 1, False
1452.188, 0, 0, 75, 1, 1, 1, False
1452.192, 0, 0, 75, 1, 1, 1, False
1452.197, 0, 0, 75, 1, 1, 1, False
1452.207, 0, 0, 75, 1, 1, 1, False
1452.213, 0, 0, 75, 1, 1, 1, False
1452.216, 0, 0, 75, 1, 1, 1, False
1452.262, 0, 0, 75, 1, 1, 1, False
1452.269, 0, 0, 75, 1, 1, 1, False
1452.273, 0, 0, 75, 1, 1, 1, False
1452.276, 0, 0, 75, 1, 1, 1, False
1452.281, 0, 0, 75, 1, 1, 1, False
1452.284, 0, 0, 75, 1, 1, 1, False
1452.289, 0, 0, 75, 1, 1, 1, False
1452.292, 0, 0, 75, 1, 1, 1, False
1452.296, 0, 0, 75, 1, 1, 1, False
1452.3, 0, 0, 75, 1, 1, 1, False
1452.305, 0, 0, 75, 1, 1, 1, False
1452.308, 0, 0, 75, 1, 1, 1, False
1452.313, 0, 0, 75, 1, 1, 1, False
1452.316, 0, 0, 75, 1, 1, 1, False
1452.32, 0, 0, 75, 1, 1, 1, False
1452.324, 0, 0, 75, 1, 1, 1, False
1452.328, 0, 0, 75, 1, 1, 1, False
1452.334, 0, 0, 75, 1, 1, 1, False
1452.344, 0, 0, 75, 1, 1, 1, False
1452.349, 0, 0, 75, 1, 1, 1, False
1452.352, 0, 0, 75, 1, 1, 1, False
1452.356, 0, 0, 75, 1, 1, 1, False
1452.36, 0, 0, 75, 1, 1, 1, False
1452.365, 0, 0, 75, 1, 1, 1, False
1452.369, 0, 0, 75, 1, 1, 1, False
1452.373, 0, 0, 75, 1, 1, 1, False
1452.376, 0, 0, 75, 1, 1, 1, False
1452.38, 0, 0, 75, 1, 1, 1, False
1452.384, 0, 0, 75, 1, 1, 1, False
1452.389, 0, 0, 75, 1, 1, 1, False
1452.392, 0, 0, 75, 1, 1, 1, False
1452.441, 0, 0, 75, 1, 1, 1, False
1452.449, 0, 0, 75, 1, 1, 1, False
1452.453, 0, 0, 75, 1, 1, 1, False
1452.457, 0, 0, 75, 1, 1, 1, False
1452.465, 0, 0, 75, 1, 1, 1, False
1452.474, 0, 0, 75, 1, 1, 1, False
1452.482, 0, 0, 75, 1, 1, 1, False
1452.493, 0, 0, 75, 1, 1, 1, False
1452.501, 0, 0, 75, 1, 1, 1, False
1452.505, 0, 0, 75, 1, 1, 1, False
1452.509, 0, 0, 75, 1, 1, 1, False
1452.513, 0, 0, 75, 1, 1, 1, False
1452.517, 0, 0, 75, 1, 1, 1, False
1452.525, 0, 0, 75, 1, 1, 1, False
1452.528, 0, 0, 75, 1, 1, 1, False
1452.532, 0, 0, 75, 1, 1, 1, False
1452.541, 0, 0, 75, 1, 1, 1, False
1452.55, 0, 0, 75, 1, 1, 1, False
1452.557, 0, 0, 75, 1, 1, 1, False
1452.56, 0, 0, 75, 1, 1, 1, False
1452.564, 0, 0, 75, 1, 1, 1, False
1452.568, 0, 0, 75, 1, 1, 1, False
1452.573, 0, 0, 75, 1, 1, 1, False
1452.581, 0, 0, 75, 1, 1, 1, False
1452.584, 0, 0, 75, 1, 1, 1, False
1452.589, 0, 0, 75, 1, 1, 1, False
1452.593, 0, 0, 75, 1, 1, 1, False
1452.596, 0, 0, 75, 1, 1, 1, False
1452.6, 0, 0, 75, 1, 1, 1, False
1452.604, 0, 0, 75, 1, 1, 1, False
1452.609, 0, 0, 75, 1, 1, 1, False
1452.653, 0, 0, 75, 1, 1, 1, False
1452.663, 0, 0, 75, 1, 1, 1, False
1452.669, 0, 0, 75, 1, 1, 1, False
1452.672, 0, 0, 75, 1, 1, 1, False
1452.677, 0, 0, 75, 1, 1, 1, False
1452.681, 0, 0, 75, 1, 1, 1, False
1452.684, 0, 0, 75, 1, 1, 1, False
1452.69, 0, 0, 75, 1, 1, 1, False
1452.697, 0, 0, 75, 1, 1, 1, False
1452.7, 0, 0, 75, 1, 1, 1, False
1452.704, 0, 0, 75, 1, 1, 1, False
1452.708, 0, 0, 75, 1, 1, 1, False
1452.713, 0, 0, 75, 1, 1, 1, False
1452.717, 0, 0, 75, 1, 1, 1, False
1452.721, 0, 0, 75, 1, 1, 1, False
1452.729, 0, 0, 75, 1, 1, 1, False
1452.732, 0, 0, 75, 1, 1, 1, False
1452.736, 0, 0, 75, 1, 1, 1, False
1452.74, 0, 0, 75, 1, 1, 1, False
1452.749, 0, 0, 75, 1, 1, 1, False
1452.756, 0, 0, 75, 1, 1, 1, False
1452.76, 0, 0, 75, 1, 1, 1, False
1452.765, 0, 0, 75, 1, 1, 1, False
1452.768, 0, 0, 75, 1, 1, 1, False
1452.787, 0, 0, 75, 1, 1, 1, False
1452.801, 0, 0, 75, 1, 1, 1, False
1452.805, 0, 0, 75, 1, 1, 1, False
1452.808, 0, 0, 75, 1, 1, 1, False
1452.813, 0, 0, 75, 1, 1, 1, False
1452.816, 0, 0, 75, 1, 1, 1, False
1452.821, 0, 0, 75, 1, 1, 1, False
1452.877, 0, 0, 75, 1, 1, 1, False
1452.88, 0, 0, 75, 1, 1, 1, False
