t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2420.474, 0, 0, 75, 1, 1, 1, False
2420.484, 0, 0, 75, 1, 1, 1, False
2420.491, 0, 0, 75, 1, 1, 1, False
2420.494, 0, 0, 75, 1, 1, 1, False
2420.498, 0, 0, 75, 1, 1, 1, False
2420.502, 0, 0, 75, 1, 1, 1, False
2420.506, 0, 0, 75, 1, 1, 1, False
2420.51, 0, 0, 75, 1, 1, 1, False
2420.514, 0, 0, 75, 1, 1, 1, False
2420.518, 0, 0, 75, 1, 1, 1, False
2420.522, 0, 0, 75, 1, 1, 1, False
2420.526, 0, 0, 75, 1, 1, 1, False
2420.53, 0, 0, 75, 1, 1, 1, False
2420.534, 0, 0, 75, 1, 1, 1, False
2420.574, 0, 0, 75, 1, 1, 1, False
2420.578, 0, 0, 75, 1, 1, 1, False
2420.582, 0, 0, 75, 1, 1, 1, False
2420.586, 0, 0, 75, 1, 1, 1, False
2420.59, 0, 0, 75, 1, 1, 1, False
2420.594, 0, 0, 75, 1, 1, 1, False
2420.598, 0, 0, 75, 1, 1, 1, False
2420.602, 0, 0, 75, 1, 1, 1, False
2420.606, 0, 0, 75, 1, 1, 1, False
2420.61, 0, 0, 75, 1, 1, 1, False
2420.614, 0, 0, 75, 1, 1, 1, False
2420.618, 0, 0, 75, 1, 1, 1, False
2420.622, 0, 0, 75, 1, 1, 1, False
2420.626, 0, 0, 75, 1, 1, 1, False
2420.63, 0, 0, 75, 1, 1, 1, False
2420.637, 0, 0, 75, 1, 1, 1, False
2420.657, 0, 0, 75, 1, 1, 1, False
2420.681, 0, 0, 75, 1, 1, 1, False
2420.701, 0, 0, 75, 1, 1, 1, False
2420.722, 0, 0, 75, 1, 1, 1, False
2420.742, 0, 0, 75, 1, 1, 1, False
2420.765, 0, 0, 75, 1, 1, 1, False
2420.788, 0, 0, 75, 1, 1, 1, False
2420.818, 0, 0, 75, 1, 1, 1, False
2420.852, 0, 0, 75, 1, 1, 1, False
2420.884, 0, 0, 75, 1, 1, 1, False
2420.915, 0, 0, 75, 1, 1, 1, False
2420.959, 0, 0, 75, 1, 1, 1, False
2420.99, 0, 0, 75, 1, 1, 1, False
2421.01, 0, 0, 75, 1, 1, 1, False
2421.043, 0, 0, 75, 1, 1, 1, False
2421.143, 0, 0, 75, 1, 1, 1, False
2421.165, 0, 0, 75, 1, 1, 1, False
2421.191, 0, 0, 75, 1, 1, 1, False
2421.215, 0, 0, 75, 1, 1, 1, False
2421.303, 0, 0, 75, 1, 1, 1, False
2421.33, 0, 0, 75, 1, 1, 1, False
2421.354, 0, 0, 75, 1, 1, 1, False
2421.374, 0, 0, 75, 1, 1, 1, False
2421.474, 0, 0, 75, 1, 1, 1, False
2421.504, 0, 0, 75, 1, 1, 1, False
2421.569, 0, 0, 75, 1, 1, 1, False
2421.599, 0, 0, 75, 1, 1, 1, False
2421.623, 0, 0, 75, 1, 1, 1, False
2421.646, 0, 0, 75, 1, 1, 1, False
2421.675, 0, 0, 75, 1, 1, 1, False
2421.706, 0, 0, 75, 1, 1, 1, False
2421.73, 0, 0, 75, 1, 1, 1, False
2421.828, 0, 0, 75, 1, 1, 1, False
2421.889, 0, 0, 75, 1, 1, 1, False
2421.911, 0, 0, 75, 1, 1, 1, False
2421.93, 0, 0, 75, 1, 1, 1, False
2421.955, 0, 0, 75, 1, 1, 1, False
2421.979, 0, 0, 75, 1, 1, 1, False
2422.002, 0, 0, 75, 1, 1, 1, False
2422.034, 0, 0, 75, 1, 1, 1, False
2422.056, 0, 0, 75, 1, 1, 1, False
2422.078, 0, 0, 75, 1, 1, 1, False
2422.109, 0, 0, 75, 1, 1, 1, False
2422.131, 0, 0, 75, 1, 1, 1, False
2422.161, 0, 0, 75, 1, 1, 1, False
2422.193, 0, 0, 75, 1, 1, 1, False
2422.293, 0, 0, 75, 1, 1, 1, False
2422.325, 0, 0, 75, 1, 1, 1, False
2422.35, 0, 0, 75, 1, 1, 1, False
2422.45, 0, 0, 75, 1, 1, 1, False
2422.474, 0, 0, 75, 1, 1, 1, False
2422.496, 0, 0, 75, 1, 1, 1, False
2422.568, 0, 0, 75, 1, 1, 1, False
2422.593, 0, 0, 75, 1, 1, 1, False
2422.612, 0, 0, 75, 1, 1, 1, False
2422.636, 0, 0, 75, 1, 1, 1, False
2422.662, 0, 0, 75, 1, 1, 1, False
2422.689, 0, 0, 75, 1, 1, 1, False
2422.708, 0, 0, 75, 1, 1, 1, False
2422.727, 0, 0, 75, 1, 1, 1, False
2422.751, 0, 0, 75, 1, 1, 1, False
2422.784, 0, 0, 75, 1, 1, 1, False
2422.814, 0, 0, 75, 1, 1, 1, False
2422.849, 0, 0, 75, 1, 1, 1, False
2422.88, 0, 0, 75, 1, 1, 1, False
2422.909, 0, 0, 75, 1, 1, 1, False
2422.943, 0, 0, 75, 1, 1, 1, False
2423.027, 0, 0, 75, 1, 1, 1, False
2423.05, 0, 0, 75, 1, 1, 1, False
2423.074, 0, 0, 75, 1, 1, 1, False
2423.096, 0, 0, 75, 1, 1, 1, False
2423.181, 0, 0, 75, 1, 1, 1, False
2423.2, 0, 0, 75, 1, 1, 1, False
2423.22, 0, 0, 75, 1, 1, 1, False
2423.309, 0, 0, 75, 1, 1, 1, False
2423.33, 0, 0, 75, 1, 1, 1, False
2423.352, 0, 0, 75, 1, 1, 1, False
2423.452, 0, 0, 75, 1, 1, 1, False
2423.479, 0, 0, 75, 1, 1, 1, False
2423.5, 0, 0, 75, 1, 1, 1, False
2423.593, 0, 0, 75, 1, 1, 1, False
2423.622, 0, 0, 75, 1, 1, 1, False
2423.644, 0, 0, 75, 1, 1, 1, False
2423.664, 0, 0, 75, 1, 1, 1, False
2423.685, 0, 0, 75, 1, 1, 1, False
2423.709, 0, 0, 75, 1, 1, 1, False
2423.732, 0, 0, 75, 1, 1, 1, False
2423.752, 0, 0, 75, 1, 1, 1, False
2423.775, 0, 0, 75, 1, 1, 1, False
2423.803, 0, 0, 75, 1, 1, 1, False
2423.836, 0, 0, 75, 1, 1, 1, False
2423.866, 0, 0, 75, 1, 1, 1, False
2423.897, 0, 0, 75, 1, 1, 1, False
2423.93, 0, 0, 75, 1, 1, 1, False
2423.963, 0, 0, 75, 1, 1, 1, False
2423.995, 0, 0, 75, 1, 1, 1, False
2424.025, 0, 0, 75, 1, 1, 1, False
2424.059, 0, 0, 75, 1, 1, 1, False
2424.096, 0, 0, 75, 1, 1, 1, False
2424.123, 0, 0, 75, 1, 1, 1, False
2424.154, 0, 0, 75, 1, 1, 1, False
2424.186, 0, 0, 75, 1, 1, 1, False
2424.22, 0, 0, 75, 1, 1, 1, False
2424.252, 0, 0, 75, 1, 1, 1, False
2424.284, 0, 0, 75, 1, 1, 1, False
2424.313, 0, 0, 75, 1, 1, 1, False
2424.36, 0, 0, 75, 1, 1, 1, False
2424.387, 0, 0, 75, 1, 1, 1, False
2424.487, 0, 0, 75, 1, 1, 1, False
2424.523, 0, 0, 75, 1, 1, 1, False
2424.573, 0, 0, 75, 1, 1, 1, False
2424.595, 0, 0, 75, 1, 1, 1, False
2424.624, 0, 0, 75, 1, 1, 1, False
2424.666, 0, 0, 75, 1, 1, 1, False
2424.686, 0, 0, 75, 1, 1, 1, False
2424.707, 0, 0, 75, 1, 1, 1, False
2424.73, 0, 0, 75, 1, 1, 1, False
2424.754, 0, 0, 75, 1, 1, 1, False
2424.774, 0, 0, 75, 1, 1, 1, False
2424.795, 0, 0, 75, 1, 1, 1, False
2424.871, 0, 0, 75, 1, 1, 1, False
2424.896, 0, 0, 75, 1, 1, 1, False
2424.921, 0, 0, 75, 1, 1, 1, False
2424.942, 0, 0, 75, 1, 1, 1, False
2424.97, 0, 0, 75, 1, 1, 1, False
2424.996, 0, 0, 75, 1, 1, 1, False
2425.017, 0, 0, 75, 1, 1, 1, False
2425.038, 0, 0, 75, 1, 1, 1, False
2425.07, 0, 0, 75, 1, 1, 1, False
2425.103, 0, 0, 75, 1, 1, 1, False
2425.135, 0, 0, 75, 1, 1, 1, False
2425.165, 0, 0, 75, 1, 1, 1, False
2425.197, 0, 0, 75, 1, 1, 1, False
2425.229, 0, 0, 75, 1, 1, 1, False
2425.263, 0, 0, 75, 1, 1, 1, False
2425.293, 0, 0, 75, 1, 1, 1, False
2425.328, 0, 0, 75, 1, 1, 1, False
2425.371, 0, 0, 75, 1, 1, 1, False
2425.398, 0, 0, 75, 1, 1, 1, False
2425.498, 0, 0, 75, 1, 1, 1, False
2425.521, 0, 0, 75, 1, 1, 1, False
2425.542, 0, 0, 75, 1, 1, 1, False
2425.569, 0, 0, 75, 1, 1, 1, False
2425.589, 0, 0, 75, 1, 1, 1, False
2425.614, 0, 0, 75, 1, 1, 1, False
2425.638, 0, 0, 75, 1, 1, 1, False
2425.669, 0, 0, 75, 1, 1, 1, False
2425.7, 0, 0, 75, 1, 1, 1, False
2425.767, 0, 0, 75, 1, 1, 1, False
2425.795, 0, 0, 75, 1, 1, 1, False
2425.819, 0, 0, 75, 1, 1, 1, False
2425.842, 0, 0, 75, 1, 1, 1, False
2425.937, 0, 0, 75, 1, 1, 1, False
2425.963, 0, 0, 75, 1, 1, 1, False
2425.987, 0, 0, 75, 1, 1, 1, False
2426.006, 0, 0, 75, 1, 1, 1, False
2426.104, 0, 0, 75, 1, 1, 1, False
2426.126, 0, 0, 75, 1, 1, 1, False
2426.149, 0, 0, 75, 1, 1, 1, False
2426.182, 0, 0, 75, 1, 1, 1, False
2426.209, 0, 0, 75, 1, 1, 1, False
2426.234, 0, 0, 75, 1, 1, 1, False
2426.255, 0, 0, 75, 1, 1, 1, False
2426.277, 0, 0, 75, 1, 1, 1, False
2426.302, 0, 0, 75, 1, 1, 1, False
2426.329, 0, 0, 75, 1, 1, 1, False
2426.351, 0, 0, 75, 1, 1, 1, False
2426.383, 0, 0, 75, 1, 1, 1, False
2426.419, 0, 0, 75, 1, 1, 1, False
2426.458, 0, 0, 75, 1, 1, 1, False
2426.558, 0, 0, 75, 1, 1, 1, False
2426.58, 0, 0, 75, 1, 1, 1, False
2426.601, 0, 0, 75, 1, 1, 1, False
2426.64, 0, 0, 75, 1, 1, 1, False
2426.672, 0, 0, 75, 1, 1, 1, False
2426.701, 0, 0, 75, 1, 1, 1, False
2426.726, 0, 0, 75, 1, 1, 1, False
2426.75, 0, 0, 75, 1, 1, 1, False
2426.774, 0, 0, 75, 1, 1, 1, False
2426.797, 0, 0, 75, 1, 1, 1, False
2426.83, 0, 0, 75, 1, 1, 1, False
2426.852, 0, 0, 75, 1, 1, 1, False
2426.882, 0, 0, 75, 1, 1, 1, False
2426.91, 0, 0, 75, 1, 1, 1, False
2426.941, 0, 0, 75, 1, 1, 1, False
2426.972, 0, 0, 75, 1, 1, 1, False
2427.007, 0, 0, 75, 1, 1, 1, False
2427.102, 0, 0, 75, 1, 1, 1, False
2427.124, 0, 0, 75, 1, 1, 1, False
2427.145, 0, 0, 75, 1, 1, 1, False
2427.171, 0, 0, 75, 1, 1, 1, False
2427.2, 0, 0, 75, 1, 1, 1, False
2427.29, 0, 0, 75, 1, 1, 1, False
2427.317, 0, 0, 75, 1, 1, 1, False
2427.339, 0, 0, 75, 1, 1, 1, False
2427.439, 0, 0, 75, 1, 1, 1, False
2427.472, 0, 0, 75, 1, 1, 1, False
2427.506, 0, 0, 75, 1, 1, 1, False
2427.531, 0, 0, 75, 1, 1, 1, False
2427.595, 0, 0, 75, 1, 1, 1, False
2427.62, 0, 0, 75, 1, 1, 1, False
2427.72, 0, 0, 75, 1, 1, 1, False
2427.799, 0, 0, 75, 1, 1, 1, False
2427.82, 0, 0, 75, 1, 1, 1, False
2427.847, 0, 0, 75, 1, 1, 1, False
2427.873, 0, 0, 75, 1, 1, 1, False
2427.964, 0, 0, 75, 1, 1, 1, False
2427.986, 0, 0, 75, 1, 1, 1, False
2428.006, 0, 0, 75, 1, 1, 1, False
2428.032, 0, 0, 75, 1, 1, 1, False
2428.059, 0, 0, 75, 1, 1, 1, False
2428.078, 0, 0, 75, 1, 1, 1, False
2428.159, 0, 0, 75, 1, 1, 1, False
2428.184, 0, 0, 75, 1, 1, 1, False
2428.211, 0, 0, 75, 1, 1, 1, False
2428.231, 0, 0, 75, 1, 1, 1, False
2428.295, 0, 0, 75, 1, 1, 1, False
2428.331, 0, 0, 75, 1, 1, 1, False
2428.351, 0, 0, 75, 1, 1, 1, False
2428.372, 0, 0, 75, 1, 1, 1, False
2428.394, 0, 0, 75, 1, 1, 1, False
2428.472, 0, 0, 75, 1, 1, 1, False
2428.495, 0, 0, 75, 1, 1, 1, False
2428.516, 0, 0, 75, 1, 1, 1, False
2428.538, 0, 0, 75, 1, 1, 1, False
2428.618, 0, 0, 75, 1, 1, 1, False
2428.642, 0, 0, 75, 1, 1, 1, False
2428.664, 0, 0, 75, 1, 1, 1, False
2428.689, 0, 0, 75, 1, 1, 1, False
2428.783, 0, 0, 75, 1, 1, 1, False
2428.802, 0, 0, 75, 1, 1, 1, False
2428.823, 0, 0, 75, 1, 1, 1, False
2428.923, 0, 0, 75, 1, 1, 1, False
2428.947, 0, 0, 75, 1, 1, 1, False
2428.97, 0, 0, 75, 1, 1, 1, False
2428.991, 0, 0, 75, 1, 1, 1, False
2429.018, 0, 0, 75, 1, 1, 1, False
2429.04, 0, 0, 75, 1, 1, 1, False
2429.062, 0, 0, 75, 1, 1, 1, False
2429.094, 0, 0, 75, 1, 1, 1, False
2429.119, 0, 0, 75, 1, 1, 1, False
2429.188, 0, 0, 75, 1, 1, 1, False
2429.21, 0, 0, 75, 1, 1, 1, False
2429.242, 0, 0, 75, 1, 1, 1, False
2429.266, 0, 0, 75, 1, 1, 1, False
2429.292, 0, 0, 75, 1, 1, 1, False
2429.367, 0, 0, 75, 1, 1, 1, False
2429.39, 0, 0, 75, 1, 1, 1, False
2429.419, 0, 0, 75, 1, 1, 1, False
2429.439, 0, 0, 75, 1, 1, 1, False
2429.521, 0, 0, 75, 1, 1, 1, False
2429.542, 0, 0, 75, 1, 1, 1, False
2429.562, 0, 0, 75, 1, 1, 1, False
2429.592, 0, 0, 75, 1, 1, 1, False
2429.673, 0, 0, 75, 1, 1, 1, False
2429.696, 0, 0, 75, 1, 1, 1, False
2429.722, 0, 0, 75, 1, 1, 1, False
2429.747, 0, 0, 75, 1, 1, 1, False
2429.772, 0, 0, 75, 1, 1, 1, False
2429.815, 0, 0, 75, 1, 1, 1, False
2429.86, 0, 0, 75, 1, 1, 1, False
2429.879, 0, 0, 75, 1, 1, 1, False
2429.905, 0, 0, 75, 1, 1, 1, False
2430.005, 0, 0, 75, 1, 1, 1, False
2430.029, 0, 0, 75, 1, 1, 1, False
2430.124, 0, 0, 75, 1, 1, 1, False
2430.148, 0, 0, 75, 1, 1, 1, False
2430.169, 0, 0, 75, 1, 1, 1, False
2430.269, 0, 0, 75, 1, 1, 1, False
2430.292, 0, 0, 75, 1, 1, 1, False
2430.311, 0, 0, 75, 1, 1, 1, False
2430.338, 0, 0, 75, 1, 1, 1, False
2430.358, 0, 0, 75, 1, 1, 1, False
2430.388, 0, 0, 75, 1, 1, 1, False
2430.411, 0, 0, 75, 1, 1, 1, False
2430.436, 0, 0, 75, 1, 1, 1, False
2430.466, 0, 0, 75, 1, 1, 1, False
2430.504, 0, 0, 75, 1, 1, 1, False
2430.523, 0, 0, 75, 1, 1, 1, False
2430.547, 0, 0, 75, 1, 1, 1, False
2430.573, 0, 0, 75, 1, 1, 1, False
2430.606, 0, 0, 75, 1, 1, 1, False
2430.633, 0, 0, 75, 1, 1, 1, False
2430.661, 0, 0, 75, 1, 1, 1, False
2430.698, 0, 0, 75, 1, 1, 1, False
2430.794, 0, 0, 75, 1, 1, 1, False
2430.817, 0, 0, 75, 1, 1, 1, False
2430.84, 0, 0, 75, 1, 1, 1, False
2430.863, 0, 0, 75, 1, 1, 1, False
2430.885, 0, 0, 75, 1, 1, 1, False
2430.917, 0, 0, 75, 1, 1, 1, False
2430.94, 0, 0, 75, 1, 1, 1, False
2430.967, 0, 0, 75, 1, 1, 1, False
2430.994, 0, 0, 75, 1, 1, 1, False
2431.094, 0, 0, 75, 1, 1, 1, False
2431.12, 0, 0, 75, 1, 1, 1, False
2431.164, 0, 0, 75, 1, 1, 1, False
2431.193, 0, 0, 75, 1, 1, 1, False
2431.22, 0, 0, 75, 1, 1, 1, False
2431.283, 0, 0, 75, 1, 1, 1, False
2431.329, 0, 0, 75, 1, 1, 1, False
2431.429, 0, 0, 75, 1, 1, 1, False
2431.529, 0, 0, 75, 1, 1, 1, False
2431.57, 0, 0, 75, 1, 1, 1, False
2431.646, 0, 0, 75, 1, 1, 1, False
2431.672, 0, 0, 75, 1, 1, 1, False
2431.698, 0, 0, 75, 1, 1, 1, False
2431.737, 0, 0, 75, 1, 1, 1, False
2431.764, 0, 0, 75, 1, 1, 1, False
2431.794, 0, 0, 75, 1, 1, 1, False
2431.894, 0, 0, 75, 1, 1, 1, False
2431.948, 0, 0, 75, 1, 1, 1, False
2432.017, 0, 0, 75, 1, 1, 1, False
2432.048, 0, 0, 75, 1, 1, 1, False
2432.084, 0, 0, 75, 1, 1, 1, False
2432.184, 0, 0, 75, 1, 1, 1, False
2432.272, 0, 0, 75, 1, 1, 1, False
2432.36, 0, 0, 75, 1, 1, 1, False
2432.399, 0, 0, 75, 1, 1, 1, False
2432.5, 0, 0, 75, 1, 1, 1, False
2432.6, 0, 0, 75, 1, 1, 1, False
2432.699, 0, 0, 75, 1, 1, 1, False
2432.786, 0, 0, 75, 1, 1, 1, False
2432.816, 0, 0, 75, 1, 1, 1, False
2432.854, 0, 0, 75, 1, 1, 1, False
2432.954, 0, 0, 75, 1, 1, 1, False
2432.977, 0, 0, 75, 1, 1, 1, False
2433.001, 0, 0, 75, 1, 1, 1, False
2433.027, 0, 0, 75, 1, 1, 1, False
2433.051, 0, 0, 75, 1, 1, 1, False
2433.074, 0, 0, 75, 1, 1, 1, False
2433.132, 0, 0, 75, 1, 1, 1, False
2433.161, 0, 0, 75, 1, 1, 1, False
2433.191, 0, 0, 75, 1, 1, 1, False
2433.243, 0, 0, 75, 1, 1, 1, False
2433.291, 0, 0, 75, 1, 1, 1, False
2433.342, 0, 0, 75, 1, 1, 1, False
2433.366, 0, 0, 75, 1, 1, 1, False
2433.395, 0, 0, 75, 1, 1, 1, False
2433.42, 0, 0, 75, 1, 1, 1, False
2433.455, 0, 0, 75, 1, 1, 1, False
2433.478, 0, 0, 75, 1, 1, 1, False
2433.511, 0, 0, 75, 1, 1, 1, False
2433.539, 0, 0, 75, 1, 1, 1, False
2433.566, 0, 0, 75, 1, 1, 1, False
2433.635, 0, 0, 75, 1, 1, 1, False
2433.661, 0, 0, 75, 1, 1, 1, False
2433.682, 0, 0, 75, 1, 1, 1, False
2433.707, 0, 0, 75, 1, 1, 1, False
2433.73, 0, 0, 75, 1, 1, 1, False
2433.76, 0, 0, 75, 1, 1, 1, False
2433.781, 0, 0, 75, 1, 1, 1, False
2433.866, 0, 0, 75, 1, 1, 1, False
2433.892, 0, 0, 75, 1, 1, 1, False
2433.914, 0, 0, 75, 1, 1, 1, False
2433.943, 0, 0, 75, 1, 1, 1, False
2434.043, 0, 0, 75, 1, 1, 1, False
2434.07, 0, 0, 75, 1, 1, 1, False
2434.098, 0, 0, 75, 1, 1, 1, False
2434.122, 0, 0, 75, 1, 1, 1, False
2434.16, 0, 0, 75, 1, 1, 1, False
2434.186, 0, 0, 75, 1, 1, 1, False
2434.21, 0, 0, 75, 1, 1, 1, False
2434.248, 0, 0, 75, 1, 1, 1, False
2434.343, 0, 0, 75, 1, 1, 1, False
2434.367, 0, 0, 75, 1, 1, 1, False
2434.395, 0, 0, 75, 1, 1, 1, False
2434.419, 0, 0, 75, 1, 1, 1, False
2434.509, 0, 0, 75, 1, 1, 1, False
2434.537, 0, 0, 75, 1, 1, 1, False
2434.558, 0, 0, 75, 1, 1, 1, False
2434.581, 0, 0, 75, 1, 1, 1, False
2434.605, 0, 0, 75, 1, 1, 1, False
2434.656, 0, 0, 75, 1, 1, 1, False
2434.681, 0, 0, 75, 1, 1, 1, False
2434.707, 0, 0, 75, 1, 1, 1, False
2434.733, 0, 0, 75, 1, 1, 1, False
2434.758, 0, 0, 75, 1, 1, 1, False
2434.786, 0, 0, 75, 1, 1, 1, False
2434.805, 0, 0, 75, 1, 1, 1, False
2434.829, 0, 0, 75, 1, 1, 1, False
2434.855, 0, 0, 75, 1, 1, 1, False
2434.883, 0, 0, 75, 1, 1, 1, False
2434.919, 0, 0, 75, 1, 1, 1, False
2434.948, 0, 0, 75, 1, 1, 1, False
2434.981, 0, 0, 75, 1, 1, 1, False
2435.011, 0, 0, 75, 1, 1, 1, False
2435.112, 0, 0, 75, 1, 1, 1, False
2435.174, 0, 0, 75, 1, 1, 1, False
2435.215, 0, 0, 75, 1, 1, 1, False
2435.242, 0, 0, 75, 1, 1, 1, False
2435.3, 0, 0, 75, 1, 1, 1, False
2435.343, 0, 0, 75, 1, 1, 1, False
2435.367, 0, 0, 75, 1, 1, 1, False
2435.39, 0, 0, 75, 1, 1, 1, False
2435.414, 0, 0, 75, 1, 1, 1, False
2435.439, 0, 0, 75, 1, 1, 1, False
2435.47, 0, 0, 75, 1, 1, 1, False
2435.495, 0, 0, 75, 1, 1, 1, False
2435.519, 0, 0, 75, 1, 1, 1, False
2435.545, 0, 0, 75, 1, 1, 1, False
2435.57, 0, 0, 75, 1, 1, 1, False
2435.65, 0, 0, 75, 1, 1, 1, False
2435.678, 0, 0, 75, 1, 1, 1, False
2435.699, 0, 0, 75, 1, 1, 1, False
2435.723, 0, 0, 75, 1, 1, 1, False
2435.75, 0, 0, 75, 1, 1, 1, False
2435.78, 0, 0, 75, 1, 1, 1, False
2435.803, 0, 0, 75, 1, 1, 1, False
2435.903, 0, 0, 75, 1, 1, 1, False
2435.929, 0, 0, 75, 1, 1, 1, False
2435.953, 0, 0, 75, 1, 1, 1, False
2435.976, 0, 0, 75, 1, 1, 1, False
2435.997, 0, 0, 75, 1, 1, 1, False
2436.02, 0, 0, 75, 1, 1, 1, False
2436.065, 0, 0, 75, 1, 1, 1, False
2436.101, 0, 0, 75, 1, 1, 1, False
2436.125, 0, 0, 75, 1, 1, 1, False
2436.225, 0, 0, 75, 1, 1, 1, False
2436.267, 0, 0, 75, 1, 1, 1, False
2436.294, 0, 0, 75, 1, 1, 1, False
2436.318, 0, 0, 75, 1, 1, 1, False
2436.341, 0, 0, 75, 1, 1, 1, False
2436.367, 0, 0, 75, 1, 1, 1, False
2436.387, 0, 0, 75, 1, 1, 1, False
2436.415, 0, 0, 75, 1, 1, 1, False
2436.5, 0, 0, 75, 1, 1, 1, False
2436.522, 0, 0, 75, 1, 1, 1, False
2436.548, 0, 0, 75, 1, 1, 1, False
2436.576, 0, 0, 75, 1, 1, 1, False
2436.613, 0, 0, 75, 1, 1, 1, False
2436.648, 0, 0, 75, 1, 1, 1, False
2436.671, 0, 0, 75, 1, 1, 1, False
2436.691, 0, 0, 75, 1, 1, 1, False
2436.72, 0, 0, 75, 1, 1, 1, False
2436.743, 0, 0, 75, 1, 1, 1, False
2436.763, 0, 0, 75, 1, 1, 1, False
2436.786, 0, 0, 75, 1, 1, 1, False
2436.807, 0, 0, 75, 1, 1, 1, False
2436.839, 0, 0, 75, 1, 1, 1, False
2436.869, 0, 0, 75, 1, 1, 1, False
2436.902, 0, 0, 75, 1, 1, 1, False
2436.934, 0, 0, 75, 1, 1, 1, False
2436.964, 0, 0, 75, 1, 1, 1, False
2437.027, 0, 0, 75, 1, 1, 1, False
2437.055, 0, 0, 75, 1, 1, 1, False
2437.077, 0, 0, 75, 1, 1, 1, False
2437.107, 0, 0, 75, 1, 1, 1, False
2437.138, 0, 0, 75, 1, 1, 1, False
2437.238, 0, 0, 75, 1, 1, 1, False
2437.262, 0, 0, 75, 1, 1, 1, False
2437.291, 0, 0, 75, 1, 1, 1, False
2437.325, 0, 0, 75, 1, 1, 1, False
2437.349, 0, 0, 75, 1, 1, 1, False
2437.37, 0, 0, 75, 1, 1, 1, False
2437.394, 0, 0, 75, 1, 1, 1, False
2437.415, 0, 0, 75, 1, 1, 1, False
2437.438, 0, 0, 75, 1, 1, 1, False
2437.472, 0, 0, 75, 1, 1, 1, False
2437.502, 0, 0, 75, 1, 1, 1, False
2437.536, 0, 0, 75, 1, 1, 1, False
2437.568, 0, 0, 75, 1, 1, 1, False
2437.649, 0, 0, 75, 1, 1, 1, False
2437.673, 0, 0, 75, 1, 1, 1, False
2437.696, 0, 0, 75, 1, 1, 1, False
2437.72, 0, 0, 75, 1, 1, 1, False
2437.819, 0, 0, 75, 1, 1, 1, False
2437.838, 0, 0, 75, 1, 1, 1, False
2437.862, 0, 0, 75, 1, 1, 1, False
2437.882, 0, 0, 75, 1, 1, 1, False
2437.902, 0, 0, 75, 1, 1, 1, False
2437.93, 0, 0, 75, 1, 1, 1, False
2437.958, 0, 0, 75, 1, 1, 1, False
2437.985, 0, 0, 75, 1, 1, 1, False
2438.014, 0, 0, 75, 1, 1, 1, False
2438.041, 0, 0, 75, 1, 1, 1, False
2438.063, 0, 0, 75, 1, 1, 1, False
2438.155, 0, 0, 75, 1, 1, 1, False
2438.185, 0, 0, 75, 1, 1, 1, False
2438.216, 0, 0, 75, 1, 1, 1, False
2438.316, 0, 0, 75, 1, 1, 1, False
2438.34, 0, 0, 75, 1, 1, 1, False
2438.362, 0, 0, 75, 1, 1, 1, False
2438.386, 0, 0, 75, 1, 1, 1, False
2438.408, 0, 0, 75, 1, 1, 1, False
2438.432, 0, 0, 75, 1, 1, 1, False
2438.456, 0, 0, 75, 1, 1, 1, False
2438.549, 0, 0, 75, 1, 1, 1, False
2438.567, 0, 0, 75, 1, 1, 1, False
2438.589, 0, 0, 75, 1, 1, 1, False
2438.62, 0, 0, 75, 1, 1, 1, False
2438.645, 0, 0, 75, 1, 1, 1, False
2438.681, 0, 0, 75, 1, 1, 1, False
2438.702, 0, 0, 75, 1, 1, 1, False
2438.726, 0, 0, 75, 1, 1, 1, False
2438.755, 0, 0, 75, 1, 1, 1, False
2438.776, 0, 0, 75, 1, 1, 1, False
2438.805, 0, 0, 75, 1, 1, 1, False
2438.836, 0, 0, 75, 1, 1, 1, False
2438.928, 0, 0, 75, 1, 1, 1, False
2438.958, 0, 0, 75, 1, 1, 1, False
2438.987, 0, 0, 75, 1, 1, 1, False
2439.013, 0, 0, 75, 1, 1, 1, False
2439.069, 0, 0, 75, 1, 1, 1, False
2439.092, 0, 0, 75, 1, 1, 1, False
2439.112, 0, 0, 75, 1, 1, 1, False
2439.136, 0, 0, 75, 1, 1, 1, False
2439.161, 0, 0, 75, 1, 1, 1, False
2439.244, 0, 0, 75, 1, 1, 1, False
2439.271, 0, 0, 75, 1, 1, 1, False
2439.295, 0, 0, 75, 1, 1, 1, False
2439.395, 0, 0, 75, 1, 1, 1, False
2439.459, 0, 0, 75, 1, 1, 1, False
2439.479, 0, 0, 75, 1, 1, 1, False
2439.502, 0, 0, 75, 1, 1, 1, False
2439.525, 0, 0, 75, 1, 1, 1, False
2439.547, 0, 0, 75, 1, 1, 1, False
2439.647, 0, 0, 75, 1, 1, 1, False
2439.675, 0, 0, 75, 1, 1, 1, False
2439.698, 0, 0, 75, 1, 1, 1, False
2439.792, 0, 0, 75, 1, 1, 1, False
2439.813, 0, 0, 75, 1, 1, 1, False
2439.833, 0, 0, 75, 1, 1, 1, False
2439.866, 0, 0, 75, 1, 1, 1, False
2439.89, 0, 0, 75, 1, 1, 1, False
2439.911, 0, 0, 75, 1, 1, 1, False
2439.934, 0, 0, 75, 1, 1, 1, False
2439.953, 0, 0, 75, 1, 1, 1, False
