t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
12.79108, -1.488434, 0, 9.888608, 1, 1, 1, 1.50286, -100, -9.886427, 2, 2, 2, True
12.79511, -1.502859, 0, 9.886426, 1, 1, 1, 1.516337, -100, -9.884369, 2, 2, 2, True
12.79929, -1.516336, 0, 9.884368, 1, 1, 1, 1.530255, -100, -9.882223, 2, 2, 2, True
12.80306, -1.530254, 0, 9.882222, 1, 1, 1, 1.544674, -100, -9.87998, 2, 2, 2, True
12.80707, -1.544673, 0, 9.879979, 1, 1, 1, 1.557674, -100, -9.877941, 2, 2, 2, True
12.81122, -1.557674, 0, 9.877937, 1, 1, 1, 1.571512, -100, -9.875746, 2, 2, 2, True
12.82031, -1.571511, 0, 9.875746, 1, 1, 1, 1.585793, -100, -9.873465, 2, 2, 2, True
12.82734, -1.585792, 0, 9.873463, 1, 1, 1, 1.617107, -100, -9.868383, 2, 2, 2, True
12.83109, -1.617107, 0, 9.868382, 1, 1, 1, 1.641339, -100, -9.86438, 2, 2, 2, True
12.8353, -1.641338, 0, 9.864381, 1, 1, 1, 1.654239, -100, -9.862228, 2, 2, 2, True
12.83918, -1.654238, 0, 9.862226, 1, 1, 1, 1.668735, -100, -9.859785, 2, 2, 2, True
12.84315, -1.668734, 0, 9.859783, 1, 1, 1, 1.682093, -100, -9.857517, 2, 2, 2, True
12.84699, -1.682092, 0, 9.857513, 1, 1, 1, 1.695763, -100, -9.855171, 2, 2, 2, True
12.85108, -1.695762, 0, 9.855171, 1, 1, 1, 1.708956, -100, -9.85289, 2, 2, 2, True
12.85512, -1.708956, 0, 9.852892, 1, 1, 1, 1.723023, -100, -9.850441, 2, 2, 2, True
12.85901, -1.723023, 0, 9.850441, 1, 1, 1, 1.73691, -100, -9.848001, 2, 2, 2, True
12.86321, -1.736909, 0, 9.848002, 1, 1, 1, 1.750286, -100, -9.845634, 2, 2, 2, True
12.86771, -1.750285, 0, 9.845634, 1, 1, 1, 1.76472, -100, -9.843058, 2, 2, 2, True
12.87188, -1.76472, 0, 9.843057, 1, 1, 1, 1.780184, -100, -9.840273, 2, 2, 2, True
12.87701, -1.780183, 0, 9.840272, 1, 1, 1, 1.794487, -100, -9.837673, 2, 2, 2, True
12.88346, -1.794487, 0, 9.837673, 1, 1, 1, 1.812121, -100, -9.83444, 2, 2, 2, True
12.88691, -1.81212, 0, 9.83444, 1, 1, 1, 1.834246, -100, -9.830338, 2, 2, 2, True
12.89112, -1.834245, 0, 9.830338, 1, 1, 1, 1.846091, -100, -9.828121, 2, 2, 2, True
12.89518, -1.84609, 0, 9.82812, 1, 1, 1, 1.860536, -100, -9.825397, 2, 2, 2, True
12.91098, -1.860535, 0, 9.825397, 1, 1, 1, 1.87445, -100, -9.822754, 2, 2, 2, True
12.91507, -1.874449, 0, 9.822751, 1, 1, 1, 1.92858, -100, -9.812271, 2, 2, 2, True
12.91916, -1.928579, 0, 9.812267, 1, 1, 1, 1.942611, -100, -9.809498, 2, 2, 2, True
12.92312, -1.94261, 0, 9.809499, 1, 1, 1, 1.956599, -100, -9.806719, 2, 2, 2, True
12.92724, -1.956599, 0, 9.806718, 1, 1, 1, 1.970163, -100, -9.804003, 2, 2, 2, True
12.93107, -1.970163, 0, 9.804002, 1, 1, 1, 1.984267, -100, -9.801157, 2, 2, 2, True
12.93516, -1.984267, 0, 9.801157, 1, 1, 1, 1.997368, -100, -9.798496, 2, 2, 2, True
12.93909, -1.997367, 0, 9.798496, 1, 1, 1, 2.011344, -100, -9.795637, 2, 2, 2, True
12.94304, -2.011344, 0, 9.795636, 1, 1, 1, 2.024793, -100, -9.792866, 2, 2, 2, True
12.94712, -2.024792, 0, 9.792866, 1, 1, 1, 2.038287, -100, -9.790066, 2, 2, 2, True
12.95118, -2.038286, 0, 9.790066, 1, 1, 1, 2.052227, -100, -9.787155, 2, 2, 2, True
12.95507, -2.052226, 0, 9.787153, 1, 1, 1, 2.066088, -100, -9.784237, 2, 2, 2, True
12.95923, -2.066087, 0, 9.784237, 1, 1, 1, 2.079357, -100, -9.781427, 2, 2, 2, True
12.96353, -2.079356, 0, 9.781425, 1, 1, 1, 2.093587, -100, -9.778389, 2, 2, 2, True
12.96801, -2.093586, 0, 9.778389, 1, 1, 1, 2.108253, -100, -9.77524, 2, 2, 2, True
12.97249, -2.108252, 0, 9.775238, 1, 1, 1, 2.123534, -100, -9.771931, 2, 2, 2, True
12.9795, -2.123533, 0, 9.77193, 1, 1, 1, 2.138824, -100, -9.768597, 2, 2, 2, True
12.98294, -2.138824, 0, 9.768594, 1, 1, 1, 2.162724, -100, -9.76333, 2, 2, 2, True
12.98724, -2.162724, 0, 9.76333, 1, 1, 1, 2.174434, -100, -9.760731, 2, 2, 2, True
12.99098, -2.174434, 0, 9.76073, 1, 1, 1, 2.189069, -100, -9.75746, 2, 2, 2, True
12.99521, -2.189068, 0, 9.757458, 1, 1, 1, 2.201808, -100, -9.754593, 2, 2, 2, True
12.99956, -2.201807, 0, 9.754591, 1, 1, 1, 2.216211, -100, -9.751329, 2, 2, 2, True
13.00401, -2.21621, 0, 9.751328, 1, 1, 1, 2.231012, -100, -9.747955, 2, 2, 2, True
13.00848, -2.231012, 0, 9.747952, 1, 1, 1, 2.246172, -100, -9.744471, 2, 2, 2, True
13.01549, -2.246171, 0, 9.744471, 1, 1, 1, 2.261358, -100, -9.740961, 2, 2, 2, True
13.02338, -2.261358, 0, 9.740958, 1, 1, 1, 2.285202, -100, -9.735395, 2, 2, 2, True
13.02719, -2.285201, 0, 9.735392, 1, 1, 1, 2.311984, -100, -9.729067, 2, 2, 2, True
13.03101, -2.311984, 0, 9.729067, 1, 1, 1, 2.324915, -100, -9.725985, 2, 2, 2, True
13.03508, -2.324915, 0, 9.725985, 1, 1, 1, 2.337899, -100, -9.722874, 2, 2, 2, True
13.03917, -2.337898, 0, 9.722872, 1, 1, 1, 2.351721, -100, -9.719538, 2, 2, 2, True
13.04338, -2.35172, 0, 9.719538, 1, 1, 1, 2.365589, -100, -9.716173, 2, 2, 2, True
13.04799, -2.365589, 0, 9.716171, 1, 1, 1, 2.379855, -100, -9.712688, 2, 2, 2, True
13.06345, -2.379854, 0, 9.712687, 1, 1, 1, 2.395477, -100, -9.708847, 2, 2, 2, True
13.06713, -2.395476, 0, 9.708846, 1, 1, 1, 2.447847, -100, -9.695776, 2, 2, 2, True
13.07101, -2.447846, 0, 9.695775, 1, 1, 1, 2.460298, -100, -9.692623, 2, 2, 2, True
13.07519, -2.460297, 0, 9.692623, 1, 1, 1, 2.473419, -100, -9.689283, 2, 2, 2, True
13.07897, -2.473418, 0, 9.689282, 1, 1, 1, 2.48757, -100, -9.685661, 2, 2, 2, True
13.08315, -2.487569, 0, 9.685659, 1, 1, 1, 2.500326, -100, -9.682373, 2, 2, 2, True
13.08713, -2.500325, 0, 9.682374, 1, 1, 1, 2.514457, -100, -9.678715, 2, 2, 2, True
13.09113, -2.514456, 0, 9.678715, 1, 1, 1, 2.527888, -100, -9.675219, 2, 2, 2, True
13.0955, -2.527888, 0, 9.675215, 1, 1, 1, 2.541409, -100, -9.671671, 2, 2, 2, True
13.09998, -2.541409, 0, 9.671672, 1, 1, 1, 2.556164, -100, -9.667782, 2, 2, 2, True
13.10442, -2.556164, 0, 9.667783, 1, 1, 1, 2.571268, -100, -9.663776, 2, 2, 2, True
13.1115, -2.571267, 0, 9.663777, 1, 1, 1, 2.586246, -100, -9.659779, 2, 2, 2, True
13.11498, -2.586245, 0, 9.65978, 1, 1, 1, 2.610099, -100, -9.653362, 2, 2, 2, True
13.1197, -2.610098, 0, 9.653361, 1, 1, 1, 2.621846, -100, -9.650179, 2, 2, 2, True
13.12306, -2.621845, 0, 9.650178, 1, 1, 1, 2.637722, -100, -9.645851, 2, 2, 2, True
13.12748, -2.637721, 0, 9.64585, 1, 1, 1, 2.649035, -100, -9.642752, 2, 2, 2, True
13.13165, -2.649034, 0, 9.64275, 1, 1, 1, 2.663926, -100, -9.638649, 2, 2, 2, True
13.13618, -2.663925, 0, 9.638646, 1, 1, 1, 2.677938, -100, -9.634764, 2, 2, 2, True
13.14084, -2.677937, 0, 9.634763, 1, 1, 1, 2.693188, -100, -9.630512, 2, 2, 2, True
13.14744, -2.693187, 0, 9.630511, 1, 1, 1, 2.708848, -100, -9.62612, 2, 2, 2, True
13.15109, -2.708847, 0, 9.626118, 1, 1, 1, 2.731022, -100, -9.61985, 2, 2, 2, True
13.15507, -2.731021, 0, 9.61985, 1, 1, 1, 2.743278, -100, -9.616364, 2, 2, 2, True
13.15916, -2.743277, 0, 9.616363, 1, 1, 1, 2.756638, -100, -9.612541, 2, 2, 2, True
13.16363, -2.756637, 0, 9.612541, 1, 1, 1, 2.770333, -100, -9.608604, 2, 2, 2, True
13.1678, -2.770332, 0, 9.608603, 1, 1, 1, 2.785331, -100, -9.604269, 2, 2, 2, True
13.17228, -2.785331, 0, 9.604266, 1, 1, 1, 2.799304, -100, -9.600204, 2, 2, 2, True
13.17957, -2.799304, 0, 9.600204, 1, 1, 1, 2.814322, -100, -9.595812, 2, 2, 2, True
13.18297, -2.814322, 0, 9.595811, 1, 1, 1, 2.838728, -100, -9.588619, 2, 2, 2, True
13.18719, -2.838727, 0, 9.588619, 1, 1, 1, 2.850106, -100, -9.585243, 2, 2, 2, True
13.1951, -2.850106, 0, 9.585244, 1, 1, 1, 2.864227, -100, -9.581034, 2, 2, 2, True
13.20318, -2.864226, 0, 9.581034, 1, 1, 1, 2.890664, -100, -9.57309, 2, 2, 2, True
13.2195, -2.890663, 0, 9.573091, 1, 1, 1, 2.917649, -100, -9.564901, 2, 2, 2, True
13.22734, -2.917648, 0, 9.564901, 1, 1, 1, 2.9721, -100, -9.548122, 2, 2, 2, True
13.23107, -2.972099, 0, 9.548121, 1, 1, 1, 2.998233, -100, -9.539949, 2, 2, 2, True
13.23517, -2.998233, 0, 9.539948, 1, 1, 1, 3.010649, -100, -9.536039, 2, 2, 2, True
13.23916, -3.010648, 0, 9.536036, 1, 1, 1, 3.024277, -100, -9.531723, 2, 2, 2, True
13.24308, -3.024276, 0, 9.531724, 1, 1, 1, 3.037554, -100, -9.5275, 2, 2, 2, True
13.24714, -3.037553, 0, 9.527501, 1, 1, 1, 3.050578, -100, -9.523338, 2, 2, 2, True
13.25103, -3.050577, 0, 9.523338, 1, 1, 1, 3.064085, -100, -9.519003, 2, 2, 2, True
13.25511, -3.064084, 0, 9.519002, 1, 1, 1, 3.07699, -100, -9.514841, 2, 2, 2, True
13.25916, -3.076989, 0, 9.514838, 1, 1, 1, 3.090554, -100, -9.510441, 2, 2, 2, True
13.26308, -3.090553, 0, 9.510441, 1, 1, 1, 3.103999, -100, -9.506062, 2, 2, 2, True
13.26718, -3.103998, 0, 9.506062, 1, 1, 1, 3.117005, -100, -9.501804, 2, 2, 2, True
13.27111, -3.117004, 0, 9.501804, 1, 1, 1, 3.130604, -100, -9.497332, 2, 2, 2, True
13.27524, -3.130603, 0, 9.497333, 1, 1, 1, 3.143626, -100, -9.493029, 2, 2, 2, True
13.27901, -3.143626, 0, 9.49303, 1, 1, 1, 3.157317, -100, -9.488485, 2, 2, 2, True
13.28301, -3.157316, 0, 9.488485, 1, 1, 1, 3.169788, -100, -9.484327, 2, 2, 2, True
13.28708, -3.169787, 0, 9.484326, 1, 1, 1, 3.183024, -100, -9.479893, 2, 2, 2, True
13.29106, -3.183023, 0, 9.479893, 1, 1, 1, 3.196494, -100, -9.475359, 2, 2, 2, True
13.29502, -3.196493, 0, 9.475359, 1, 1, 1, 3.209655, -100, -9.470909, 2, 2, 2, True
13.29918, -3.209654, 0, 9.470909, 1, 1, 1, 3.222727, -100, -9.466471, 2, 2, 2, True
13.30329, -3.222726, 0, 9.466469, 1, 1, 1, 3.236466, -100, -9.461781, 2, 2, 2, True
13.30725, -3.236465, 0, 9.461781, 1, 1, 1, 3.250049, -100, -9.457125, 2, 2, 2, True
13.31242, -3.250049, 0, 9.457124, 1, 1, 1, 3.263137, -100, -9.452614, 2, 2, 2, True
13.31653, -3.263136, 0, 9.452616, 1, 1, 1, 3.280176, -100, -9.446718, 2, 2, 2, True
13.32354, -3.280175, 0, 9.446716, 1, 1, 1, 3.293723, -100, -9.442001, 2, 2, 2, True
13.32699, -3.293723, 0, 9.442001, 1, 1, 1, 3.31681, -100, -9.43392, 2, 2, 2, True
13.33117, -3.316809, 0, 9.433916, 1, 1, 1, 3.328181, -100, -9.429911, 2, 2, 2, True
13.33518, -3.32818, 0, 9.429911, 1, 1, 1, 3.341942, -100, -9.425043, 2, 2, 2, True
13.33979, -3.341941, 0, 9.425043, 1, 1, 1, 3.355113, -100, -9.420362, 2, 2, 2, True
13.34368, -3.355112, 0, 9.420362, 1, 1, 1, 3.37029, -100, -9.414944, 2, 2, 2, True
13.34843, -3.370289, 0, 9.414944, 1, 1, 1, 3.383064, -100, -9.41036, 2, 2, 2, True
13.35535, -3.383063, 0, 9.41036, 1, 1, 1, 3.398671, -100, -9.404736, 2, 2, 2, True
13.37118, -3.39867, 0, 9.404735, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.37522, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.37915, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.38309, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.38707, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.39121, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.39516, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.39925, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.40301, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.40726, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.41109, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.41516, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.41959, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.42729, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.43119, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.4352, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.43928, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.44318, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.44768, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.45226, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.45673, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.46325, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.46726, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.47119, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.47529, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.48034, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.4844, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.4889, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.49543, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.49911, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.50301, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.5074, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.52327, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.52699, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.53112, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.53518, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.5391, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.54331, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.54715, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.55116, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.55505, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.55919, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.56324, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.56711, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.57136, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.57533, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.58022, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.58468, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.58915, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.59511, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.59913, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.60305, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.60736, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.61221, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.61635, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.62079, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.62719, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.6312, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.63519, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.63918, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.64377, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.64832, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.65541, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.65907, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.66303, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.66718, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.67117, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.67523, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.67975, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.68414, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.68831, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.69508, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.70309, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.71539, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.71967, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.72312, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.72716, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.73119, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.73502, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.73932, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.74318, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.7472, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.75123, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.75504, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.75911, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.76315, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.76714, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.77108, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.77521, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.77909, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.78318, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.78719, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.79112, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.79514, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.79916, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.80298, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.80728, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.81133, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.81522, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.8201, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.8243, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.82942, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.83544, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.83909, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.84323, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.8475, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.85162, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.8561, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.86104, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.86747, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.87098, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.87524, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.87924, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.88317, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.88726, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.89177, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.89669, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.90348, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.90707, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.91133, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.91508, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.91978, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.92364, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.92766, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.9323, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.93675, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.94355, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.94712, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.95104, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.95531, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.95926, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.96397, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.96841, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.97286, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
