t 0.02, x 23.21441, y -27.70592, z 34.54668, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.7861, x -48.63357, y 10.22481, z 5.49813, scale_x 16.4, scale_y 16.4, scale_z 16.4, stimulusOn True
t 13.79017, x -48.63357, y 10.22481, z 5.49813, scale_x 16.4, scale_y 16.4, scale_z 16.4, stimulusOn True
t 13.79411, x -48.63357, y 10.22481, z 5.49813, scale_x 16.4, scale_y 16.4, scale_z 16.4, stimulusOn True
t 13.7981, x -48.63357, y 10.22481, z 5.49813, scale_x 16.4, scale_y 16.4, scale_z 16.4, stimulusOn True
t 13.80213, x -48.63357, y 10.22481, z 5.49813, scale_x 16.4, scale_y 16.4, scale_z 16.4, stimulusOn True
t 13.80606, x -48.63357, y 10.22481, z 5.49813, scale_x 16.4, scale_y 16.4, scale_z 16.4, stimulusOn True
t 13.81001, x -48.63357, y 10.22481, z 5.49813, scale_x 16.4, scale_y 16.4, scale_z 16.4, stimulusOn True
t 13.81413, x -48.63357, y 10.22481, z 5.49813, scale_x 16.4, scale_y 16.4, scale_z 16.4, stimulusOn True
t 13.81817, x -48.63357, y 10.22481, z 5.49813, scale_x 16.4, scale_y 16.4, scale_z 16.4, stimulusOn True
t 13.82213, x -48.63357, y 10.22481, z 5.49813, scale_x 16.4, scale_y 16.4, scale_z 16.4, stimulusOn True
t 13.82609, x -48.63357, y 10.22481, z 5.49813, scale_x 16.4, scale_y 16.4, scale_z 16.4, stimulusOn True
t 13.83016, x -48.63357, y 10.22481, z 5.49813, scale_x 16.4, scale_y 16.4, scale_z 16.4, stimulusOn True
t 13.83414, x -48.63357, y 10.22481, z 5.49813, scale_x 16.4, scale_y 16.4, scale_z 16.4, stimulusOn True
t 13.83821, x -48.63357, y 10.22481, z 5.49813, scale_x 16.4, scale_y 16.4, scale_z 16.4, stimulusOn True
t 13.84198, x -48.63357, y 10.22481, z 5.49813, scale_x 16.4, scale_y 16.4, scale_z 16.4, stimulusOn True
t 13.84592, x -48.63357, y 10.22481, z 5.49813, scale_x 16.4, scale_y 16.4, scale_z 16.4, stimulusOn True
t 13.85015, x -48.63357, y 10.22481, z 5.49813, scale_x 16.4, scale_y 16.4, scale_z 16.4, stimulusOn True
t 13.85398, x -48.63357, y 10.22481, z 5.49813, scale_x 16.4, scale_y 16.4, scale_z 16.4, stimulusOn True
t 13.85848, x -48.63357, y 10.22481, z 5.49813, scale_x 15.1, scale_y 15.1, scale_z 15.1, stimulusOn True
t 13.86229, x -48.63357, y 10.22481, z 5.49813, scale_x 15.1, scale_y 15.1, scale_z 15.1, stimulusOn True
t 13.86613, x -48.63357, y 10.22481, z 5.49813, scale_x 15.1, scale_y 15.1, scale_z 15.1, stimulusOn True
t 13.87023, x -48.63357, y 10.22481, z 5.49813, scale_x 15.1, scale_y 15.1, scale_z 15.1, stimulusOn True
t 13.8741, x -48.63357, y 10.22481, z 5.49813, scale_x 15.1, scale_y 15.1, scale_z 15.1, stimulusOn True
t 13.87827, x -48.63357, y 10.22481, z 5.49813, scale_x 15.1, scale_y 15.1, scale_z 15.1, stimulusOn True
t 13.88213, x -48.63357, y 10.22481, z 5.49813, scale_x 15.1, scale_y 15.1, scale_z 15.1, stimulusOn True
t 13.88619, x -48.63357, y 10.22481, z 5.49813, scale_x 15.1, scale_y 15.1, scale_z 15.1, stimulusOn True
t 13.89028, x -48.63357, y 10.22481, z 5.49813, scale_x 15.1, scale_y 15.1, scale_z 15.1, stimulusOn True
t 13.89393, x -48.63357, y 10.22481, z 5.49813, scale_x 15.1, scale_y 15.1, scale_z 15.1, stimulusOn True
t 13.89831, x -48.63357, y 10.22481, z 5.49813, scale_x 15.1, scale_y 15.1, scale_z 15.1, stimulusOn True
t 13.902, x -48.63357, y 10.22481, z 5.49813, scale_x 15.1, scale_y 15.1, scale_z 15.1, stimulusOn True
t 13.90617, x -48.63357, y 10.22481, z 5.49813, scale_x 15.1, scale_y 15.1, scale_z 15.1, stimulusOn True
t 13.91005, x -48.63357, y 10.22481, z 5.49813, scale_x 15.1, scale_y 15.1, scale_z 15.1, stimulusOn True
t 13.91428, x -48.63357, y 10.22481, z 5.49813, scale_x 13.8, scale_y 13.8, scale_z 13.8, stimulusOn True
t 13.91814, x -48.63357, y 10.22481, z 5.49813, scale_x 13.8, scale_y 13.8, scale_z 13.8, stimulusOn True
t 13.92212, x -48.63357, y 10.22481, z 5.49813, scale_x 13.8, scale_y 13.8, scale_z 13.8, stimulusOn True
t 13.92618, x -48.63357, y 10.22481, z 5.49813, scale_x 13.8, scale_y 13.8, scale_z 13.8, stimulusOn True
t 13.93011, x -48.63357, y 10.22481, z 5.49813, scale_x 13.8, scale_y 13.8, scale_z 13.8, stimulusOn True
t 13.93412, x -48.63357, y 10.22481, z 5.49813, scale_x 13.8, scale_y 13.8, scale_z 13.8, stimulusOn True
t 13.93816, x -48.63357, y 10.22481, z 5.49813, scale_x 13.8, scale_y 13.8, scale_z 13.8, stimulusOn True
t 13.94216, x -48.63357, y 10.22481, z 5.49813, scale_x 13.8, scale_y 13.8, scale_z 13.8, stimulusOn True
t 13.94603, x -48.63357, y 10.22481, z 5.49813, scale_x 13.8, scale_y 13.8, scale_z 13.8, stimulusOn True
t 13.95024, x -48.63357, y 10.22481, z 5.49813, scale_x 13.8, scale_y 13.8, scale_z 13.8, stimulusOn True
t 13.95413, x -48.63357, y 10.22481, z 5.49813, scale_x 13.8, scale_y 13.8, scale_z 13.8, stimulusOn True
t 13.95811, x -48.63357, y 10.22481, z 5.49813, scale_x 13.8, scale_y 13.8, scale_z 13.8, stimulusOn True
t 13.96222, x -48.63357, y 10.22481, z 5.49813, scale_x 13.8, scale_y 13.8, scale_z 13.8, stimulusOn True
t 13.9661, x -48.63357, y 10.22481, z 5.49813, scale_x 13.8, scale_y 13.8, scale_z 13.8, stimulusOn True
t 13.97013, x -48.63357, y 10.22481, z 5.49813, scale_x 13.8, scale_y 13.8, scale_z 13.8, stimulusOn True
t 13.97423, x -48.63357, y 10.22481, z 5.49813, scale_x 13.8, scale_y 13.8, scale_z 13.8, stimulusOn True
t 13.97812, x -48.63357, y 10.22481, z 5.49813, scale_x 13.8, scale_y 13.8, scale_z 13.8, stimulusOn True
t 13.98215, x -48.63357, y 10.22481, z 5.49813, scale_x 13.8, scale_y 13.8, scale_z 13.8, stimulusOn True
t 13.98614, x -48.63357, y 10.22481, z 5.49813, scale_x 13.8, scale_y 13.8, scale_z 13.8, stimulusOn True
t 13.99036, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 13.99415, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 13.99798, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.00221, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.00621, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.00999, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.01397, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.01826, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.02211, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.02607, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.03008, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.03423, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.03815, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.0422, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.04601, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.05039, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.05412, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.05814, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.06228, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.06612, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.07014, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.07414, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.0781, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.08218, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.08617, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.09015, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.0941, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.09812, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.10216, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.10615, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.1101, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.11409, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.11825, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.12213, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.12612, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.13014, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.13413, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.13816, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.14219, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.14591, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.15016, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.15415, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.15816, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.16223, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.16614, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.17012, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.17412, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.1781, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.18215, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.18611, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.19017, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.1941, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.19821, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.20225, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.20615, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.21003, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.21412, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.21815, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.22214, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.2261, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.2301, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.23408, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.23821, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.24218, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.24596, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.25019, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.25411, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.25812, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.26228, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.26614, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.27015, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.27417, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.27808, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.28216, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.2862, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.29009, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.29408, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.29816, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.30211, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.30617, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.31013, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.31413, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.31806, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.32211, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.32619, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.33008, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.33414, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.33792, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.34183, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.34595, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.34992, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.35415, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.35818, x -48.63357, y 10.22481, z 5.49813, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 14.36211, x -48.63357, y 10.22481, z 5.49813, scale_x 11.2, scale_y 11.2, scale_z 11.2, stimulusOn True
t 14.36619, x -48.63357, y 10.22481, z 5.49813, scale_x 11.2, scale_y 11.2, scale_z 11.2, stimulusOn True
t 14.37027, x -48.63357, y 10.22481, z 5.49813, scale_x 11.2, scale_y 11.2, scale_z 11.2, stimulusOn True
t 14.37429, x -48.63357, y 10.22481, z 5.49813, scale_x 11.2, scale_y 11.2, scale_z 11.2, stimulusOn True
t 14.37807, x -48.63357, y 10.22481, z 5.49813, scale_x 11.2, scale_y 11.2, scale_z 11.2, stimulusOn True
t 14.38224, x -48.63357, y 10.22481, z 5.49813, scale_x 11.2, scale_y 11.2, scale_z 11.2, stimulusOn True
t 14.38611, x -48.63357, y 10.22481, z 5.49813, scale_x 11.2, scale_y 11.2, scale_z 11.2, stimulusOn True
t 14.39018, x -48.63357, y 10.22481, z 5.49813, scale_x 11.2, scale_y 11.2, scale_z 11.2, stimulusOn True
t 14.39411, x -48.63357, y 10.22481, z 5.49813, scale_x 11.2, scale_y 11.2, scale_z 11.2, stimulusOn True
t 14.39813, x -48.63357, y 10.22481, z 5.49813, scale_x 11.2, scale_y 11.2, scale_z 11.2, stimulusOn True
t 14.40221, x -48.63357, y 10.22481, z 5.49813, scale_x 11.2, scale_y 11.2, scale_z 11.2, stimulusOn True
t 14.40648, x -48.63357, y 10.22481, z 5.49813, scale_x 9.899999, scale_y 9.899999, scale_z 9.899999, stimulusOn True
t 14.41001, x -48.63357, y 10.22481, z 5.49813, scale_x 9.899999, scale_y 9.899999, scale_z 9.899999, stimulusOn True
t 14.41415, x -48.63357, y 10.22481, z 5.49813, scale_x 9.899999, scale_y 9.899999, scale_z 9.899999, stimulusOn True
t 14.41824, x -48.63357, y 10.22481, z 5.49813, scale_x 9.899999, scale_y 9.899999, scale_z 9.899999, stimulusOn True
t 14.42211, x -48.63357, y 10.22481, z 5.49813, scale_x 9.899999, scale_y 9.899999, scale_z 9.899999, stimulusOn True
t 14.42624, x -48.63357, y 10.22481, z 5.49813, scale_x 9.899999, scale_y 9.899999, scale_z 9.899999, stimulusOn True
t 14.43007, x -48.63357, y 10.22481, z 5.49813, scale_x 9.899999, scale_y 9.899999, scale_z 9.899999, stimulusOn True
t 14.43412, x -48.63357, y 10.22481, z 5.49813, scale_x 9.899999, scale_y 9.899999, scale_z 9.899999, stimulusOn True
t 14.43811, x -48.63357, y 10.22481, z 5.49813, scale_x 9.899999, scale_y 9.899999, scale_z 9.899999, stimulusOn True
t 14.44219, x -48.63357, y 10.22481, z 5.49813, scale_x 9.899999, scale_y 9.899999, scale_z 9.899999, stimulusOn True
t 14.44601, x -48.63357, y 10.22481, z 5.49813, scale_x 9.899999, scale_y 9.899999, scale_z 9.899999, stimulusOn True
t 14.4501, x -48.63357, y 10.22481, z 5.49813, scale_x 9.899999, scale_y 9.899999, scale_z 9.899999, stimulusOn True
t 14.45415, x -48.63357, y 10.22481, z 5.49813, scale_x 9.899999, scale_y 9.899999, scale_z 9.899999, stimulusOn True
t 14.45811, x -48.63357, y 10.22481, z 5.49813, scale_x 9.899999, scale_y 9.899999, scale_z 9.899999, stimulusOn True
t 14.4623, x -48.63357, y 10.22481, z 5.49813, scale_x 9.899999, scale_y 9.899999, scale_z 9.899999, stimulusOn True
t 14.46613, x -48.63357, y 10.22481, z 5.49813, scale_x 9.899999, scale_y 9.899999, scale_z 9.899999, stimulusOn True
t 14.47014, x -48.63357, y 10.22481, z 5.49813, scale_x 9.899999, scale_y 9.899999, scale_z 9.899999, stimulusOn True
t 14.47442, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.4781, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.48212, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.48621, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.4902, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.49394, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.4981, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.50219, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.50616, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.51008, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.5141, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.51815, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.52214, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.52613, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.53011, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.53413, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.53812, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.54216, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.54601, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.55021, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.55408, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.55825, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.56243, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.5661, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.57013, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.57417, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.57809, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.58215, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.58618, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.59013, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.59409, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.59818, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.60216, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.60607, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.61012, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.61422, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.6181, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.62219, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.62619, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.63013, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.63415, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.63813, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.64209, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.64598, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.65018, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.65412, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
