t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
24.64758, 2021-06-23T14:01:12.4868080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.65975, 2021-06-23T14:01:12.4989840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.66385, 2021-06-23T14:01:12.5031460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.66789, 2021-06-23T14:01:12.5071380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.67284, 2021-06-23T14:01:12.5121250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.68007, 2021-06-23T14:01:12.5193620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.68645, 2021-06-23T14:01:12.5257020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.69202, 2021-06-23T14:01:12.5312940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.69823, 2021-06-23T14:01:12.5374870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.70435, 2021-06-23T14:01:12.5436590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.71097, 2021-06-23T14:01:12.5503150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.71702, 2021-06-23T14:01:12.5562800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.72406, 2021-06-23T14:01:12.5633750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.72994, 2021-06-23T14:01:12.5692360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.73655, 2021-06-23T14:01:12.5758010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.74218, 2021-06-23T14:01:12.5815190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.74876, 2021-06-23T14:01:12.5881370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.756, 2021-06-23T14:01:12.5952730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.76142, 2021-06-23T14:01:12.6007670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.76795, 2021-06-23T14:01:12.6071950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.77474, 2021-06-23T14:01:12.6139820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.78037, 2021-06-23T14:01:12.6196560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.78687, 2021-06-23T14:01:12.6261320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.79364, 2021-06-23T14:01:12.6329740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.80907, 2021-06-23T14:01:12.6483360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.8258, 2021-06-23T14:01:12.6650850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.84195, 2021-06-23T14:01:12.6812280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.85735, 2021-06-23T14:01:12.6965990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.87416, 2021-06-23T14:01:12.7134730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.89107, 2021-06-23T14:01:12.7304740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.90572, 2021-06-23T14:01:12.7450290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.9215, 2021-06-23T14:01:12.7608120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.93625, 2021-06-23T14:01:12.7755580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.93997, 2021-06-23T14:01:12.7792160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.94381, 2021-06-23T14:01:12.7831020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.94965, 2021-06-23T14:01:12.7889020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.96387, 2021-06-23T14:01:12.8031480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.97301, 2021-06-23T14:01:12.8174050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.99181, 2021-06-23T14:01:12.8310910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.99585, 2021-06-23T14:01:12.8351330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.99971, 2021-06-23T14:01:12.8389620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.00507, 2021-06-23T14:01:12.8443730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.01972, 2021-06-23T14:01:12.8589690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.02378, 2021-06-23T14:01:12.8630890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.02782, 2021-06-23T14:01:12.8670640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.03167, 2021-06-23T14:01:12.8709240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.0356, 2021-06-23T14:01:12.8748550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.04212, 2021-06-23T14:01:12.8814600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.05612, 2021-06-23T14:01:12.8954470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.06591, 2021-06-23T14:01:12.9051900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.08203, 2021-06-23T14:01:12.9214280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.09743, 2021-06-23T14:01:12.9367010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.11373, 2021-06-23T14:01:12.9530230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.1302, 2021-06-23T14:01:12.9695250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.14584, 2021-06-23T14:01:12.9852520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.1614, 2021-06-23T14:01:13.0007150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.17794, 2021-06-23T14:01:13.0171860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.19434, 2021-06-23T14:01:13.0336390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.20975, 2021-06-23T14:01:13.0490570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.22526, 2021-06-23T14:01:13.0645710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.24174, 2021-06-23T14:01:13.0810400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.2576, 2021-06-23T14:01:13.0968630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.27365, 2021-06-23T14:01:13.1129480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.29008, 2021-06-23T14:01:13.1293800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.30662, 2021-06-23T14:01:13.1459210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.32164, 2021-06-23T14:01:13.1609360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.33827, 2021-06-23T14:01:13.1777310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.35398, 2021-06-23T14:01:13.1932770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.39018, 2021-06-23T14:01:13.2294840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.40556, 2021-06-23T14:01:13.2448620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.42235, 2021-06-23T14:01:13.2617950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.44179, 2021-06-23T14:01:13.2871700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.46094, 2021-06-23T14:01:13.3003330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.47746, 2021-06-23T14:01:13.3167560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.49374, 2021-06-23T14:01:13.3330470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.51054, 2021-06-23T14:01:13.3498670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.52561, 2021-06-23T14:01:13.3649240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.54213, 2021-06-23T14:01:13.3814260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.55774, 2021-06-23T14:01:13.3970470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.57358, 2021-06-23T14:01:13.4128940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.58791, 2021-06-23T14:01:13.4272030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.59187, 2021-06-23T14:01:13.4311820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.59554, 2021-06-23T14:01:13.4347970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.59977, 2021-06-23T14:01:13.4390440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.6037, 2021-06-23T14:01:13.4429930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.60779, 2021-06-23T14:01:13.4471310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.61322, 2021-06-23T14:01:13.4524740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.61985, 2021-06-23T14:01:13.4591020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.6263, 2021-06-23T14:01:13.4656490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.6329, 2021-06-23T14:01:13.4722130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.63995, 2021-06-23T14:01:13.4792120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.64594, 2021-06-23T14:01:13.4853450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.65326, 2021-06-23T14:01:13.4925710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.65987, 2021-06-23T14:01:13.4991500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.67199, 2021-06-23T14:01:13.5113890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.67554, 2021-06-23T14:01:13.5147860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.6799, 2021-06-23T14:01:13.5191500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.68794, 2021-06-23T14:01:13.5273330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.69405, 2021-06-23T14:01:13.5334410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.7004, 2021-06-23T14:01:13.5398240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.70775, 2021-06-23T14:01:13.5470130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.71374, 2021-06-23T14:01:13.5530780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.72004, 2021-06-23T14:01:13.5593330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.727, 2021-06-23T14:01:13.5662760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.73256, 2021-06-23T14:01:13.5718290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.73884, 2021-06-23T14:01:13.5781510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.74541, 2021-06-23T14:01:13.5847510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.75211, 2021-06-23T14:01:13.5913820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.75779, 2021-06-23T14:01:13.5970760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.76422, 2021-06-23T14:01:13.6037570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.77182, 2021-06-23T14:01:13.6110740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.77666, 2021-06-23T14:01:13.6160450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.78314, 2021-06-23T14:01:13.6225080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.80202, 2021-06-23T14:01:13.6413590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.81834, 2021-06-23T14:01:13.6576120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.83432, 2021-06-23T14:01:13.6736800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.84972, 2021-06-23T14:01:13.6890540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.86591, 2021-06-23T14:01:13.7052300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.88166, 2021-06-23T14:01:13.7209580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.89783, 2021-06-23T14:01:13.7371000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.91386, 2021-06-23T14:01:13.7532120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.92979, 2021-06-23T14:01:13.7691800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.94565, 2021-06-23T14:01:13.7850470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.96182, 2021-06-23T14:01:13.8011300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.97784, 2021-06-23T14:01:13.8171820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.99353, 2021-06-23T14:01:13.8328550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.00951, 2021-06-23T14:01:13.8488840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.02603, 2021-06-23T14:01:13.8653580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.04147, 2021-06-23T14:01:13.8809720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.06186, 2021-06-23T14:01:13.9042230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.08165, 2021-06-23T14:01:13.9209510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.09742, 2021-06-23T14:01:13.9367190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.1144, 2021-06-23T14:01:13.9538640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.12905, 2021-06-23T14:01:13.9683540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.14543, 2021-06-23T14:01:13.9847920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.177, 2021-06-23T14:01:14.0163230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.19346, 2021-06-23T14:01:14.0329170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.20893, 2021-06-23T14:01:14.0482600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.22584, 2021-06-23T14:01:14.0651680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.23977, 2021-06-23T14:01:14.0790660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.24383, 2021-06-23T14:01:14.0831370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.24763, 2021-06-23T14:01:14.0869260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.25186, 2021-06-23T14:01:14.0911280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.25573, 2021-06-23T14:01:14.0949940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.25971, 2021-06-23T14:01:14.0990140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.26639, 2021-06-23T14:01:14.1057690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.27293, 2021-06-23T14:01:14.1122680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.28023, 2021-06-23T14:01:14.1195420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.287, 2021-06-23T14:01:14.1262810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.29477, 2021-06-23T14:01:14.1340760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.3011, 2021-06-23T14:01:14.1404840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.30787, 2021-06-23T14:01:14.1471530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.31447, 2021-06-23T14:01:14.1537540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.32199, 2021-06-23T14:01:14.1613050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.32803, 2021-06-23T14:01:14.1674370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.33498, 2021-06-23T14:01:14.1742600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.34813, 2021-06-23T14:01:14.1874520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.35155, 2021-06-23T14:01:14.1908100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.35574, 2021-06-23T14:01:14.1950560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.36337, 2021-06-23T14:01:14.2028910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.37064, 2021-06-23T14:01:14.2099200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.37625, 2021-06-23T14:01:14.2155540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.38225, 2021-06-23T14:01:14.2216540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.3893, 2021-06-23T14:01:14.2286220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.39608, 2021-06-23T14:01:14.2353400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.40052, 2021-06-23T14:01:14.2398850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.40783, 2021-06-23T14:01:14.2471140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.41343, 2021-06-23T14:01:14.2527170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.41987, 2021-06-23T14:01:14.2591730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.42526, 2021-06-23T14:01:14.2645970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.4317, 2021-06-23T14:01:14.2710570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.4371, 2021-06-23T14:01:14.2763860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.4422, 2021-06-23T14:01:14.2815350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.44919, 2021-06-23T14:01:14.2884740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.46521, 2021-06-23T14:01:14.3045080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.48134, 2021-06-23T14:01:14.3206420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.49834, 2021-06-23T14:01:14.3376330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.51296, 2021-06-23T14:01:14.3523310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.5299, 2021-06-23T14:01:14.3693460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.54526, 2021-06-23T14:01:14.3845720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.56158, 2021-06-23T14:01:14.4008950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.57745, 2021-06-23T14:01:14.4167780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.59335, 2021-06-23T14:01:14.4326480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.61421, 2021-06-23T14:01:14.4570090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.63785, 2021-06-23T14:01:14.4771910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.65184, 2021-06-23T14:01:14.4911700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.65579, 2021-06-23T14:01:14.4950550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.66951, 2021-06-23T14:01:14.5088210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.67958, 2021-06-23T14:01:14.5188510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.68375, 2021-06-23T14:01:14.5230690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.68758, 2021-06-23T14:01:14.5268850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.69389, 2021-06-23T14:01:14.5331630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.70787, 2021-06-23T14:01:14.5473720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.71177, 2021-06-23T14:01:14.5510690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.71576, 2021-06-23T14:01:14.5550440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.71969, 2021-06-23T14:01:14.5589930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.72566, 2021-06-23T14:01:14.5649770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.73965, 2021-06-23T14:01:14.5789280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.74374, 2021-06-23T14:01:14.5830640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.75389, 2021-06-23T14:01:14.5932020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.76804, 2021-06-23T14:01:14.6074420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.77163, 2021-06-23T14:01:14.6109110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.77591, 2021-06-23T14:01:14.6153260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.77989, 2021-06-23T14:01:14.6191940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.78415, 2021-06-23T14:01:14.6235350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.78757, 2021-06-23T14:01:14.6268660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.79183, 2021-06-23T14:01:14.6311040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.79567, 2021-06-23T14:01:14.6349360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.8001, 2021-06-23T14:01:14.6394830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.80603, 2021-06-23T14:01:14.6453200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.81174, 2021-06-23T14:01:14.6510420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.81741, 2021-06-23T14:01:14.6567070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.82409, 2021-06-23T14:01:14.6634280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.82947, 2021-06-23T14:01:14.6687930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.83593, 2021-06-23T14:01:14.6752360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.84125, 2021-06-23T14:01:14.6807480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.8481, 2021-06-23T14:01:14.6873850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.85359, 2021-06-23T14:01:14.6928820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.86357, 2021-06-23T14:01:14.7028890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.86765, 2021-06-23T14:01:14.7069420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.87178, 2021-06-23T14:01:14.7110860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.88004, 2021-06-23T14:01:14.7193850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.88686, 2021-06-23T14:01:14.7261550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.89229, 2021-06-23T14:01:14.7316610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.89819, 2021-06-23T14:01:14.7375170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.9049, 2021-06-23T14:01:14.7442210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.91061, 2021-06-23T14:01:14.7499870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.9165, 2021-06-23T14:01:14.7558500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.92365, 2021-06-23T14:01:14.7629760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.92845, 2021-06-23T14:01:14.7677460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.93472, 2021-06-23T14:01:14.7740410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.94114, 2021-06-23T14:01:14.7804630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.9465, 2021-06-23T14:01:14.7858210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.97601, 2021-06-23T14:01:14.8154020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.97966, 2021-06-23T14:01:14.8189640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.9838, 2021-06-23T14:01:14.8232040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.98764, 2021-06-23T14:01:14.8269060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.99189, 2021-06-23T14:01:14.8311860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.99576, 2021-06-23T14:01:14.8350330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.99973, 2021-06-23T14:01:14.8390370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.00379, 2021-06-23T14:01:14.8431200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.00854, 2021-06-23T14:01:14.8478330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.01431, 2021-06-23T14:01:14.8535970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.02016, 2021-06-23T14:01:14.8595090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.02623, 2021-06-23T14:01:14.8656570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.03204, 2021-06-23T14:01:14.8713430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.03899, 2021-06-23T14:01:14.8783170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.04444, 2021-06-23T14:01:14.8839860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.05042, 2021-06-23T14:01:14.8897900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.06541, 2021-06-23T14:01:14.9048130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.08984, 2021-06-23T14:01:14.9291780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.11753, 2021-06-23T14:01:14.9568880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.1336, 2021-06-23T14:01:14.9729920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.15034, 2021-06-23T14:01:14.9897430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.16493, 2021-06-23T14:01:15.0042670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.18101, 2021-06-23T14:01:15.0203980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.19825, 2021-06-23T14:01:15.0376540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.21349, 2021-06-23T14:01:15.0528790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.2342, 2021-06-23T14:01:15.0766150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.2575, 2021-06-23T14:01:15.0968470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.27363, 2021-06-23T14:01:15.1130220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.28974, 2021-06-23T14:01:15.1291090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.30551, 2021-06-23T14:01:15.1448700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
