t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
196.1797, 2021-06-16T12:56:45.8447540+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.1837, 2021-06-16T12:56:45.8487660+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.1879, 2021-06-16T12:56:45.8529250+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.1916, 2021-06-16T12:56:45.8566850+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.1956, 2021-06-16T12:56:45.8607190+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.1998, 2021-06-16T12:56:45.8648850+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.2037, 2021-06-16T12:56:45.8688230+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.2079, 2021-06-16T12:56:45.8730230+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.2118, 2021-06-16T12:56:45.8768740+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.2158, 2021-06-16T12:56:45.8808730+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.2197, 2021-06-16T12:56:45.8847990+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.2237, 2021-06-16T12:56:45.8887920+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.2276, 2021-06-16T12:56:45.8927000+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.2318, 2021-06-16T12:56:45.8968370+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.2358, 2021-06-16T12:56:45.9008960+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.2397, 2021-06-16T12:56:45.9048630+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.2439, 2021-06-16T12:56:45.9090720+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.2477, 2021-06-16T12:56:45.9127940+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.2518, 2021-06-16T12:56:45.9169250+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.2558, 2021-06-16T12:56:45.9209140+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.2598, 2021-06-16T12:56:45.9248710+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.2637, 2021-06-16T12:56:45.9287810+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.2677, 2021-06-16T12:56:45.9328060+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.2717, 2021-06-16T12:56:45.9367630+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.2758, 2021-06-16T12:56:45.9408210+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.2797, 2021-06-16T12:56:45.9447730+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.2837, 2021-06-16T12:56:45.9488170+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.2878, 2021-06-16T12:56:45.9528570+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.2917, 2021-06-16T12:56:45.9567830+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.2957, 2021-06-16T12:56:45.9607970+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.2996, 2021-06-16T12:56:45.9646750+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.3037, 2021-06-16T12:56:45.9688060+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.3078, 2021-06-16T12:56:45.9728340+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.3117, 2021-06-16T12:56:45.9767270+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.3157, 2021-06-16T12:56:45.9807620+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.3197, 2021-06-16T12:56:45.9847290+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.3237, 2021-06-16T12:56:45.9887700+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.3275, 2021-06-16T12:56:45.9925420+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.3316, 2021-06-16T12:56:45.9967040+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.3356, 2021-06-16T12:56:46.0006960+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.3397, 2021-06-16T12:56:46.0047940+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.3437, 2021-06-16T12:56:46.0088640+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.352, 2021-06-16T12:56:46.0170770+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.3556, 2021-06-16T12:56:46.0207030+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.3597, 2021-06-16T12:56:46.0247790+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.3637, 2021-06-16T12:56:46.0287680+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.3678, 2021-06-16T12:56:46.0329070+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.3716, 2021-06-16T12:56:46.0366450+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.3755, 2021-06-16T12:56:46.0406040+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.3796, 2021-06-16T12:56:46.0446980+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.3837, 2021-06-16T12:56:46.0487660+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.3878, 2021-06-16T12:56:46.0528630+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.3919, 2021-06-16T12:56:46.0569570+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.3957, 2021-06-16T12:56:46.0608640+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.3998, 2021-06-16T12:56:46.0649460+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.4036, 2021-06-16T12:56:46.0686910+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.4077, 2021-06-16T12:56:46.0728190+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.4116, 2021-06-16T12:56:46.0766740+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.4157, 2021-06-16T12:56:46.0807810+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.4197, 2021-06-16T12:56:46.0847490+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.4237, 2021-06-16T12:56:46.0888090+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.4284, 2021-06-16T12:56:46.0935040+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.4316, 2021-06-16T12:56:46.0967120+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.4359, 2021-06-16T12:56:46.1009220+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.4397, 2021-06-16T12:56:46.1048190+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.444, 2021-06-16T12:56:46.1090940+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.4476, 2021-06-16T12:56:46.1126620+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.4518, 2021-06-16T12:56:46.1169270+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.4556, 2021-06-16T12:56:46.1207050+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.4598, 2021-06-16T12:56:46.1249070+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.4637, 2021-06-16T12:56:46.1288150+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.4678, 2021-06-16T12:56:46.1328400+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.4718, 2021-06-16T12:56:46.1368150+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.4758, 2021-06-16T12:56:46.1408360+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.4806, 2021-06-16T12:56:46.1457310+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.4847, 2021-06-16T12:56:46.1497450+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.4887, 2021-06-16T12:56:46.1537790+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.4935, 2021-06-16T12:56:46.1585740+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.4996, 2021-06-16T12:56:46.1647050+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.5038, 2021-06-16T12:56:46.1688540+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.5076, 2021-06-16T12:56:46.1726590+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.5115, 2021-06-16T12:56:46.1765750+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.5158, 2021-06-16T12:56:46.1808730+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.5198, 2021-06-16T12:56:46.1848640+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.5238, 2021-06-16T12:56:46.1888680+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.528, 2021-06-16T12:56:46.1931310+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.5319, 2021-06-16T12:56:46.1970190+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.5361, 2021-06-16T12:56:46.2011960+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.5408, 2021-06-16T12:56:46.2059550+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.548, 2021-06-16T12:56:46.2131160+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.5518, 2021-06-16T12:56:46.2168800+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.5557, 2021-06-16T12:56:46.2207450+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.5596, 2021-06-16T12:56:46.2247100+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.5637, 2021-06-16T12:56:46.2287660+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.5678, 2021-06-16T12:56:46.2328960+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.5716, 2021-06-16T12:56:46.2366830+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.5758, 2021-06-16T12:56:46.2408380+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.5798, 2021-06-16T12:56:46.2448110+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.5838, 2021-06-16T12:56:46.2489330+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.5878, 2021-06-16T12:56:46.2529320+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.5931, 2021-06-16T12:56:46.2582360+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.6001, 2021-06-16T12:56:46.2652100+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.6082, 2021-06-16T12:56:46.2732780+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.6116, 2021-06-16T12:56:46.2766810+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.6157, 2021-06-16T12:56:46.2807510+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.6197, 2021-06-16T12:56:46.2847370+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.6237, 2021-06-16T12:56:46.2887710+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.6276, 2021-06-16T12:56:46.2926240+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.6317, 2021-06-16T12:56:46.2967470+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.6357, 2021-06-16T12:56:46.3007740+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.6398, 2021-06-16T12:56:46.3049090+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.6437, 2021-06-16T12:56:46.3088910+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.6478, 2021-06-16T12:56:46.3129420+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.6516, 2021-06-16T12:56:46.3166820+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.6558, 2021-06-16T12:56:46.3208370+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.6598, 2021-06-16T12:56:46.3249040+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.6638, 2021-06-16T12:56:46.3288560+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.6678, 2021-06-16T12:56:46.3328580+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.6717, 2021-06-16T12:56:46.3367340+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.6757, 2021-06-16T12:56:46.3407930+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.6797, 2021-06-16T12:56:46.3448270+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.6837, 2021-06-16T12:56:46.3487590+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.6878, 2021-06-16T12:56:46.3529270+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.6917, 2021-06-16T12:56:46.3567540+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.6957, 2021-06-16T12:56:46.3608080+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.6996, 2021-06-16T12:56:46.3647240+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.7036, 2021-06-16T12:56:46.3687340+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.7077, 2021-06-16T12:56:46.3728180+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.7118, 2021-06-16T12:56:46.3768550+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.7157, 2021-06-16T12:56:46.3807800+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.7198, 2021-06-16T12:56:46.3848950+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.7236, 2021-06-16T12:56:46.3886750+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.7276, 2021-06-16T12:56:46.3927020+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.7316, 2021-06-16T12:56:46.3966900+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.7358, 2021-06-16T12:56:46.4009240+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.7404, 2021-06-16T12:56:46.4055010+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.7449, 2021-06-16T12:56:46.4099740+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.7491, 2021-06-16T12:56:46.4141990+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.7558, 2021-06-16T12:56:46.4239530+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.7639, 2021-06-16T12:56:46.4289610+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.7677, 2021-06-16T12:56:46.4327180+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.7717, 2021-06-16T12:56:46.4367870+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.7756, 2021-06-16T12:56:46.4406610+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.7798, 2021-06-16T12:56:46.4448170+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.7837, 2021-06-16T12:56:46.4488110+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.7876, 2021-06-16T12:56:46.4526430+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.7917, 2021-06-16T12:56:46.4567980+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.7956, 2021-06-16T12:56:46.4606790+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.7996, 2021-06-16T12:56:46.4646370+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.8038, 2021-06-16T12:56:46.4689430+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.8077, 2021-06-16T12:56:46.4727480+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.8117, 2021-06-16T12:56:46.4767690+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.8158, 2021-06-16T12:56:46.4808340+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.8197, 2021-06-16T12:56:46.4848020+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.8235, 2021-06-16T12:56:46.4886140+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.8277, 2021-06-16T12:56:46.4927780+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.8317, 2021-06-16T12:56:46.4967810+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.8357, 2021-06-16T12:56:46.5007490+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.8398, 2021-06-16T12:56:46.5049000+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.8439, 2021-06-16T12:56:46.5090950+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.8476, 2021-06-16T12:56:46.5127410+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.8518, 2021-06-16T12:56:46.5169740+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.8555, 2021-06-16T12:56:46.5205340+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.8597, 2021-06-16T12:56:46.5247440+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.8636, 2021-06-16T12:56:46.5286910+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.8677, 2021-06-16T12:56:46.5327810+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.8716, 2021-06-16T12:56:46.5366600+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.8757, 2021-06-16T12:56:46.5407410+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.8797, 2021-06-16T12:56:46.5447760+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.8839, 2021-06-16T12:56:46.5489340+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.8879, 2021-06-16T12:56:46.5529980+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.8931, 2021-06-16T12:56:46.5582500+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.9, 2021-06-16T12:56:46.5651980+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.904, 2021-06-16T12:56:46.5691160+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.9076, 2021-06-16T12:56:46.5726420+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.9118, 2021-06-16T12:56:46.5768760+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.9158, 2021-06-16T12:56:46.5809110+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.9197, 2021-06-16T12:56:46.5847580+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.9236, 2021-06-16T12:56:46.5887240+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.9274, 2021-06-16T12:56:46.5925150+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.9318, 2021-06-16T12:56:46.5968430+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.9356, 2021-06-16T12:56:46.6006790+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.9398, 2021-06-16T12:56:46.6048870+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.9437, 2021-06-16T12:56:46.6088540+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.9479, 2021-06-16T12:56:46.6129550+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.9515, 2021-06-16T12:56:46.6166620+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.9558, 2021-06-16T12:56:46.6209040+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.9597, 2021-06-16T12:56:46.6248370+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.9638, 2021-06-16T12:56:46.6289030+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.9678, 2021-06-16T12:56:46.6329010+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.9718, 2021-06-16T12:56:46.6369490+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.9757, 2021-06-16T12:56:46.6407780+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.9799, 2021-06-16T12:56:46.6449370+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.9838, 2021-06-16T12:56:46.6489240+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.9879, 2021-06-16T12:56:46.6529660+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.992, 2021-06-16T12:56:46.6571000+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
196.9962, 2021-06-16T12:56:46.6612590+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.0002, 2021-06-16T12:56:46.6653390+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.0079, 2021-06-16T12:56:46.6730040+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.0118, 2021-06-16T12:56:46.6768860+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.0159, 2021-06-16T12:56:46.6809360+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.0198, 2021-06-16T12:56:46.6848630+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.0238, 2021-06-16T12:56:46.6888970+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.0276, 2021-06-16T12:56:46.6926480+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.0317, 2021-06-16T12:56:46.6968200+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.0356, 2021-06-16T12:56:46.7006560+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.0397, 2021-06-16T12:56:46.7047370+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.0437, 2021-06-16T12:56:46.7087880+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.0476, 2021-06-16T12:56:46.7126560+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.0515, 2021-06-16T12:56:46.7166270+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.0557, 2021-06-16T12:56:46.7207230+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.0598, 2021-06-16T12:56:46.7248480+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.0635, 2021-06-16T12:56:46.7286390+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.0679, 2021-06-16T12:56:46.7329250+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.0844, 2021-06-16T12:56:46.7494720+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.0876, 2021-06-16T12:56:46.7527090+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.0917, 2021-06-16T12:56:46.7567660+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.0956, 2021-06-16T12:56:46.7606700+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.0998, 2021-06-16T12:56:46.7649020+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.1038, 2021-06-16T12:56:46.7689550+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.1078, 2021-06-16T12:56:46.7728810+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.1118, 2021-06-16T12:56:46.7768930+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.1158, 2021-06-16T12:56:46.7808950+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.1197, 2021-06-16T12:56:46.7847960+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.1236, 2021-06-16T12:56:46.7886670+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.1276, 2021-06-16T12:56:46.7926710+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.1318, 2021-06-16T12:56:46.7968840+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.1356, 2021-06-16T12:56:46.8007160+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.14, 2021-06-16T12:56:46.8050680+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.1438, 2021-06-16T12:56:46.8091860+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.1521, 2021-06-16T12:56:46.8171960+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.1556, 2021-06-16T12:56:46.8207130+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.1598, 2021-06-16T12:56:46.8248530+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.1637, 2021-06-16T12:56:46.8288330+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.1678, 2021-06-16T12:56:46.8328270+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.1718, 2021-06-16T12:56:46.8368390+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.1758, 2021-06-16T12:56:46.8408890+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.1796, 2021-06-16T12:56:46.8446620+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.1837, 2021-06-16T12:56:46.8488100+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.1878, 2021-06-16T12:56:46.8529450+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.1917, 2021-06-16T12:56:46.8568520+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.1958, 2021-06-16T12:56:46.8609540+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.1997, 2021-06-16T12:56:46.8648420+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.2036, 2021-06-16T12:56:46.8687230+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.2077, 2021-06-16T12:56:46.8727940+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.2118, 2021-06-16T12:56:46.8769250+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.2157, 2021-06-16T12:56:46.8807700+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.2199, 2021-06-16T12:56:46.8849500+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.2237, 2021-06-16T12:56:46.8888310+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
