t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.174171, 2021-07-05T15:11:58.6302450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.180619, 2021-07-05T15:11:58.6366520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.184246, 2021-07-05T15:11:58.6402460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.188099, 2021-07-05T15:11:58.6441060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.19227, 2021-07-05T15:11:58.6482810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.196292, 2021-07-05T15:11:58.6522920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.200266, 2021-07-05T15:11:58.6563300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.205778, 2021-07-05T15:11:58.6618420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.211552, 2021-07-05T15:11:58.6675940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.218236, 2021-07-05T15:11:58.6743030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.224942, 2021-07-05T15:11:58.6810100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.231838, 2021-07-05T15:11:58.6878700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.247481, 2021-07-05T15:11:58.7035360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.289772, 2021-07-05T15:11:58.7459780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.328866, 2021-07-05T15:11:58.7849530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.368984, 2021-07-05T15:11:58.8281790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.409215, 2021-07-05T15:11:58.8652540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.444632, 2021-07-05T15:11:58.9006660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.481042, 2021-07-05T15:11:58.9370800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.516423, 2021-07-05T15:11:58.9724500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.544466, 2021-07-05T15:11:59.0005330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.548229, 2021-07-05T15:11:59.0042270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.55248, 2021-07-05T15:11:59.0084940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.556629, 2021-07-05T15:11:59.0126800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.560267, 2021-07-05T15:11:59.0163100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.56411, 2021-07-05T15:11:59.0201200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.572551, 2021-07-05T15:11:59.0286570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.581213, 2021-07-05T15:11:59.0373550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.590318, 2021-07-05T15:11:59.0464330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.59866, 2021-07-05T15:11:59.0549020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.606814, 2021-07-05T15:11:59.0629330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.615622, 2021-07-05T15:11:59.0716820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.622811, 2021-07-05T15:11:59.0789570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.631194, 2021-07-05T15:11:59.0873200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.63901, 2021-07-05T15:11:59.0951080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.646926, 2021-07-05T15:11:59.1030450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.654046, 2021-07-05T15:11:59.1101420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.662001, 2021-07-05T15:11:59.1182620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.669583, 2021-07-05T15:11:59.1257280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.677032, 2021-07-05T15:11:59.1331410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.684307, 2021-07-05T15:11:59.1404570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.691671, 2021-07-05T15:11:59.1477600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.708181, 2021-07-05T15:11:59.1642270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.748973, 2021-07-05T15:11:59.2050230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.776563, 2021-07-05T15:11:59.2326400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.780145, 2021-07-05T15:11:59.2361650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.784489, 2021-07-05T15:11:59.2405040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.788179, 2021-07-05T15:11:59.2441820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.792213, 2021-07-05T15:11:59.2482230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.796151, 2021-07-05T15:11:59.2521550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.80048, 2021-07-05T15:11:59.2565210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.807128, 2021-07-05T15:11:59.2631640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.81533, 2021-07-05T15:11:59.2714620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.822607, 2021-07-05T15:11:59.2788310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.829967, 2021-07-05T15:11:59.2860420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.837067, 2021-07-05T15:11:59.2931590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.844794, 2021-07-05T15:11:59.3010340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.851526, 2021-07-05T15:11:59.3076160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.858889, 2021-07-05T15:11:59.3150050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.865769, 2021-07-05T15:11:59.3218940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.872774, 2021-07-05T15:11:59.3289200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.879489, 2021-07-05T15:11:59.3355600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.886133, 2021-07-05T15:11:59.3422410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.892809, 2021-07-05T15:11:59.3489110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.901037, 2021-07-05T15:11:59.3571620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.908574, 2021-07-05T15:11:59.3646030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.913173, 2021-07-05T15:11:59.3692320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.919698, 2021-07-05T15:11:59.3758000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.926332, 2021-07-05T15:11:59.3824460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.932699, 2021-07-05T15:11:59.3887630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.939206, 2021-07-05T15:11:59.3953210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.946429, 2021-07-05T15:11:59.4025180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.952846, 2021-07-05T15:11:59.4088850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.959376, 2021-07-05T15:11:59.4154360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.96502, 2021-07-05T15:11:59.4211640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.971693, 2021-07-05T15:11:59.4277730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.978886, 2021-07-05T15:11:59.4349430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.98491, 2021-07-05T15:11:59.4411050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.991471, 2021-07-05T15:11:59.4475510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.99848, 2021-07-05T15:11:59.4545410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.00433, 2021-07-05T15:11:59.4603860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.010707, 2021-07-05T15:11:59.4667480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.016708, 2021-07-05T15:11:59.4728550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.023225, 2021-07-05T15:11:59.4793810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.029667, 2021-07-05T15:11:59.4857460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.036809, 2021-07-05T15:11:59.4928550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.043264, 2021-07-05T15:11:59.4993550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.049234, 2021-07-05T15:11:59.5053540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.056, 2021-07-05T15:11:59.5121450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.063304, 2021-07-05T15:11:59.5194360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.069129, 2021-07-05T15:11:59.5252600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.075782, 2021-07-05T15:11:59.5318640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.081871, 2021-07-05T15:11:59.5379860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.088592, 2021-07-05T15:11:59.5446720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.094721, 2021-07-05T15:11:59.5508010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.100728, 2021-07-05T15:11:59.5568470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.107428, 2021-07-05T15:11:59.5635190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.113805, 2021-07-05T15:11:59.5698860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.120886, 2021-07-05T15:11:59.5769770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.127208, 2021-07-05T15:11:59.5833110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.133128, 2021-07-05T15:11:59.5891760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.139535, 2021-07-05T15:11:59.5956370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.146952, 2021-07-05T15:11:59.6030700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.152917, 2021-07-05T15:11:59.6089880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.159385, 2021-07-05T15:11:59.6154480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.166308, 2021-07-05T15:11:59.6224230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.172963, 2021-07-05T15:11:59.6291140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.180725, 2021-07-05T15:11:59.6368120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.185284, 2021-07-05T15:11:59.6414090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.191795, 2021-07-05T15:11:59.6478430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.198764, 2021-07-05T15:11:59.6548150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.205022, 2021-07-05T15:11:59.6611080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.211071, 2021-07-05T15:11:59.6671340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.218044, 2021-07-05T15:11:59.6740970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.224743, 2021-07-05T15:11:59.6808600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.231152, 2021-07-05T15:11:59.6872100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.236657, 2021-07-05T15:11:59.6926720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.242932, 2021-07-05T15:11:59.6990330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.249963, 2021-07-05T15:11:59.7060360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.256628, 2021-07-05T15:11:59.7127150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.263216, 2021-07-05T15:11:59.7193230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.269286, 2021-07-05T15:11:59.7254280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.275812, 2021-07-05T15:11:59.7319250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.282833, 2021-07-05T15:11:59.7389460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.288876, 2021-07-05T15:11:59.7450450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.296847, 2021-07-05T15:11:59.7529440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.304375, 2021-07-05T15:11:59.7604340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.308444, 2021-07-05T15:11:59.7645290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.315978, 2021-07-05T15:11:59.7720240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.323026, 2021-07-05T15:11:59.7791950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.329499, 2021-07-05T15:11:59.7855700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.336338, 2021-07-05T15:11:59.7924240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.342871, 2021-07-05T15:11:59.7990340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.34929, 2021-07-05T15:11:59.8053490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.355943, 2021-07-05T15:11:59.8120570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.362438, 2021-07-05T15:11:59.8185800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.368826, 2021-07-05T15:11:59.8249210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.376384, 2021-07-05T15:11:59.8324200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.38292, 2021-07-05T15:11:59.8390300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.388866, 2021-07-05T15:11:59.8450060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.395506, 2021-07-05T15:11:59.8516210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.40194, 2021-07-05T15:11:59.8581120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.40899, 2021-07-05T15:11:59.8650440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.415118, 2021-07-05T15:11:59.8712080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.421781, 2021-07-05T15:11:59.8779620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.42894, 2021-07-05T15:11:59.8850140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.43483, 2021-07-05T15:11:59.8909700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.441376, 2021-07-05T15:11:59.8975100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.448575, 2021-07-05T15:11:59.9046050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.454963, 2021-07-05T15:11:59.9109990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.461087, 2021-07-05T15:11:59.9173120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.468418, 2021-07-05T15:11:59.9244870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.473754, 2021-07-05T15:11:59.9298540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.509604, 2021-07-05T15:11:59.9682490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.545825, 2021-07-05T15:12:00.0019000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.552784, 2021-07-05T15:12:00.0088280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.558271, 2021-07-05T15:12:00.0143720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.564428, 2021-07-05T15:12:00.0204720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.568349, 2021-07-05T15:12:00.0243620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.572085, 2021-07-05T15:12:00.0280950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.576445, 2021-07-05T15:12:00.0324670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.580294, 2021-07-05T15:12:00.0363290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.584436, 2021-07-05T15:12:00.0404720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.589806, 2021-07-05T15:12:00.0458560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.595483, 2021-07-05T15:12:00.0517460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.602429, 2021-07-05T15:12:00.0585180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.608908, 2021-07-05T15:12:00.0649300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.614757, 2021-07-05T15:12:00.0708360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.621261, 2021-07-05T15:12:00.0773690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.62852, 2021-07-05T15:12:00.0846060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.635175, 2021-07-05T15:12:00.0912930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.641099, 2021-07-05T15:12:00.0972980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.647716, 2021-07-05T15:12:00.1038130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.654192, 2021-07-05T15:12:00.1103200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.661267, 2021-07-05T15:12:00.1174790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.668846, 2021-07-05T15:12:00.1249020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.676506, 2021-07-05T15:12:00.1325620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.680339, 2021-07-05T15:12:00.1364290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.686597, 2021-07-05T15:12:00.1427240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.69301, 2021-07-05T15:12:00.1491070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.699622, 2021-07-05T15:12:00.1556990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.706167, 2021-07-05T15:12:00.1623100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.712735, 2021-07-05T15:12:00.1687900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.719084, 2021-07-05T15:12:00.1752700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.725927, 2021-07-05T15:12:00.1820280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.732695, 2021-07-05T15:12:00.1887430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.738479, 2021-07-05T15:12:00.1945910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.745384, 2021-07-05T15:12:00.2014960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.752772, 2021-07-05T15:12:00.2088260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.757187, 2021-07-05T15:12:00.2132790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.764758, 2021-07-05T15:12:00.2208770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.770929, 2021-07-05T15:12:00.2269810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.77695, 2021-07-05T15:12:00.2330430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.783594, 2021-07-05T15:12:00.2397890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.790554, 2021-07-05T15:12:00.2466150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.796853, 2021-07-05T15:12:00.2529100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.803119, 2021-07-05T15:12:00.2592610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.809961, 2021-07-05T15:12:00.2660200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.816655, 2021-07-05T15:12:00.2727140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.822509, 2021-07-05T15:12:00.2786120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.829679, 2021-07-05T15:12:00.2857380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.836823, 2021-07-05T15:12:00.2928810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.844585, 2021-07-05T15:12:00.3006650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.848518, 2021-07-05T15:12:00.3046060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.855222, 2021-07-05T15:12:00.3113150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.861857, 2021-07-05T15:12:00.3180430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.868722, 2021-07-05T15:12:00.3247990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.875485, 2021-07-05T15:12:00.3315450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.88141, 2021-07-05T15:12:00.3375530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.888507, 2021-07-05T15:12:00.3445600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.894915, 2021-07-05T15:12:00.3509690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.900826, 2021-07-05T15:12:00.3569800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.907859, 2021-07-05T15:12:00.3639080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.91394, 2021-07-05T15:12:00.3700730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.92084, 2021-07-05T15:12:00.3769270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.927545, 2021-07-05T15:12:00.3836060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.933602, 2021-07-05T15:12:00.3896870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.940055, 2021-07-05T15:12:00.3962060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.947233, 2021-07-05T15:12:00.4032830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.953261, 2021-07-05T15:12:00.4093840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.960602, 2021-07-05T15:12:00.4167060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.966928, 2021-07-05T15:12:00.4229810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.972943, 2021-07-05T15:12:00.4291350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.979492, 2021-07-05T15:12:00.4355840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.986336, 2021-07-05T15:12:00.4424200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.99247, 2021-07-05T15:12:00.4485850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.999683, 2021-07-05T15:12:00.4557390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.005622, 2021-07-05T15:12:00.4618340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.012892, 2021-07-05T15:12:00.4689410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.018888, 2021-07-05T15:12:00.4750260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.025408, 2021-07-05T15:12:00.4815530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.032945, 2021-07-05T15:12:00.4890370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.040563, 2021-07-05T15:12:00.4966350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.044932, 2021-07-05T15:12:00.5010460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.052204, 2021-07-05T15:12:00.5082720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.058275, 2021-07-05T15:12:00.5143910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.064873, 2021-07-05T15:12:00.5209410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.071364, 2021-07-05T15:12:00.5274340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.077918, 2021-07-05T15:12:00.5340010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.084363, 2021-07-05T15:12:00.5405120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.09094, 2021-07-05T15:12:00.5470690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.098204, 2021-07-05T15:12:00.5542610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.104735, 2021-07-05T15:12:00.5608420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.110767, 2021-07-05T15:12:00.5668700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.117771, 2021-07-05T15:12:00.5738390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.124503, 2021-07-05T15:12:00.5805890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.131071, 2021-07-05T15:12:00.5871270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.137118, 2021-07-05T15:12:00.5932040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.144703, 2021-07-05T15:12:00.6008120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.150691, 2021-07-05T15:12:00.6067460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.156649, 2021-07-05T15:12:00.6127380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.163174, 2021-07-05T15:12:00.6192940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.169846, 2021-07-05T15:12:00.6259640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.176721, 2021-07-05T15:12:00.6327890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.182693, 2021-07-05T15:12:00.6388390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.189414, 2021-07-05T15:12:00.6455550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.196636, 2021-07-05T15:12:00.6526790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.20268, 2021-07-05T15:12:00.6588890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.2091, 2021-07-05T15:12:00.6651790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.216236, 2021-07-05T15:12:00.6723580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.221807, 2021-07-05T15:12:00.6779760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.228844, 2021-07-05T15:12:00.6849100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.234881, 2021-07-05T15:12:00.6910300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
