t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
14.00251, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.00647, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.01163, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.01928, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.0266, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.03043, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.03441, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.03832, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.0429, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.04826, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.05471, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.05851, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.06376, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.08797, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.09495, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.09846, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.10262, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.10638, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.11076, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.11432, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.11885, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.12249, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.12652, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.13029, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.13485, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.14283, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.14658, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.15041, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.15444, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.15843, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.1625, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.1678, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.17472, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.17858, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.18387, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.19723, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.2029, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.22047, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.22718, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.23092, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.24274, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.24625, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.25072, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.25458, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.26786, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.27565, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.29059, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.29525, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.3112, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.31851, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.32241, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.3265, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.33048, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.33458, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.33842, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.34233, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.3463, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.35048, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.35449, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.3586, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.36238, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.36644, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.37064, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.3752, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.38044, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.38661, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.39061, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.39567, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.40258, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.40665, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.4112, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.41624, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.42249, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.42694, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.43205, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.43881, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.44286, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.44811, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.46257, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.46641, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.48527, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.49063, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.5039, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.5118, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.5226, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.52628, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.53145, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.54988, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.55446, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.55871, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.57124, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.57431, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.57873, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.58273, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.58654, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.59082, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.5949, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.59831, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.60329, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.61768, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.62231, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.62643, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.63114, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.6464, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.65064, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.65471, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.65842, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.67042, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.67472, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.67859, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.69199, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.69994, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.71126, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.71461, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.71889, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.7225, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.73691, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.7427, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.74642, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.76382, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.77895, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.78254, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.7865, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.79893, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.80344, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.82021, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.82717, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.83041, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.83591, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.84304, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.84621, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.85063, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.85476, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.87054, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.87459, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.87846, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.88688, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.89458, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.89853, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.90285, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.90694, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.91058, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.91433, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.9185, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.9223, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.92664, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.9304, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.93464, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.9386, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.94394, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.95104, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.95505, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.96664, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.97138, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.98023, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.99099, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.99452, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
14.99879, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.0166, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.02318, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.03966, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.04242, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.04672, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.05077, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.06714, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.07163, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.08874, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.0951, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.11082, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.1203, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.13164, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.21104, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.22835, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.24092, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.25069, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.25917, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.26665, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.27488, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.28294, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.29056, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.29473, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.29846, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.30284, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.30679, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.31044, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.3144, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.31908, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.33401, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.34027, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.34735, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.35561, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.3626, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.3666, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.37188, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.38704, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.39131, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.40707, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.4108, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.41875, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.42289, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.43037, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.43432, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.43944, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.44661, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.45036, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.45431, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.45866, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.46247, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.46656, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.47089, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.47848, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.48245, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.48657, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.49064, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.49431, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.49836, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.50351, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.51073, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.5148, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.51902, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.52645, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.53034, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.53455, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.53846, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.54261, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.54624, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.55047, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.55478, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.55841, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.56256, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.56646, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.57239, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.57893, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.58258, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.58667, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.59051, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.59466, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.59829, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.60273, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.60644, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.61067, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.61531, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.62002, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.62685, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.63508, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.64293, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.65122, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.66291, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.66648, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.67067, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.67458, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.67842, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.68242, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.68631, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.69046, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.6966, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.7028, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.72069, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.72708, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.73058, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.74034, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.7467, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.75039, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.75462, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.7585, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.76917, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.77592, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.7924, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.79918, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.81078, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.8143, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.81873, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.82716, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.83051, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.83462, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.83839, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.84277, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.84674, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.85085, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.86273, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.86653, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.87182, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.87904, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.88229, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.88648, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.89043, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.89434, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.89831, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.90276, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.90641, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.91038, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.91516, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.92262, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.93057, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.94264, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.95115, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.95507, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.96237, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.96648, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.9713, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.97916, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.98657, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.99051, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.99436, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
15.99867, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.00256, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.0065, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.01037, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.01481, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.0184, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.02267, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.02663, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.03062, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.03444, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.03867, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.047, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.0549, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.05837, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.06258, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.06656, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.07044, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.0747, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.07832, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.08243, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.08664, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.09052, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.09469, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.09954, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.10678, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.11482, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.11945, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.12696, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.1304, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.1347, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.13844, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.1426, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.15046, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.15483, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.15865, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.16725, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.17498, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.18306, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.19087, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.19494, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.2026, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.20687, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.21054, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.21447, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.21865, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.22863, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.23461, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.23829, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.24704, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.25869, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.26232, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.26641, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.27122, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.27507, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.28385, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.29115, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.29921, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.31079, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.31429, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.31854, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.32292, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.33434, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.3407, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.38455, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.40887, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.42132, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.48669, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.58669, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.64555, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.65268, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.6699, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.67727, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.69261, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.69614, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.70039, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.70442, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.71746, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.72463, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.7281, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.73234, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.73649, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.74024, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.74423, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.7484, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.75257, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.79306, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.80439, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.80814, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.8123, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.81697, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.82481, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.83274, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.83652, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.84054, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.85816, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.87168, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.87639, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.89169, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.8965, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.91219, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.91626, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.92041, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.93267, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.93608, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.94036, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.95331, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
