t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
5.434192, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.438343, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.442334, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.446307, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.450135, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.454354, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.45825, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.462268, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.466228, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.470438, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.47457, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.479055, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.483446, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.487614, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.492008, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.49858, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.5023, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.506361, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.510509, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.514637, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.519127, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.523789, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.530269, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.534208, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.538404, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.54239, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.546243, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.550681, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.554728, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.559134, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.563769, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.570826, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.574195, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.578319, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.582241, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.586532, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.590584, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.595291, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.599803, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.606487, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.61018, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.614296, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.618359, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.622628, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.626563, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.63124, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.635718, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.642651, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.646075, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.650191, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.654452, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.658264, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.662435, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.66698, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.671688, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.675896, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.682664, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.686217, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.690373, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.694363, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.698638, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.703552, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.707684, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.714674, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.718131, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.722269, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.726289, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.730659, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.735059, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.739314, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.743541, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.750096, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.75824, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.762421, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.766563, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.770393, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.774372, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.778251, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.782258, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.786248, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.790316, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.794397, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.798333, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.80228, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.806479, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.810654, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.815213, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.82009, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.82628, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.830235, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.834349, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.83819, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.842798, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.847336, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.851776, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.858705, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.862079, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.866092, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.870501, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.874347, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.878711, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.883087, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.887228, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.891637, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.898807, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.902126, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.906225, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.910401, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.91439, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.918878, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.922828, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.927874, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.932017, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.938614, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.9422, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.955631, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.958464, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.962186, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.966502, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.970152, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.974256, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.978287, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.982336, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.986279, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.990183, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.994408, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.998341, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.002317, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.006275, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.010401, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.01429, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.01838, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.022114, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.026315, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.030207, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.034637, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.038549, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.043096, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.047715, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.054607, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.058228, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.062225, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.066234, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.070499, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.074428, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.079108, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.08358, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.087957, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.094616, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.098132, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.102236, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.106343, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.110449, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.114982, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.119445, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.126287, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.130169, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.13428, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.138215, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.142333, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.146576, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.150965, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.155162, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.159529, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.164148, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.170595, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.174316, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.178338, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.182435, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.186604, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.191585, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.198678, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.20213, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.206301, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.210269, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.214385, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.218572, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.222692, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.227797, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.231956, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.238462, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.242205, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.246265, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.250252, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.254541, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.258509, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.274071, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, True
6.309977, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, True
6.318467, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, True
6.322276, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, True
6.326238, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, True
6.330316, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, True
6.334308, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, True
6.338143, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, True
6.342192, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, True
6.346278, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, True
6.350636, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, True
6.35428, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, True
6.358306, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, True
6.362132, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, True
6.366397, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.374375, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.37819, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.382497, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.386344, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.390396, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.3943, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.398268, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.402259, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.406157, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.41035, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.414266, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.418186, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.422332, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.430407, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.438171, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.44238, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.446185, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.450166, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.454278, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.458239, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
