t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
13.1619, 28.8971, -31.83759, 25.52107, 31, 31, 31, True
13.1662, 28.87627, -31.87123, 25.50266, 31, 31, 31, True
13.16977, 28.87627, -31.87123, 25.50266, 31, 31, 31, True
13.17371, 28.87627, -31.87123, 25.50266, 31, 31, 31, True
13.17789, 28.87628, -31.87123, 25.50266, 31, 31, 31, True
13.1858, 28.87628, -31.87123, 25.50265, 31, 31, 31, True
13.19795, 28.87628, -31.87123, 25.50266, 31, 31, 31, True
13.20167, 28.87628, -31.87123, 25.50265, 31, 31, 31, True
13.20583, 28.87628, -31.87123, 25.50265, 31, 31, 31, True
13.20975, 28.87628, -31.87123, 25.50265, 31, 31, 31, True
13.2137, 28.87628, -31.87123, 25.50265, 31, 31, 31, True
13.21771, 28.87628, -31.87123, 25.50265, 31, 31, 31, True
13.22174, 28.87628, -31.87123, 25.50265, 31, 31, 31, True
13.22586, 28.87628, -31.87123, 25.50265, 31, 31, 31, True
13.22973, 28.87628, -31.87123, 25.50265, 31, 31, 31, True
13.23365, 28.87628, -31.87123, 25.50265, 31, 31, 31, True
13.23781, 28.87628, -31.87123, 25.50265, 31, 31, 31, True
13.24165, 28.87628, -31.87123, 25.50265, 31, 31, 31, True
13.24582, 28.87628, -31.87123, 25.50265, 31, 31, 31, True
13.24982, 28.87628, -31.87123, 25.50265, 31, 31, 31, True
13.25481, 28.87628, -31.87123, 25.50265, 31, 31, 31, True
13.25959, 28.87628, -31.87123, 25.50265, 31, 31, 31, True
13.26589, 28.87628, -31.87123, 25.50265, 31, 31, 31, True
13.26976, 28.87628, -31.87123, 25.50265, 31, 31, 31, True
13.27387, 28.87628, -31.87123, 25.50265, 31, 31, 31, True
13.27866, 28.87628, -31.87123, 25.50265, 31, 31, 31, True
13.28341, 28.87628, -31.87123, 25.50265, 31, 31, 31, True
13.31424, 28.87628, -31.87123, 25.50265, 31, 31, 31, True
13.31762, 28.87628, -31.87123, 25.50265, 31, 31, 31, True
13.32229, 28.87628, -31.87123, 25.50265, 31, 31, 31, True
13.32593, 28.96101, -31.77026, 25.53254, 31, 31, 31, True
13.32996, 28.96102, -31.77026, 25.53253, 31, 31, 31, True
13.33385, 29.04562, -31.66907, 25.56211, 31, 31, 31, True
13.33837, 29.14908, -31.49995, 25.65316, 31, 31, 31, True
13.34181, 29.14908, -31.49995, 25.65315, 31, 31, 31, True
13.36996, 29.25198, -31.33023, 25.74371, 31, 31, 31, True
13.378, 29.52163, -30.95473, 25.88973, 31, 31, 31, True
13.38183, 29.52163, -30.95474, 25.88973, 31, 31, 31, True
13.3857, 29.58246, -30.85183, 25.94307, 31, 31, 31, True
13.3897, 29.58246, -30.85183, 25.94307, 31, 31, 31, True
13.39394, 29.58246, -30.85183, 25.94307, 31, 31, 31, True
13.40203, 29.64556, -30.78311, 25.95267, 31, 31, 31, True
13.42992, 29.68594, -30.7143, 25.98802, 31, 31, 31, True
13.43395, 29.70609, -30.67986, 26.00566, 31, 31, 31, True
13.46632, 29.70609, -30.67987, 26.00566, 31, 31, 31, True
13.46965, 29.70609, -30.67987, 26.00565, 31, 31, 31, True
13.47375, 29.70609, -30.67988, 26.00565, 31, 31, 31, True
13.47781, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.48176, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.4857, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.48978, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.49417, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.4978, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.50167, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.50567, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.50971, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.51379, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.51777, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.52174, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.52579, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.52959, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.53397, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.53792, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.54167, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.54574, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.54981, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.55371, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.55762, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.60179, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.6419, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.6457, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.64979, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.6539, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.65788, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.66182, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.66606, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.66967, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.67377, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.67775, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.68176, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.68572, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.68972, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.69402, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.69776, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.70179, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.70575, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.70975, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.71384, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.71781, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.7218, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.72596, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.73025, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.73376, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.73787, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.74181, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.77015, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.77422, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.77788, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.78194, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.78572, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.78992, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.79391, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.79764, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.80166, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.80576, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.80975, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.81379, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.81776, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.82185, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.82573, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.82958, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.83369, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.83791, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.84172, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.84598, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.84961, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.85387, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.85771, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.86181, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.86586, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.86967, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.87374, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.87777, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.89302, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.92244, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.92561, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.92996, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.93374, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.93768, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.94177, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.94585, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.94974, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.95375, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
13.96957, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.002, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.01417, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.01765, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.02171, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.02577, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.0298, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.03379, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.0378, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.04171, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.04578, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.04981, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.05386, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.05774, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.06179, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.06571, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.06977, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.07382, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.07777, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.0818, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.0857, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.08989, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.09361, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.0978, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.10167, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.10564, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.10966, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.11378, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.11766, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.12185, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.12574, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.1297, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.13376, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.13774, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.14172, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.14577, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.14967, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.15375, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.15781, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.16173, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.16592, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.16974, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.1737, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.17774, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.1817, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.18569, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.18988, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.19406, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.19785, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.20169, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.2058, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.20978, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.21386, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.2177, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.22202, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.22579, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.22996, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.23369, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.23772, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.24161, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.24973, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.25383, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.25777, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.26176, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.26563, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.26973, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.27372, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.28212, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.28574, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.28986, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.29383, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.29788, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.30181, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.30579, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.30975, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.31388, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.3178, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.32186, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.32582, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.32973, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.33588, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.34993, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.35379, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.35796, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.36182, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.36602, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.37385, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.37795, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.38186, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.38621, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.38979, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.39793, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.40169, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.40569, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.40975, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.41377, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.41772, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.42179, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.42571, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.4297, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.43807, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.44168, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.44573, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.44967, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.45379, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.45774, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.46179, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.46565, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.46979, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.47369, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.47779, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.48176, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.4857, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.48969, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.49409, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.49771, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.5016, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.50571, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.50984, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.51374, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.51779, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.52175, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.52581, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.52991, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.5338, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.53792, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.54175, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.54585, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.54978, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.55384, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.55776, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.56179, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.56575, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.56982, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.57381, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.57775, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.58178, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.58588, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.58973, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.59397, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.59859, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.60223, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.60599, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.60978, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.61375, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.61778, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.62194, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.62586, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.6347, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.64209, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.64564, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.64969, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.65371, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.65773, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.66179, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.66582, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.66979, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.67371, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.67763, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.68172, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.70893, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.77426, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.8259, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.83518, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.87593, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.88213, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.88576, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.88997, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.90206, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.91376, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.91773, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.92179, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.92585, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.92985, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.93371, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.93791, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.94185, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.94575, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.94975, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.95378, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.95773, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.96173, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.96569, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.96986, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.97381, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.97771, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.98201, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.98597, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.98976, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.99409, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
14.99778, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.00176, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.0057, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.00977, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.01375, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.01768, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.02183, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.02572, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.02969, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.0339, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.03768, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.04177, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.04577, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.04974, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.05383, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.05779, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.06191, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.06582, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.06982, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.07378, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.0778, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.08185, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.08581, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.08997, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.09406, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.09773, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.10181, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.1059, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.10975, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.11391, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.11779, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.12189, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.12578, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.12982, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.13387, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.13806, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.14173, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.14568, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.14974, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.15389, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.15767, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.16177, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.16583, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.17001, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.17381, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.17767, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.1819, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.1857, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.18984, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.19422, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.19764, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.20222, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.23438, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.23809, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.24194, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.2461, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.25047, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.27919, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.29434, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.29764, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.30178, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.30628, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.30976, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.31371, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.31775, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.32247, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.32574, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.32979, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.33377, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.33794, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.34173, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.34612, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.35034, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.35368, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.35763, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.36182, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.3657, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.36967, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.37385, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.37776, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.38188, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.38571, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.38984, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.39408, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.39772, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.40175, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.40588, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
