t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
39.10387, 2021-06-16T11:32:23.6819690+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.10976, 2021-06-16T11:32:23.6878310+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.11662, 2021-06-16T11:32:23.6946670+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.12318, 2021-06-16T11:32:23.7012480+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.12999, 2021-06-16T11:32:23.7080130+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.13642, 2021-06-16T11:32:23.7144440+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.14236, 2021-06-16T11:32:23.7204690+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.14887, 2021-06-16T11:32:23.7269040+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.1554, 2021-06-16T11:32:23.7334680+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.16196, 2021-06-16T11:32:23.7400280+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.1691, 2021-06-16T11:32:23.7472030+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.17509, 2021-06-16T11:32:23.7531600+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.18211, 2021-06-16T11:32:23.7601890+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.18798, 2021-06-16T11:32:23.7660090+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.19466, 2021-06-16T11:32:23.7726980+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.20177, 2021-06-16T11:32:23.7798210+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.20829, 2021-06-16T11:32:23.7864170+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.21434, 2021-06-16T11:32:23.7924130+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.22201, 2021-06-16T11:32:23.8001360+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.22829, 2021-06-16T11:32:23.8063270+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.23406, 2021-06-16T11:32:23.8121050+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.24034, 2021-06-16T11:32:23.8184180+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.24755, 2021-06-16T11:32:23.8256370+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.25385, 2021-06-16T11:32:23.8318790+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.25964, 2021-06-16T11:32:23.8377140+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.2666, 2021-06-16T11:32:23.8447390+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.27514, 2021-06-16T11:32:23.8531960+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.28181, 2021-06-16T11:32:23.8598920+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.28606, 2021-06-16T11:32:23.8641050+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.29232, 2021-06-16T11:32:23.8703620+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.29898, 2021-06-16T11:32:23.8770240+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.30631, 2021-06-16T11:32:23.8844100+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.31403, 2021-06-16T11:32:23.8920590+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.32192, 2021-06-16T11:32:23.8999610+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.32573, 2021-06-16T11:32:23.9037790+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.33212, 2021-06-16T11:32:23.9101840+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.33834, 2021-06-16T11:32:23.9163920+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.34566, 2021-06-16T11:32:23.9237300+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.35168, 2021-06-16T11:32:23.9297600+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.35805, 2021-06-16T11:32:23.9361380+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.36606, 2021-06-16T11:32:23.9441320+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.37385, 2021-06-16T11:32:23.9518670+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.37782, 2021-06-16T11:32:23.9558380+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.38425, 2021-06-16T11:32:23.9623330+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.39057, 2021-06-16T11:32:23.9686110+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.39718, 2021-06-16T11:32:23.9752040+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.40363, 2021-06-16T11:32:23.9817830+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.41038, 2021-06-16T11:32:23.9884980+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.41764, 2021-06-16T11:32:23.9957250+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.42366, 2021-06-16T11:32:24.0017520+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.43014, 2021-06-16T11:32:24.0081910+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.43781, 2021-06-16T11:32:24.0158210+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.44283, 2021-06-16T11:32:24.0209300+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.45055, 2021-06-16T11:32:24.0285880+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.45804, 2021-06-16T11:32:24.0360660+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.4659, 2021-06-16T11:32:24.0440240+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.46973, 2021-06-16T11:32:24.0477460+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.47657, 2021-06-16T11:32:24.0545820+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.48249, 2021-06-16T11:32:24.0605440+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.48981, 2021-06-16T11:32:24.0678330+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.49556, 2021-06-16T11:32:24.0735930+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.50232, 2021-06-16T11:32:24.0803980+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.50983, 2021-06-16T11:32:24.0878620+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.51559, 2021-06-16T11:32:24.0937400+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.52296, 2021-06-16T11:32:24.1010560+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.53012, 2021-06-16T11:32:24.1082070+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.5355, 2021-06-16T11:32:24.1135380+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.54175, 2021-06-16T11:32:24.1198940+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.54785, 2021-06-16T11:32:24.1258670+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.55524, 2021-06-16T11:32:24.1332960+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.56208, 2021-06-16T11:32:24.1401600+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.56966, 2021-06-16T11:32:24.1476730+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.57461, 2021-06-16T11:32:24.1526740+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.58191, 2021-06-16T11:32:24.1600150+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.58744, 2021-06-16T11:32:24.1654890+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.59412, 2021-06-16T11:32:24.1722060+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.60045, 2021-06-16T11:32:24.1785590+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.60697, 2021-06-16T11:32:24.1850700+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.61402, 2021-06-16T11:32:24.1921570+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.62161, 2021-06-16T11:32:24.1997110+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.62665, 2021-06-16T11:32:24.2047100+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.63372, 2021-06-16T11:32:24.2117500+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.63956, 2021-06-16T11:32:24.2176170+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.64616, 2021-06-16T11:32:24.2242240+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.65273, 2021-06-16T11:32:24.2308000+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.65921, 2021-06-16T11:32:24.2373090+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.66594, 2021-06-16T11:32:24.2440130+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.67364, 2021-06-16T11:32:24.2516500+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.67957, 2021-06-16T11:32:24.2576200+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.68584, 2021-06-16T11:32:24.2639400+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.69277, 2021-06-16T11:32:24.2708140+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.69858, 2021-06-16T11:32:24.2766410+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.70495, 2021-06-16T11:32:24.2830970+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.71237, 2021-06-16T11:32:24.2904770+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.71849, 2021-06-16T11:32:24.2966440+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.72558, 2021-06-16T11:32:24.3036640+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.73141, 2021-06-16T11:32:24.3094510+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.76156, 2021-06-16T11:32:24.3396690+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.76636, 2021-06-16T11:32:24.3444020+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.77398, 2021-06-16T11:32:24.3519890+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.77787, 2021-06-16T11:32:24.3558980+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.78149, 2021-06-16T11:32:24.3595440+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.78547, 2021-06-16T11:32:24.3634840+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.78984, 2021-06-16T11:32:24.3678580+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.79369, 2021-06-16T11:32:24.3717160+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.79751, 2021-06-16T11:32:24.3755290+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.80216, 2021-06-16T11:32:24.3802250+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.81002, 2021-06-16T11:32:24.3880620+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.81541, 2021-06-16T11:32:24.3934990+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.82225, 2021-06-16T11:32:24.4003510+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.82843, 2021-06-16T11:32:24.4064650+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.83515, 2021-06-16T11:32:24.4131950+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.8417, 2021-06-16T11:32:24.4197620+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.84982, 2021-06-16T11:32:24.4309290+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.85762, 2021-06-16T11:32:24.4387610+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.86565, 2021-06-16T11:32:24.4528230+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.88197, 2021-06-16T11:32:24.4600580+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.88542, 2021-06-16T11:32:24.4634300+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.88965, 2021-06-16T11:32:24.4676570+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.89376, 2021-06-16T11:32:24.4718270+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.89771, 2021-06-16T11:32:24.4757390+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.90157, 2021-06-16T11:32:24.4796220+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.90672, 2021-06-16T11:32:24.4848490+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.91415, 2021-06-16T11:32:24.4922250+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.92161, 2021-06-16T11:32:24.4996610+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.92648, 2021-06-16T11:32:24.5045090+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.93287, 2021-06-16T11:32:24.5109290+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.93924, 2021-06-16T11:32:24.5173090+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.94577, 2021-06-16T11:32:24.5238260+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.95266, 2021-06-16T11:32:24.5307870+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.95894, 2021-06-16T11:32:24.5370690+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.9661, 2021-06-16T11:32:24.5441890+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.97225, 2021-06-16T11:32:24.5503070+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.97878, 2021-06-16T11:32:24.5568120+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.98615, 2021-06-16T11:32:24.5642200+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.99153, 2021-06-16T11:32:24.5696030+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
39.99823, 2021-06-16T11:32:24.5762660+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.00462, 2021-06-16T11:32:24.5826850+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.01136, 2021-06-16T11:32:24.5894110+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.01769, 2021-06-16T11:32:24.5957260+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.02403, 2021-06-16T11:32:24.6021000+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.03062, 2021-06-16T11:32:24.6086720+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.03793, 2021-06-16T11:32:24.6159450+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.04319, 2021-06-16T11:32:24.6212440+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.04981, 2021-06-16T11:32:24.6278620+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.0572, 2021-06-16T11:32:24.6352570+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.06349, 2021-06-16T11:32:24.6416630+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.07066, 2021-06-16T11:32:24.6486890+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.07798, 2021-06-16T11:32:24.6560290+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.08325, 2021-06-16T11:32:24.6613160+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.08988, 2021-06-16T11:32:24.6679360+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.09615, 2021-06-16T11:32:24.6741700+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.10255, 2021-06-16T11:32:24.6807000+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.1097, 2021-06-16T11:32:24.6877540+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.11591, 2021-06-16T11:32:24.6939790+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.12349, 2021-06-16T11:32:24.7015960+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.1297, 2021-06-16T11:32:24.7077320+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.13605, 2021-06-16T11:32:24.7140880+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.14187, 2021-06-16T11:32:24.7199690+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.14859, 2021-06-16T11:32:24.7267000+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.15585, 2021-06-16T11:32:24.7339320+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.16171, 2021-06-16T11:32:24.7398990+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.16815, 2021-06-16T11:32:24.7462050+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.17537, 2021-06-16T11:32:24.7534740+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.18185, 2021-06-16T11:32:24.7599390+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.18829, 2021-06-16T11:32:24.7663300+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.19403, 2021-06-16T11:32:24.7720550+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.20056, 2021-06-16T11:32:24.7786370+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.20785, 2021-06-16T11:32:24.7859110+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.21398, 2021-06-16T11:32:24.7921260+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.22017, 2021-06-16T11:32:24.7982570+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.22611, 2021-06-16T11:32:24.8041500+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.23285, 2021-06-16T11:32:24.8108880+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.23914, 2021-06-16T11:32:24.8171630+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.24612, 2021-06-16T11:32:24.8241970+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.25412, 2021-06-16T11:32:24.8321820+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.25859, 2021-06-16T11:32:24.8366720+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.26564, 2021-06-16T11:32:24.8437380+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.27155, 2021-06-16T11:32:24.8495850+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.27815, 2021-06-16T11:32:24.8562110+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.28437, 2021-06-16T11:32:24.8624680+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.2907, 2021-06-16T11:32:24.8687220+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.29812, 2021-06-16T11:32:24.8761640+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.30607, 2021-06-16T11:32:24.8841870+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.31014, 2021-06-16T11:32:24.8881960+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.31673, 2021-06-16T11:32:24.8947690+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.32407, 2021-06-16T11:32:24.9021320+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.32987, 2021-06-16T11:32:24.9078980+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.33614, 2021-06-16T11:32:24.9141640+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.34211, 2021-06-16T11:32:24.9202430+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.34889, 2021-06-16T11:32:24.9269930+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.35518, 2021-06-16T11:32:24.9332200+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.36201, 2021-06-16T11:32:24.9401190+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.36843, 2021-06-16T11:32:24.9465150+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.37509, 2021-06-16T11:32:24.9531240+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.38177, 2021-06-16T11:32:24.9598650+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.38887, 2021-06-16T11:32:24.9669230+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.395, 2021-06-16T11:32:24.9730600+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.40171, 2021-06-16T11:32:24.9797770+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.40735, 2021-06-16T11:32:24.9854320+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.41419, 2021-06-16T11:32:24.9922770+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.4218, 2021-06-16T11:32:24.9998710+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.42707, 2021-06-16T11:32:25.0051390+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.43362, 2021-06-16T11:32:25.0116760+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.44085, 2021-06-16T11:32:25.0189420+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.44697, 2021-06-16T11:32:25.0250200+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.45394, 2021-06-16T11:32:25.0319700+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.46056, 2021-06-16T11:32:25.0386640+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.46654, 2021-06-16T11:32:25.0446310+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.47368, 2021-06-16T11:32:25.0517140+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.47979, 2021-06-16T11:32:25.0578290+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.48618, 2021-06-16T11:32:25.0642400+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.4925, 2021-06-16T11:32:25.0706190+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.49955, 2021-06-16T11:32:25.0775890+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.5058, 2021-06-16T11:32:25.0839180+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.51229, 2021-06-16T11:32:25.0903630+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.5186, 2021-06-16T11:32:25.0966810+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.52605, 2021-06-16T11:32:25.1041480+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.53185, 2021-06-16T11:32:25.1099130+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.5382, 2021-06-16T11:32:25.1162270+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.54494, 2021-06-16T11:32:25.1230280+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.55127, 2021-06-16T11:32:25.1293300+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.55818, 2021-06-16T11:32:25.1362310+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.56567, 2021-06-16T11:32:25.1437420+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.57107, 2021-06-16T11:32:25.1491950+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.57769, 2021-06-16T11:32:25.1557250+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.59945, 2021-06-16T11:32:25.1775260+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.60596, 2021-06-16T11:32:25.1840410+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.60954, 2021-06-16T11:32:25.1875750+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.61372, 2021-06-16T11:32:25.1918860+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.62204, 2021-06-16T11:32:25.2000920+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.62549, 2021-06-16T11:32:25.2035090+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.62973, 2021-06-16T11:32:25.2077690+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.63348, 2021-06-16T11:32:25.2114990+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.63767, 2021-06-16T11:32:25.2156980+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.64201, 2021-06-16T11:32:25.2201130+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.64893, 2021-06-16T11:32:25.2270030+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.65485, 2021-06-16T11:32:25.2329450+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.66202, 2021-06-16T11:32:25.2401220+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.66782, 2021-06-16T11:32:25.2458890+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.67468, 2021-06-16T11:32:25.2527510+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.68051, 2021-06-16T11:32:25.2585910+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.68755, 2021-06-16T11:32:25.2656560+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.69382, 2021-06-16T11:32:25.2718890+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.70029, 2021-06-16T11:32:25.2783610+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.70621, 2021-06-16T11:32:25.2842610+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.71288, 2021-06-16T11:32:25.2909460+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.71921, 2021-06-16T11:32:25.2972790+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.726, 2021-06-16T11:32:25.3040960+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
