t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
15.86397, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
15.86827, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
15.87825, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
15.88424, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
15.88806, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
15.89223, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
15.89613, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
15.9003, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
15.90428, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
15.90797, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
15.91222, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
15.91627, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
15.9199, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
15.92432, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
15.92813, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
15.93214, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
15.93594, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
15.93995, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
15.94407, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
15.94825, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
15.9557, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
15.95993, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
15.96415, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
15.97426, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
15.97597, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
15.97998, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
15.98428, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
15.98825, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
15.99224, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
15.99626, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
15.99994, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.00415, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.00801, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.0122, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.01612, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.02034, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.02425, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.02825, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.03195, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.03631, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.03993, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.04418, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.04811, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.05221, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.05623, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.06029, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.06423, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.06789, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.07213, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.076, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.08032, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.0842, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.08813, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.0923, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.10168, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.10398, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.10813, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.112, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.11605, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.12027, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.12526, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.12808, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.13223, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.13592, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.14038, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.14425, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.14796, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.15257, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.15591, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.16003, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.16428, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.16829, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.17227, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.17691, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.1801, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.18397, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.18831, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.19226, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.19634, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.20016, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.20409, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.20817, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.21286, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.21617, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.2205, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.23244, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.23632, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.24018, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.24443, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.24816, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.25197, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.25627, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.25994, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.26427, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.26829, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.27224, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.27689, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.27993, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.28415, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.28832, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.29226, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.29617, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.30027, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.30431, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.30802, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.3121, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.31605, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.32041, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.32414, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.32799, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.33237, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.33623, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.34031, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.34418, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.34792, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.35213, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.36443, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.36845, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.37222, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.3762, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.38008, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.38419, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.38829, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.39224, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.3962, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.40033, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.40418, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.40804, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.41214, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.41609, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.4201, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.42493, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.42813, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.43211, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.43632, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.4402, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.44426, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.44825, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.45195, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.45609, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.46034, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.46401, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.46826, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.47223, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.47638, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.48013, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.48439, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.49329, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.49609, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.50017, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.50425, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.50798, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.51205, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.51595, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.52034, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.52422, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.52822, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.53214, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.53627, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.54025, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.54445, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.5484, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.55217, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.55633, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.56011, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.56426, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.56812, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.57209, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.57604, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.58005, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.58405, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.58822, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.59233, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.59615, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.59993, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.60409, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.60804, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.61242, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.62089, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.62428, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.62815, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.6323, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.63647, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.64022, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.644, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.64867, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.65271, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.65597, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.6602, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.66426, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.6684, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.6723, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.67597, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.68012, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.68442, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.68797, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.69235, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.69617, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.69989, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.7044, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.70786, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.71189, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.71638, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.72018, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.7241, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.72838, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.73198, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.73629, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.74035, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.74955, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.75192, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.75611, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.75994, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.76409, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.7679, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.77219, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.77581, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.77991, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.78428, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.78825, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.79209, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.79629, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.8003, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.80397, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.80833, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.81234, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.81583, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.82021, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.82423, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.82824, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.83424, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.84001, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.84411, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.84795, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.85228, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.8561, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.86003, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.86443, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.86794, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.87218, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.8801, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.88445, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.88824, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.89233, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.89625, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.90032, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.90431, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.90843, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.91228, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.91609, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.92028, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.92412, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.92809, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.93222, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.93622, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.94038, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.9441, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.94821, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.95224, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.95613, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.95991, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.96406, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.96828, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.97218, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.97633, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.98001, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.98435, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.98826, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.99201, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
16.99635, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.0001, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.01257, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.02423, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.02811, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.03229, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.03625, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.04029, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.04425, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.04799, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.05204, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.05617, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.0604, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.06391, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.06802, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.07232, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.07616, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.07989, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.0843, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.08827, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.09218, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.09616, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.10019, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.10392, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.10835, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.11223, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.1158, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.12001, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.12397, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.12796, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.13233, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.1363, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.14032, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.14933, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.15213, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.15619, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.16039, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.16422, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.1681, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.17215, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.17625, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.18025, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.18429, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.18822, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.19223, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.19625, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.20013, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.20433, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.20792, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.21239, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.2161, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.22037, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.22421, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.22835, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.23193, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.23616, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.24022, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.24433, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.2484, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.25187, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.25593, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.25993, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.26398, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.26851, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.28036, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.28428, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.28838, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.29234, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.29606, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.30048, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.30456, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.30807, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.31208, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.31606, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.32012, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.32436, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.32825, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.33201, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.33669, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.34022, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
