t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
6.302079, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.306408, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.310561, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.314939, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.319616, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.326334, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.32984, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.334131, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.337904, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.342314, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.346738, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.350887, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.355239, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.359807, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.366377, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.369915, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.373972, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.378132, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.382754, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.386937, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.391779, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.398314, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.401881, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.405918, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.409992, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.414273, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.418451, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.423486, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.427644, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.43441, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.437878, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.441981, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.446118, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.46067, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.466265, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.469893, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.473981, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.478147, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.482047, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.486017, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.494178, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.501959, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.505962, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.509949, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.51388, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.517896, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.521871, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.526065, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.530141, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.53407, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.537845, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.542044, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.545967, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.550026, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.554502, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.557812, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.562035, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.56602, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.570014, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.574104, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.578039, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.582033, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.585901, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.589895, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.59399, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.598019, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.60205, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.605949, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.610174, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.614295, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.618765, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.623836, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.63046, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.633801, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.637792, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.642097, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.646074, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.650363, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.654873, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.659814, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.666373, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.66995, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.673941, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.677953, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.682395, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.686355, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.691054, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.695564, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.699944, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.706148, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.709974, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.714005, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.718219, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.722185, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.72689, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.73133, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.735768, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.742295, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.745983, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.750074, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.7543, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.758749, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.762917, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.767351, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.77415, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.778002, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.782057, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.786004, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.789901, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.794221, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.798749, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.803222, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.810365, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.813863, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.81809, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.821982, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.826224, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.830334, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.835046, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.839659, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.846436, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.84985, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.854581, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.857947, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.861978, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.866221, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.87074, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.875633, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.882379, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.885887, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.889904, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.894008, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.898032, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.90216, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.906557, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.911119, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.915594, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.92202, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.925993, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.930001, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.934102, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.938617, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.943197, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.950737, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.958429, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.962162, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.965988, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.970107, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.97405, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.978023, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.982042, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.985929, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.989883, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.993989, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.99806, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.001905, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.005974, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.010166, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.014341, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.018817, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.023857, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.030193, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.033922, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.037861, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.04213, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.046193, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.050768, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.054916, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.059895, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.079828, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.086517, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.090214, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.094101, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.098019, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.10209, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.106072, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.114352, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.126442, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.129842, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.134107, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.137868, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.142027, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.145988, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.150103, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.154562, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.157986, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.162069, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.165909, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.169993, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.17393, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.178011, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.181964, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.186058, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.189917, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.194126, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.198065, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.202001, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.205801, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.210045, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.213906, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.217961, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.221979, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.226106, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.23087, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.235038, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.240105, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.246337, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.250155, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.254625, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.258209, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.262347, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.266822, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.271764, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.278262, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.282033, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.285965, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.289872, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.294179, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.298758, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.30291, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.307932, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.31432, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.317876, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.322094, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.326038, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.330249, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.334477, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.338662, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.343369, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.347823, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.355098, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.362468, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.366194, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.369941, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.37386, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.377942, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.381921, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.386009, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.38989, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.394025, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.398053, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.40222, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.406998, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.411128, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.415633, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.4219, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.426027, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.430011, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.434071, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.438142, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.44289, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.447405, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.455239, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.46229, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.466035, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.470132, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.474054, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.478012, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.482048, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.486002, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.490063, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.494008, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.498045, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.501926, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.506186, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.510818, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.515315, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.519724, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.52624, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.530081, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.534031, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.538268, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.542592, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.547089, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.551567, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.55829, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.562136, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.565954, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.570194, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.574725, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.578919, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.583343, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.589905, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.594012, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.597888, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.601898, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.606089, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.610321, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.614808, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.619497, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.626041, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.630051, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.633993, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.637947, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.641941, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.646245, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.650859, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.655369, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.662464, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.665808, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.670083, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.674066, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.678103, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.682906, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.687026, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.692141, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.707828, 0, 0, 75, 1, 1, 1, 0, -100, -7
