t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.720687, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
5.724706, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
5.728903, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
5.732783, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
5.741339, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
5.7451, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
5.748749, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
5.753463, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
5.756917, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
5.760923, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
5.777184, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
5.785087, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
5.78886, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
5.793028, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
5.79685, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
5.801012, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
5.804912, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
5.808899, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
5.812923, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
5.912923, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.012923, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.024741, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.039708, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.04643, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.055458, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.063445, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.07546, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.086382, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.095256, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.102495, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.111527, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.119206, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.126646, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.135255, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.143347, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.151484, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.158577, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.167683, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.175231, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.18249, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.19137, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.208316, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.214594, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.224401, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.230713, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.239637, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.24763, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.255327, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.262707, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.271322, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.279495, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.287532, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.29451, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.303618, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.311368, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.318678, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.327217, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.335457, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.343321, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.350598, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.359616, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.367336, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.374618, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.38344, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.391314, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.399364, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.406455, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.415812, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.423354, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.430542, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.439647, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.447475, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.463336, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.471364, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.479371, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.486519, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.495608, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.503562, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.510561, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.518549, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.527517, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.53492, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.542665, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.551439, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.559234, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.567721, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.574466, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.583237, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.591523, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.598441, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.607465, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.616318, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.622499, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.631701, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.639368, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.647568, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.654578, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.663609, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.671382, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.678545, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.687437, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.6954, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.703292, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.719473, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.727619, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.73449, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.743571, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.751413, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.7594, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.76662, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.775537, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.783498, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.790548, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.799362, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.807448, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.81602, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.822523, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.831421, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.839334, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.846662, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.855649, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.864244, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.871548, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.878522, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.887495, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.895727, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.902453, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.910493, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.918671, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.926691, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.934679, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.942391, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.950586, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.95874, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.974631, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.982513, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.990435, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
6.998432, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.006816, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.015451, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.022729, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.030705, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.03858, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.046626, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.054642, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.062748, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.070629, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.078493, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.086669, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.094479, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.102688, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.110611, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.118716, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.126553, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.134663, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.142429, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.150663, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.158692, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.166598, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.174734, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.182502, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.190722, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.198504, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.206452, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.215587, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.230617, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.23837, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.246517, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.255649, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.262705, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.271536, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.279348, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.286747, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.295563, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.30319, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.311651, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.31847, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.32736, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.335537, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.347565, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.359656, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.367548, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.374629, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.383365, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.391241, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.39849, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.407368, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.416358, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.423027, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.430721, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.439388, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.447507, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.454454, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.463294, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.471364, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.479501, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.495718, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.503328, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.510533, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.51951, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.527125, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.535575, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.542642, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.550666, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.558541, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.567682, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.642831, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.650698, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.661458, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.677133, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.687778, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.695424, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.702629, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.711132, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.719582, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.72752, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.734517, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.743635, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.751488, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.759466, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.767281, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.775686, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.783379, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.790581, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.799308, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.807268, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.81939, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.835585, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.843286, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.850953, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.858381, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.867783, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.875137, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.883863, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.895422, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.902582, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.911272, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.919558, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.926684, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.935194, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.943359, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.951476, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.958657, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.967633, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.975567, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.983435, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.991582, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
7.999242, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.006489, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.015726, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.023444, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.031346, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.038603, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.047384, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.055504, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.062551, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.071403, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.079662, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.095358, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.103338, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.111566, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.118553, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.127482, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.135437, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.143539, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.150653, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.159473, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.167361, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.174499, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.183831, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.191486, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.1996, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.211624, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.218555, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.227482, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.236069, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.242381, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.251445, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.259442, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.267329, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.274663, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.284386, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.291216, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.298535, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.307459, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.315291, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.3234, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.33066, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.339568, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.355412, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.363561, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.371247, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.379531, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.386593, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.39555, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.403504, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.410467, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.419544, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.427493, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.435349, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.442701, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.451314, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.459513, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.46723, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.475406, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.484227, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.491465, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.498629, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.507379, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.515335, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.522709, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.531617, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.539256, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.547833, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.554536, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.563527, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.571434, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.578635, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.587386, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.595281, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.611357, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.619414, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.627601, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.634595, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.643354, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.655522, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.667341, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.67539, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.683637, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.69059, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.698585, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.706563, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.714611, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.722672, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.730742, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.739453, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.746414, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.755525, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.763613, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.770467, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.77938, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.787537, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.795166, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.80288, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.81152, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.819484, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.826791, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.835475, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.842656, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
