t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
107.0032, 2021-06-16T11:08:39.5632180+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.0077, 2021-06-16T11:08:39.5677230+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.0117, 2021-06-16T11:08:39.5717520+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.0212, 2021-06-16T11:08:39.5811850+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.0364, 2021-06-16T11:08:39.5964390+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.0436, 2021-06-16T11:08:39.6043050+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.0497, 2021-06-16T11:08:39.6097300+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.0603, 2021-06-16T11:08:39.6204790+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.0744, 2021-06-16T11:08:39.6345770+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.0833, 2021-06-16T11:08:39.6432980+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.0935, 2021-06-16T11:08:39.6535290+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.1036, 2021-06-16T11:08:39.6636400+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.1128, 2021-06-16T11:08:39.6728240+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.1222, 2021-06-16T11:08:39.6823480+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.1327, 2021-06-16T11:08:39.6928060+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.1423, 2021-06-16T11:08:39.7024150+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.1769, 2021-06-16T11:08:39.7370700+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.1919, 2021-06-16T11:08:39.7520090+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.2037, 2021-06-16T11:08:39.7637960+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.2075, 2021-06-16T11:08:39.7675550+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.2158, 2021-06-16T11:08:39.7758020+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.2193, 2021-06-16T11:08:39.7792900+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.2239, 2021-06-16T11:08:39.7839060+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.2278, 2021-06-16T11:08:39.7877540+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.2372, 2021-06-16T11:08:39.7972030+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.2476, 2021-06-16T11:08:39.8077240+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.257, 2021-06-16T11:08:39.8170730+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.2679, 2021-06-16T11:08:39.8279540+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.284, 2021-06-16T11:08:39.8440270+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.2917, 2021-06-16T11:08:39.8517210+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.2994, 2021-06-16T11:08:39.8594430+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.3075, 2021-06-16T11:08:39.8676220+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.3209, 2021-06-16T11:08:39.8809780+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.3301, 2021-06-16T11:08:39.8901600+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.3397, 2021-06-16T11:08:39.8996960+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.3493, 2021-06-16T11:08:39.9093440+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.3599, 2021-06-16T11:08:39.9200060+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.3712, 2021-06-16T11:08:39.9313130+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.3805, 2021-06-16T11:08:39.9406360+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.3907, 2021-06-16T11:08:39.9507690+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.3996, 2021-06-16T11:08:39.9596590+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.4106, 2021-06-16T11:08:39.9706730+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.4193, 2021-06-16T11:08:39.9792620+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.4293, 2021-06-16T11:08:39.9896380+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.4393, 2021-06-16T11:08:39.9993230+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.4518, 2021-06-16T11:08:40.0118350+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.4587, 2021-06-16T11:08:40.0187440+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.4677, 2021-06-16T11:08:40.0279440+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.4799, 2021-06-16T11:08:40.0399290+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.4919, 2021-06-16T11:08:40.0520130+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.4995, 2021-06-16T11:08:40.0594810+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.5109, 2021-06-16T11:08:40.0710220+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.5232, 2021-06-16T11:08:40.0832540+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.5324, 2021-06-16T11:08:40.0924360+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.5421, 2021-06-16T11:08:40.1021760+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.5521, 2021-06-16T11:08:40.1122000+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.5646, 2021-06-16T11:08:40.1247490+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.5741, 2021-06-16T11:08:40.1341490+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.5835, 2021-06-16T11:08:40.1435880+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.5998, 2021-06-16T11:08:40.1597960+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.6035, 2021-06-16T11:08:40.1635960+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.6125, 2021-06-16T11:08:40.1725320+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.6226, 2021-06-16T11:08:40.1827630+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.6357, 2021-06-16T11:08:40.1957370+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.6446, 2021-06-16T11:08:40.2046050+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.6539, 2021-06-16T11:08:40.2138970+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.6642, 2021-06-16T11:08:40.2243240+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.6748, 2021-06-16T11:08:40.2347950+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.6837, 2021-06-16T11:08:40.2437650+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.6937, 2021-06-16T11:08:40.2537720+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.7037, 2021-06-16T11:08:40.2638260+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.7128, 2021-06-16T11:08:40.2728670+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.7232, 2021-06-16T11:08:40.2832890+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.7321, 2021-06-16T11:08:40.2921280+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.7417, 2021-06-16T11:08:40.3017800+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.7509, 2021-06-16T11:08:40.3109510+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.7604, 2021-06-16T11:08:40.3205200+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.7708, 2021-06-16T11:08:40.3308030+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.7798, 2021-06-16T11:08:40.3398540+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.7897, 2021-06-16T11:08:40.3497330+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.7994, 2021-06-16T11:08:40.3593920+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.8083, 2021-06-16T11:08:40.3683780+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.8177, 2021-06-16T11:08:40.3776860+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.8278, 2021-06-16T11:08:40.3878990+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.8376, 2021-06-16T11:08:40.3976310+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.8465, 2021-06-16T11:08:40.4066740+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.8584, 2021-06-16T11:08:40.4184600+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.8685, 2021-06-16T11:08:40.4285960+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.8777, 2021-06-16T11:08:40.4377190+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.8885, 2021-06-16T11:08:40.4485160+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.9008, 2021-06-16T11:08:40.4608800+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.9116, 2021-06-16T11:08:40.4716320+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.9177, 2021-06-16T11:08:40.4777000+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.9272, 2021-06-16T11:08:40.4872970+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.9427, 2021-06-16T11:08:40.5027510+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.9534, 2021-06-16T11:08:40.5135140+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.9622, 2021-06-16T11:08:40.5222050+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.9721, 2021-06-16T11:08:40.5321550+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.9816, 2021-06-16T11:08:40.5416640+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
107.9917, 2021-06-16T11:08:40.5517510+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.0009, 2021-06-16T11:08:40.5610900+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.0115, 2021-06-16T11:08:40.5715580+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.0208, 2021-06-16T11:08:40.5808330+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.0296, 2021-06-16T11:08:40.5896130+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.0398, 2021-06-16T11:08:40.5999500+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.0486, 2021-06-16T11:08:40.6086800+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.0761, 2021-06-16T11:08:40.6361190+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.0956, 2021-06-16T11:08:40.6557030+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.0996, 2021-06-16T11:08:40.6597150+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.1037, 2021-06-16T11:08:40.6637750+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.1082, 2021-06-16T11:08:40.6682300+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.1132, 2021-06-16T11:08:40.6732460+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.1227, 2021-06-16T11:08:40.6827730+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.132, 2021-06-16T11:08:40.6920570+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.1538, 2021-06-16T11:08:40.7139490+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.2282, 2021-06-16T11:08:40.7882720+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.2774, 2021-06-16T11:08:40.8376740+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.3183, 2021-06-16T11:08:40.8784860+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.3294, 2021-06-16T11:08:40.8894830+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.3354, 2021-06-16T11:08:40.8954210+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.3396, 2021-06-16T11:08:40.8995540+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.3755, 2021-06-16T11:08:40.9355210+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.3795, 2021-06-16T11:08:40.9395300+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.3839, 2021-06-16T11:08:40.9439040+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.3874, 2021-06-16T11:08:40.9473570+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.3915, 2021-06-16T11:08:40.9515590+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.3994, 2021-06-16T11:08:40.9594240+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.4091, 2021-06-16T11:08:40.9692120+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.4185, 2021-06-16T11:08:40.9786160+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.4604, 2021-06-16T11:08:41.0204140+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.4982, 2021-06-16T11:08:41.0582790+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.5317, 2021-06-16T11:08:41.0917300+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.5395, 2021-06-16T11:08:41.0995080+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.5436, 2021-06-16T11:08:41.1035900+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.5472, 2021-06-16T11:08:41.1074160+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.5512, 2021-06-16T11:08:41.1112180+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.5555, 2021-06-16T11:08:41.1154680+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.5634, 2021-06-16T11:08:41.1234390+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.5725, 2021-06-16T11:08:41.1324780+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.583, 2021-06-16T11:08:41.1430320+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.5921, 2021-06-16T11:08:41.1521820+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.6024, 2021-06-16T11:08:41.1625840+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.6116, 2021-06-16T11:08:41.1716780+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.6213, 2021-06-16T11:08:41.1814290+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.6306, 2021-06-16T11:08:41.1906700+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.6398, 2021-06-16T11:08:41.1998070+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.6498, 2021-06-16T11:08:41.2099490+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.6587, 2021-06-16T11:08:41.2187050+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.668, 2021-06-16T11:08:41.2280810+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.6776, 2021-06-16T11:08:41.2376220+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.6879, 2021-06-16T11:08:41.2479650+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.6967, 2021-06-16T11:08:41.2568980+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.736, 2021-06-16T11:08:41.2960090+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.7395, 2021-06-16T11:08:41.2994940+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.7446, 2021-06-16T11:08:41.3046450+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.7516, 2021-06-16T11:08:41.3116490+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.7555, 2021-06-16T11:08:41.3154980+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.76, 2021-06-16T11:08:41.3200600+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.7687, 2021-06-16T11:08:41.3287520+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.7793, 2021-06-16T11:08:41.3393840+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.7892, 2021-06-16T11:08:41.3492350+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.7983, 2021-06-16T11:08:41.3584230+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.8088, 2021-06-16T11:08:41.3688980+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.8485, 2021-06-16T11:08:41.4086410+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.8865, 2021-06-16T11:08:41.4465660+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.8914, 2021-06-16T11:08:41.4513790+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.8953, 2021-06-16T11:08:41.4553320+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.9037, 2021-06-16T11:08:41.4637480+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.9073, 2021-06-16T11:08:41.4673420+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.9114, 2021-06-16T11:08:41.4714240+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.9169, 2021-06-16T11:08:41.4769410+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.9277, 2021-06-16T11:08:41.4878090+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
108.9679, 2021-06-16T11:08:41.5280460+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
109.0075, 2021-06-16T11:08:41.5676190+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
109.0396, 2021-06-16T11:08:41.5996970+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
109.048, 2021-06-16T11:08:41.6081180+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
109.0516, 2021-06-16T11:08:41.6116180+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
109.0556, 2021-06-16T11:08:41.6156380+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
109.0596, 2021-06-16T11:08:41.6196050+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
109.0634, 2021-06-16T11:08:41.6235290+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
109.0727, 2021-06-16T11:08:41.6328500+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
109.0821, 2021-06-16T11:08:41.6421370+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
109.0909, 2021-06-16T11:08:41.6508930+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
109.125, 2021-06-16T11:08:41.6851380+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
109.1317, 2021-06-16T11:08:41.6917130+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
109.1397, 2021-06-16T11:08:41.6997740+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
109.1436, 2021-06-16T11:08:41.7036240+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
109.1485, 2021-06-16T11:08:41.7085970+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
109.156, 2021-06-16T11:08:41.7161330+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
109.1649, 2021-06-16T11:08:41.7249620+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
109.1758, 2021-06-16T11:08:41.7358460+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
109.1846, 2021-06-16T11:08:41.7446760+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
109.1939, 2021-06-16T11:08:41.7540500+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
109.2047, 2021-06-16T11:08:41.7647630+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
109.2134, 2021-06-16T11:08:41.7733670+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
109.223, 2021-06-16T11:08:41.7831730+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
109.2327, 2021-06-16T11:08:41.7927350+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
109.2424, 2021-06-16T11:08:41.8024580+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
109.2522, 2021-06-16T11:08:41.8122790+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
109.261, 2021-06-16T11:08:41.8211030+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
109.2715, 2021-06-16T11:08:41.8315470+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
109.2803, 2021-06-16T11:08:41.8403950+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
109.2896, 2021-06-16T11:08:41.8495830+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
109.2999, 2021-06-16T11:08:41.8599270+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
109.3087, 2021-06-16T11:08:41.8687590+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
109.3191, 2021-06-16T11:08:41.8792300+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
109.3279, 2021-06-16T11:08:41.8879430+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
109.3376, 2021-06-16T11:08:41.8975690+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
109.364, 2021-06-16T11:08:41.9240600+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
109.3995, 2021-06-16T11:08:41.9595540+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
109.4032, 2021-06-16T11:08:41.9632600+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
109.4074, 2021-06-16T11:08:41.9673610+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
109.4115, 2021-06-16T11:08:41.9715630+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
109.4157, 2021-06-16T11:08:41.9757190+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
109.4492, 2021-06-16T11:08:42.0094390+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
109.4877, 2021-06-16T11:08:42.0478030+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
109.4916, 2021-06-16T11:08:42.0516210+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
109.4963, 2021-06-16T11:08:42.0563070+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
109.5285, 2021-06-16T11:08:42.0884980+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
109.5651, 2021-06-16T11:08:42.1251510+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
109.6057, 2021-06-16T11:08:42.1657360+08:00, 0.12, -0.2310681, 28.63516, 1, 1, 1, False
109.6535, 2021-06-16T11:08:42.2135930+08:00, 0.12, -0.2206492, 28.69424, 1, 1, 1, False
109.701, 2021-06-16T11:08:42.2610720+08:00, 0.12, -0.2154398, 28.72379, 1, 1, 1, False
109.7454, 2021-06-16T11:08:42.3054900+08:00, 0.12, -0.2102299, 28.75333, 1, 1, 1, False
109.7978, 2021-06-16T11:08:42.3579980+08:00, 0.12, -0.2050209, 28.78288, 1, 1, 1, False
109.8451, 2021-06-16T11:08:42.4052240+08:00, 0.12, -0.1998115, 28.81242, 1, 1, 1, False
109.8876, 2021-06-16T11:08:42.4476890+08:00, 0.12, -0.1998115, 28.81242, 1, 1, 1, False
109.8914, 2021-06-16T11:08:42.4513490+08:00, 0.12, -0.1998115, 28.81242, 1, 1, 1, False
109.8959, 2021-06-16T11:08:42.4559940+08:00, 0.12, -0.1998115, 28.81242, 1, 1, 1, False
109.9035, 2021-06-16T11:08:42.4634890+08:00, 0.12, -0.1998115, 28.81242, 1, 1, 1, False
109.913, 2021-06-16T11:08:42.4762900+08:00, 0.12, -0.1998115, 28.81242, 1, 1, 1, False
109.957, 2021-06-16T11:08:42.5203940+08:00, 0.12, -0.2380137, 28.59577, 1, 1, 1, False
110.0089, 2021-06-16T11:08:42.5801670+08:00, 0.12, -0.3335204, 28.05412, 1, 1, 1, False
110.0663, 2021-06-16T11:08:42.6264170+08:00, 0.12, -0.3804054, 27.78822, 1, 1, 1, False
110.113, 2021-06-16T11:08:42.6730640+08:00, 0.12, -0.4481282, 27.40415, 1, 1, 1, False
110.1572, 2021-06-16T11:08:42.7172030+08:00, 0.12, -0.5418983, 26.87235, 1, 1, 1, False
110.201, 2021-06-16T11:08:42.7611120+08:00, 0.12, -0.5992022, 26.54737, 1, 1, 1, False
110.2449, 2021-06-16T11:08:42.8049660+08:00, 0.12, -0.6617155, 26.19283, 1, 1, 1, False
110.2886, 2021-06-16T11:08:42.8486350+08:00, 0.12, -0.6825533, 26.07466, 1, 1, 1, False
110.3329, 2021-06-16T11:08:42.8929150+08:00, 0.12, -0.71381, 25.89739, 1, 1, 1, False
110.3721, 2021-06-16T11:08:42.9322010+08:00, 0.12, -0.7867422, 25.48377, 1, 1, 1, False
110.4134, 2021-06-16T11:08:42.9740710+08:00, 0.12, -0.8648839, 25.04061, 1, 1, 1, False
110.4565, 2021-06-16T11:08:43.0165720+08:00, 0.12, -1.047215, 24.00656, 1, 1, 1, False
110.4968, 2021-06-16T11:08:43.0568690+08:00, 0.12, -1.167031, 23.32704, 1, 1, 1, False
110.5413, 2021-06-16T11:08:43.1013750+08:00, 0.12, -1.239964, 22.91342, 1, 1, 1, False
110.5762, 2021-06-16T11:08:43.1363840+08:00, 0.12, -1.239964, 22.91342, 1, 1, 1, False
110.5833, 2021-06-16T11:08:43.1433230+08:00, 0.12, -1.239964, 22.91342, 1, 1, 1, False
110.5913, 2021-06-16T11:08:43.1512780+08:00, 0.12, -1.359781, 22.23391, 1, 1, 1, False
110.6328, 2021-06-16T11:08:43.1929090+08:00, 0.12, -1.542111, 21.19986, 1, 1, 1, False
