t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.292008, 2021-06-16T11:48:06.8265970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.297305, 2021-06-16T11:48:06.8319370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.304284, 2021-06-16T11:48:06.8389430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.312866, 2021-06-16T11:48:06.8474900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.320717, 2021-06-16T11:48:06.8553730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.328966, 2021-06-16T11:48:06.8635800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.336057, 2021-06-16T11:48:06.8706790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.339911, 2021-06-16T11:48:06.8745090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.344025, 2021-06-16T11:48:06.8786610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.348096, 2021-06-16T11:48:06.8827120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.356358, 2021-06-16T11:48:06.8909860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.360339, 2021-06-16T11:48:06.8949940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.364049, 2021-06-16T11:48:06.8986630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.368075, 2021-06-16T11:48:06.9026860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.372321, 2021-06-16T11:48:06.9069400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.376163, 2021-06-16T11:48:06.9107560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.380276, 2021-06-16T11:48:06.9149070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.38408, 2021-06-16T11:48:06.9186920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.388124, 2021-06-16T11:48:06.9227340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.392017, 2021-06-16T11:48:06.9266030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.396354, 2021-06-16T11:48:06.9310050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.404349, 2021-06-16T11:48:06.9390290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.408061, 2021-06-16T11:48:06.9426780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.412361, 2021-06-16T11:48:06.9470300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.420266, 2021-06-16T11:48:06.9549620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.42817, 2021-06-16T11:48:06.9658740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.436071, 2021-06-16T11:48:06.9755810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.449015, 2021-06-16T11:48:06.9837360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.45646, 2021-06-16T11:48:06.9910780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.460104, 2021-06-16T11:48:06.9947390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.464345, 2021-06-16T11:48:06.9989820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.467937, 2021-06-16T11:48:07.0025570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.472074, 2021-06-16T11:48:07.0066980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.476068, 2021-06-16T11:48:07.0106670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.480504, 2021-06-16T11:48:07.0151560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.484166, 2021-06-16T11:48:07.0187810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.488332, 2021-06-16T11:48:07.0229880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.496215, 2021-06-16T11:48:07.0308430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.499996, 2021-06-16T11:48:07.0346020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.504231, 2021-06-16T11:48:07.0388790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.507939, 2021-06-16T11:48:07.0425390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.512109, 2021-06-16T11:48:07.0466990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.516461, 2021-06-16T11:48:07.0511210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.52432, 2021-06-16T11:48:07.0589700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.528005, 2021-06-16T11:48:07.0625860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.532031, 2021-06-16T11:48:07.0666300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.536051, 2021-06-16T11:48:07.0706390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.540148, 2021-06-16T11:48:07.0748590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.546062, 2021-06-16T11:48:07.0807010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.552231, 2021-06-16T11:48:07.0869240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.556263, 2021-06-16T11:48:07.0908810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.561069, 2021-06-16T11:48:07.0957310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.568005, 2021-06-16T11:48:07.1025860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.572444, 2021-06-16T11:48:07.1070630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.580101, 2021-06-16T11:48:07.1147600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.583939, 2021-06-16T11:48:07.1185280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.588194, 2021-06-16T11:48:07.1227910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.592378, 2021-06-16T11:48:07.1270310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.600407, 2021-06-16T11:48:07.1351230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.608343, 2021-06-16T11:48:07.1430710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.61621, 2021-06-16T11:48:07.1508120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.624394, 2021-06-16T11:48:07.1590640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.628025, 2021-06-16T11:48:07.1626160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.631977, 2021-06-16T11:48:07.1665780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.636239, 2021-06-16T11:48:07.1708610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.639987, 2021-06-16T11:48:07.1745910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.644329, 2021-06-16T11:48:07.1789820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.648408, 2021-06-16T11:48:07.1830220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.652094, 2021-06-16T11:48:07.1866910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.656019, 2021-06-16T11:48:07.1906300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.660032, 2021-06-16T11:48:07.1946750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.664824, 2021-06-16T11:48:07.1994780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.672756, 2021-06-16T11:48:07.2073650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.680141, 2021-06-16T11:48:07.2148270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.684031, 2021-06-16T11:48:07.2186270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.688133, 2021-06-16T11:48:07.2227130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.692187, 2021-06-16T11:48:07.2268390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.700601, 2021-06-16T11:48:07.2352670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.708573, 2021-06-16T11:48:07.2431790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.712165, 2021-06-16T11:48:07.2467890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.716098, 2021-06-16T11:48:07.2507180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.720171, 2021-06-16T11:48:07.2547880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.724439, 2021-06-16T11:48:07.2590550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.732096, 2021-06-16T11:48:07.2666910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.736174, 2021-06-16T11:48:07.2707570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.740205, 2021-06-16T11:48:07.2748550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.744031, 2021-06-16T11:48:07.2786440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.752191, 2021-06-16T11:48:07.2868570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.755971, 2021-06-16T11:48:07.2905950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.759895, 2021-06-16T11:48:07.2944730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.764017, 2021-06-16T11:48:07.2986340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.767963, 2021-06-16T11:48:07.3025420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.772307, 2021-06-16T11:48:07.3069490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.778059, 2021-06-16T11:48:07.3126680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.784468, 2021-06-16T11:48:07.3190890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.788038, 2021-06-16T11:48:07.3226310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.79287, 2021-06-16T11:48:07.3275340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.800107, 2021-06-16T11:48:07.3347860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.80823, 2021-06-16T11:48:07.3428590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.812282, 2021-06-16T11:48:07.3468920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.816766, 2021-06-16T11:48:07.3513680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.820079, 2021-06-16T11:48:07.3546790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.8242, 2021-06-16T11:48:07.3587960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.829136, 2021-06-16T11:48:07.3637700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.836862, 2021-06-16T11:48:07.3714420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.839985, 2021-06-16T11:48:07.3745830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.844325, 2021-06-16T11:48:07.3789800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.852115, 2021-06-16T11:48:07.3867200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.856221, 2021-06-16T11:48:07.3908530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.864578, 2021-06-16T11:48:07.3991920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.879705, 2021-06-16T11:48:07.4143410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.884254, 2021-06-16T11:48:07.4188680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.88816, 2021-06-16T11:48:07.4227350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.892105, 2021-06-16T11:48:07.4266880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.896242, 2021-06-16T11:48:07.4308770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.900065, 2021-06-16T11:48:07.4347230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.904086, 2021-06-16T11:48:07.4386960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.91283, 2021-06-16T11:48:07.4474510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.92083, 2021-06-16T11:48:07.4554420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.923977, 2021-06-16T11:48:07.4585780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.928291, 2021-06-16T11:48:07.4628880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.932268, 2021-06-16T11:48:07.4668500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.93595, 2021-06-16T11:48:07.4705310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.940188, 2021-06-16T11:48:07.4747900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.94431, 2021-06-16T11:48:07.4789470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.953058, 2021-06-16T11:48:07.4876820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.960175, 2021-06-16T11:48:07.4948350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.964111, 2021-06-16T11:48:07.4987100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.968179, 2021-06-16T11:48:07.5027500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.972045, 2021-06-16T11:48:07.5066350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.976317, 2021-06-16T11:48:07.5109620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.980386, 2021-06-16T11:48:07.5150290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.983936, 2021-06-16T11:48:07.5185200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.988285, 2021-06-16T11:48:07.5228700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.992098, 2021-06-16T11:48:07.5266680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.996064, 2021-06-16T11:48:07.5306810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.000066, 2021-06-16T11:48:07.5347120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.004896, 2021-06-16T11:48:07.5395880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.012745, 2021-06-16T11:48:07.5473430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.016264, 2021-06-16T11:48:07.5508590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.02101, 2021-06-16T11:48:07.5556450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.025823, 2021-06-16T11:48:07.5604020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.031918, 2021-06-16T11:48:07.5665010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.036319, 2021-06-16T11:48:07.5709290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.041303, 2021-06-16T11:48:07.5759220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.046305, 2021-06-16T11:48:07.5809270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.052578, 2021-06-16T11:48:07.5872280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.056686, 2021-06-16T11:48:07.5912780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.061523, 2021-06-16T11:48:07.5961390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.068773, 2021-06-16T11:48:07.6033450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.072034, 2021-06-16T11:48:07.6066030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.076494, 2021-06-16T11:48:07.6111000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.081919, 2021-06-16T11:48:07.6165450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.088624, 2021-06-16T11:48:07.6231910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.092075, 2021-06-16T11:48:07.6266570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.097126, 2021-06-16T11:48:07.6317400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.104422, 2021-06-16T11:48:07.6391090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.112763, 2021-06-16T11:48:07.6473720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.116181, 2021-06-16T11:48:07.6507840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.12009, 2021-06-16T11:48:07.6546940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.124375, 2021-06-16T11:48:07.6589550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.128438, 2021-06-16T11:48:07.6630560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.133631, 2021-06-16T11:48:07.6682180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.14011, 2021-06-16T11:48:07.6747360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.144176, 2021-06-16T11:48:07.6788080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.148813, 2021-06-16T11:48:07.6834440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.156913, 2021-06-16T11:48:07.6915280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.164257, 2021-06-16T11:48:07.6989410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.168171, 2021-06-16T11:48:07.7027500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.17193, 2021-06-16T11:48:07.7065050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.176085, 2021-06-16T11:48:07.7106520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.180191, 2021-06-16T11:48:07.7148420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.18423, 2021-06-16T11:48:07.7188340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.189689, 2021-06-16T11:48:07.7242710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.196111, 2021-06-16T11:48:07.7307280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.200091, 2021-06-16T11:48:07.7347560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.204959, 2021-06-16T11:48:07.7396300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.212857, 2021-06-16T11:48:07.7474810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.220946, 2021-06-16T11:48:07.7555620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.22406, 2021-06-16T11:48:07.7586520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.228111, 2021-06-16T11:48:07.7627020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.232013, 2021-06-16T11:48:07.7665840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.236364, 2021-06-16T11:48:07.7709930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.241208, 2021-06-16T11:48:07.7758510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.249034, 2021-06-16T11:48:07.7836510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.25613, 2021-06-16T11:48:07.7907440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.26018, 2021-06-16T11:48:07.7948320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.264296, 2021-06-16T11:48:07.7989090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.268105, 2021-06-16T11:48:07.8027050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.273042, 2021-06-16T11:48:07.8076240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.278136, 2021-06-16T11:48:07.8127260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.284679, 2021-06-16T11:48:07.8192870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.288372, 2021-06-16T11:48:07.8229730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.293184, 2021-06-16T11:48:07.8278180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.300292, 2021-06-16T11:48:07.8349340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.305084, 2021-06-16T11:48:07.8396980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.312931, 2021-06-16T11:48:07.8475670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.32096, 2021-06-16T11:48:07.8555810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.323989, 2021-06-16T11:48:07.8585890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.328314, 2021-06-16T11:48:07.8629140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.331951, 2021-06-16T11:48:07.8665280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.336355, 2021-06-16T11:48:07.8709300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.339983, 2021-06-16T11:48:07.8745650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.344428, 2021-06-16T11:48:07.8790680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.349639, 2021-06-16T11:48:07.8842830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.356403, 2021-06-16T11:48:07.8909990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.360126, 2021-06-16T11:48:07.8947550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.365011, 2021-06-16T11:48:07.8996370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.373004, 2021-06-16T11:48:07.9076020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.380133, 2021-06-16T11:48:07.9147410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.384149, 2021-06-16T11:48:07.9187160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.388205, 2021-06-16T11:48:07.9227710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.392297, 2021-06-16T11:48:07.9269110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.397343, 2021-06-16T11:48:07.9320160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.404741, 2021-06-16T11:48:07.9394320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.412741, 2021-06-16T11:48:07.9473530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.416289, 2021-06-16T11:48:07.9509080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.420049, 2021-06-16T11:48:07.9546960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.424113, 2021-06-16T11:48:07.9586860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.428305, 2021-06-16T11:48:07.9629040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.432707, 2021-06-16T11:48:07.9672860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.437691, 2021-06-16T11:48:07.9722710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.444986, 2021-06-16T11:48:07.9796620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.452825, 2021-06-16T11:48:07.9874130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.455912, 2021-06-16T11:48:07.9905020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.459914, 2021-06-16T11:48:07.9944800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.464013, 2021-06-16T11:48:07.9986240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.468253, 2021-06-16T11:48:08.0028360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.473305, 2021-06-16T11:48:08.0078910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.477968, 2021-06-16T11:48:08.0125680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.484622, 2021-06-16T11:48:08.0192500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.48848, 2021-06-16T11:48:08.0231150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.493534, 2021-06-16T11:48:08.0281210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.500114, 2021-06-16T11:48:08.0347180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.504081, 2021-06-16T11:48:08.0386710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.508617, 2021-06-16T11:48:08.0432040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.51405, 2021-06-16T11:48:08.0486360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.520766, 2021-06-16T11:48:08.0553680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.524016, 2021-06-16T11:48:08.0586130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.528753, 2021-06-16T11:48:08.0633660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.534475, 2021-06-16T11:48:08.0690580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.540454, 2021-06-16T11:48:08.0751700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.544744, 2021-06-16T11:48:08.0793500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.552484, 2021-06-16T11:48:08.0870890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.556322, 2021-06-16T11:48:08.0909540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.560264, 2021-06-16T11:48:08.0948820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.565371, 2021-06-16T11:48:08.1000170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.589451, 2021-06-16T11:48:08.1241210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.596146, 2021-06-16T11:48:08.1307550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.600038, 2021-06-16T11:48:08.1346620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.604123, 2021-06-16T11:48:08.1387330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.608114, 2021-06-16T11:48:08.1427670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.612251, 2021-06-16T11:48:08.1468720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.61616, 2021-06-16T11:48:08.1507650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.620083, 2021-06-16T11:48:08.1547140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.624318, 2021-06-16T11:48:08.1589120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.628171, 2021-06-16T11:48:08.1627480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.632073, 2021-06-16T11:48:08.1666400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.636285, 2021-06-16T11:48:08.1708530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.640047, 2021-06-16T11:48:08.1746530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.644176, 2021-06-16T11:48:08.1787950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.649381, 2021-06-16T11:48:08.1840240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.656089, 2021-06-16T11:48:08.1906930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
