t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
15.66533, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.66917, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.67291, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.67703, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.68133, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.68605, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.69042, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.6972, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.70089, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.72929, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.73311, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.73696, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.74104, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.74502, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.74881, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.75293, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.75708, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.76091, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.76496, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.76896, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.77298, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.77703, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.78134, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.78601, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.79304, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.79689, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.80085, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.80497, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.8094, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.81409, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.81879, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.82487, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.82905, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.83371, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.83778, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.84251, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.84918, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.85295, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.85727, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.86166, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.88925, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.89298, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.89777, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.90553, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.91295, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.91699, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.92087, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.92487, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.92906, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.93307, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.93698, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.94121, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.94494, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.94894, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.95304, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.95708, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.96087, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.96494, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.96901, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.97295, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.97733, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.98077, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.98495, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.98887, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.99301, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
15.99743, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.00184, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.00613, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.01295, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.017, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.02098, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.05342, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.06134, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.06925, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.07297, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.07693, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.08094, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.08485, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.08906, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.09293, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.09699, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.10084, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.10581, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.11296, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.11707, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.12098, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.12483, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.12904, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.13284, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.13694, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.14087, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.14499, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.14883, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.15322, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.15708, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.16095, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.16486, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.16896, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.17293, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.17703, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.18098, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.18514, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.21753, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.22549, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.22883, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.2329, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.23684, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.24107, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.2452, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.24918, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.25292, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.25754, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.26509, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.26914, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.27281, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.27697, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.28099, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.28494, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.28906, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.29291, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.29696, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.30094, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.30492, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.3089, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.31284, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.31691, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.32493, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.33303, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.34171, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.35332, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.35716, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.36081, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.36493, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.38917, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.3931, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.39758, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.40101, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.40504, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.40878, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.41294, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.41698, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.42089, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.42491, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.42901, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.43302, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.43694, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.44095, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.44491, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.44903, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.45368, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.46131, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.46519, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.469, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.47341, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.47776, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.48245, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.48895, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.49296, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.49695, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.50157, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.50914, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.51304, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.51703, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.52099, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.5533, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.56137, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.56916, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.57283, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.57682, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.58092, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.58497, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.58915, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.59293, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.59698, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.60094, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.60483, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.60897, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.61284, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.61697, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.62097, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.62495, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.62913, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.63282, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.63694, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.64091, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.64493, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.64916, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.65299, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.65765, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.66535, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.66883, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.67293, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.67703, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.68159, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.68601, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.71711, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.72098, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.72487, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.72904, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.73298, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.7369, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.74093, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.74498, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.74902, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.75302, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.7613, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.7649, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.76904, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.77297, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.77702, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.78094, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.78491, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.78894, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.79287, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.79694, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.80105, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.80515, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.80949, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.81385, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.81865, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.825, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.82892, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.83311, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.83782, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.845, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.84891, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.88136, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.88516, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.88945, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.89296, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.8969, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.90077, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.90499, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.90883, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.913, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.91698, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.92094, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.92488, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.92903, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.93299, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.9368, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.94551, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.95336, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.95703, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.96091, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.965, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.9691, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.9729, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.97684, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.981, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.98494, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.98895, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.99297, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
16.99691, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
17.00098, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
17.00489, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
17.00894, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
17.03701, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
17.04504, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
17.04899, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
17.05293, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
17.05741, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
17.06092, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
17.065, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
17.06903, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
17.07292, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
17.07708, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
17.08091, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
17.08501, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
17.089, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
17.09291, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
17.09699, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
17.10112, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
17.10491, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
17.10897, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
17.11295, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
17.11711, -5.661844, -7.384642, 74.4205, 1, 1, 1, True
17.12105, -5.661352, -7.449772, 74.41405, 1, 1, 1, True
17.12579, -5.661352, -7.449772, 74.41405, 1, 1, 1, True
17.13026, -5.660857, -7.514896, 74.40753, 1, 1, 1, True
17.13705, -5.660857, -7.514897, 74.40753, 1, 1, 1, True
17.14117, -5.660857, -7.514898, 74.40753, 1, 1, 1, True
17.14491, -5.724734, -7.645128, 74.38937, 1, 1, 1, True
17.14926, -5.724734, -7.645129, 74.38937, 1, 1, 1, True
17.15377, -5.72422, -7.710236, 74.3827, 1, 1, 1, True
17.15844, -5.72422, -7.710237, 74.3827, 1, 1, 1, True
17.1653, -5.72422, -7.710238, 74.3827, 1, 1, 1, True
17.16911, -5.722651, -7.905521, 74.36231, 1, 1, 1, True
17.20131, -5.719949, -8.230871, 74.32722, 1, 1, 1, True
17.20932, -5.704149, -9.920029, 74.12189, 1, 1, 1, True
17.21305, -5.699394, -10.37397, 74.0601, 1, 1, 1, True
17.21695, -5.62625, -11.15123, 73.95266, 1, 1, 1, True
17.22095, -5.552654, -11.92728, 73.83704, 1, 1, 1, True
17.22484, -5.480297, -12.57299, 73.73524, 1, 1, 1, True
17.22914, -5.480297, -12.57299, 73.73524, 1, 1, 1, True
17.23297, -5.337516, -13.66847, 73.55055, 1, 1, 1, True
17.23694, -5.337516, -13.66847, 73.55055, 1, 1, 1, True
17.2408, -5.198714, -14.43995, 73.41295, 1, 1, 1, True
17.24505, -5.198714, -14.43995, 73.41295, 1, 1, 1, True
17.249, -5.116323, -15.72219, 73.15488, 1, 1, 1, True
17.25309, -5.116323, -15.72219, 73.15488, 1, 1, 1, True
17.25743, -5.037872, -16.68075, 72.94774, 1, 1, 1, True
17.26093, -5.037872, -16.68076, 72.94774, 1, 1, 1, True
17.26479, -5.031785, -17.06339, 72.8596, 1, 1, 1, True
17.26896, -5.008289, -18.4623, 72.51938, 1, 1, 1, True
17.27297, -4.982947, -19.8544, 72.15243, 1, 1, 1, True
17.27698, -4.965863, -20.7365, 71.90506, 1, 1, 1, True
17.28124, -4.948039, -21.61551, 71.64696, 1, 1, 1, True
17.28546, -4.926763, -22.61614, 71.33889, 1, 1, 1, True
17.29014, -4.926763, -22.61614, 71.33889, 1, 1, 1, True
17.29748, -4.904528, -23.61235, 71.01691, 1, 1, 1, True
17.30527, -4.879854, -24.66578, 70.65965, 1, 1, 1, True
17.30903, -4.840044, -26.26633, 70.08319, 1, 1, 1, True
17.31293, -4.840043, -26.26633, 70.08319, 1, 1, 1, True
17.3169, -4.753472, -27.24461, 69.71468, 1, 1, 1, True
17.32101, -4.753472, -27.24462, 69.71467, 1, 1, 1, True
17.32491, -4.683026, -27.61012, 69.57551, 1, 1, 1, True
17.32901, -4.597959, -28.52053, 69.21299, 1, 1, 1, True
17.33335, -4.512752, -29.42605, 68.83852, 1, 1, 1, True
17.36524, -4.369388, -30.26666, 68.48239, 1, 1, 1, True
17.36901, -3.995191, -32.99619, 67.2331, 1, 1, 1, True
17.37317, -3.995191, -32.99619, 67.2331, 1, 1, 1, True
17.37694, -3.993482, -33.05495, 67.20433, 1, 1, 1, True
17.38103, -3.993482, -33.05495, 67.20433, 1, 1, 1, True
17.38486, -3.986613, -33.28976, 67.08874, 1, 1, 1, True
17.38901, -3.986612, -33.28976, 67.08874, 1, 1, 1, True
17.39286, -3.977958, -33.58269, 66.9431, 1, 1, 1, True
17.39701, -3.97098, -33.81657, 66.82568, 1, 1, 1, True
17.40525, -3.963954, -34.05005, 66.70743, 1, 1, 1, True
17.41289, -3.958653, -34.22488, 66.61822, 1, 1, 1, True
17.42098, -3.951541, -34.45762, 66.49855, 1, 1, 1, True
17.42485, -3.946177, -34.63191, 66.40827, 1, 1, 1, True
17.42895, -3.946177, -34.63191, 66.40827, 1, 1, 1, True
17.43303, -3.946177, -34.63192, 66.40827, 1, 1, 1, True
17.43716, -3.940785, -34.80596, 66.31754, 1, 1, 1, True
17.44113, -3.940785, -34.80596, 66.31754, 1, 1, 1, True
17.44503, -3.937176, -34.92186, 66.25679, 1, 1, 1, True
17.44895, -3.931739, -35.09551, 66.1653, 1, 1, 1, True
17.453, -3.926275, -35.26892, 66.07336, 1, 1, 1, True
17.45741, -3.922617, -35.38439, 66.0118, 1, 1, 1, True
17.46497, -3.918948, -35.49975, 65.95005, 1, 1, 1, True
17.46919, -3.917109, -35.55739, 65.91911, 1, 1, 1, True
17.47301, -3.913422, -35.67259, 65.85706, 1, 1, 1, True
17.47703, -3.913422, -35.6726, 65.85706, 1, 1, 1, True
17.48088, -3.913422, -35.6726, 65.85705, 1, 1, 1, True
17.48499, -3.913422, -35.6726, 65.85705, 1, 1, 1, True
17.48894, -3.913422, -35.6726, 65.85705, 1, 1, 1, True
17.49303, -3.913422, -35.67261, 65.85705, 1, 1, 1, True
17.49689, -3.911574, -35.73016, 65.82594, 1, 1, 1, True
17.50119, -3.911574, -35.73016, 65.82594, 1, 1, 1, True
17.52958, -3.911574, -35.73016, 65.82594, 1, 1, 1, True
17.53282, -3.902289, -36.01755, 65.66969, 1, 1, 1, True
17.53703, -3.902288, -36.01755, 65.66969, 1, 1, 1, True
17.54529, -3.900422, -36.07495, 65.63829, 1, 1, 1, True
17.54917, -3.900422, -36.07495, 65.63829, 1, 1, 1, True
17.55313, -3.900422, -36.07495, 65.63829, 1, 1, 1, True
17.5571, -3.898554, -36.13232, 65.60683, 1, 1, 1, True
17.56104, -3.898554, -36.13232, 65.60683, 1, 1, 1, True
17.56484, -3.892929, -36.30425, 65.51218, 1, 1, 1, True
17.56895, -3.892929, -36.30426, 65.51218, 1, 1, 1, True
17.57293, -3.946274, -36.41875, 65.44541, 1, 1, 1, True
17.57701, -3.997545, -36.59028, 65.34655, 1, 1, 1, True
17.58099, -4.048588, -36.76155, 65.2472, 1, 1, 1, True
17.58495, -4.154288, -36.98952, 65.11157, 1, 1, 1, True
17.58905, -4.154288, -36.98952, 65.11157, 1, 1, 1, True
17.59292, -4.209019, -37.04645, 65.07568, 1, 1, 1, True
17.597, -4.20905, -37.04646, 65.07568, 1, 1, 1, True
17.66937, -4.309698, -37.3874, 64.87379, 1, 1, 1, True
17.67737, -5.120102, -40.46372, 62.94022, 1, 1, 1, True
17.68099, -5.120102, -40.46372, 62.94022, 1, 1, 1, True
17.68502, -5.120102, -40.46372, 62.94022, 1, 1, 1, True
17.68922, -5.120102, -40.46372, 62.94022, 1, 1, 1, True
17.69305, -5.117238, -40.51881, 62.90501, 1, 1, 1, True
17.69691, -5.117238, -40.51881, 62.90501, 1, 1, 1, True
17.70104, -5.117238, -40.51881, 62.90501, 1, 1, 1, True
17.70499, -5.117238, -40.51881, 62.90501, 1, 1, 1, True
17.70896, -5.117238, -40.51881, 62.90501, 1, 1, 1, True
17.71277, -5.117238, -40.51881, 62.90501, 1, 1, 1, True
17.71711, -5.117238, -40.51881, 62.90501, 1, 1, 1, True
17.72097, -5.114368, -40.57387, 62.86974, 1, 1, 1, True
17.72505, -5.114368, -40.57387, 62.86974, 1, 1, 1, True
17.75312, -5.108619, -40.6839, 62.79906, 1, 1, 1, True
17.7573, -5.073795, -41.34146, 62.37099, 1, 1, 1, True
17.76103, -5.073795, -41.34147, 62.37098, 1, 1, 1, True
17.76947, -5.116361, -41.55966, 62.22232, 1, 1, 1, True
17.77289, -5.09546, -41.94026, 61.96814, 1, 1, 1, True
17.77704, -5.09546, -41.94026, 61.96814, 1, 1, 1, True
17.78102, -5.137377, -42.15704, 61.8174, 1, 1, 1, True
17.78497, -5.137406, -42.15705, 61.81739, 1, 1, 1, True
17.78906, -5.172773, -42.48127, 61.59208, 1, 1, 1, True
17.79302, -5.172772, -42.48127, 61.59208, 1, 1, 1, True
17.79682, -5.166559, -42.58908, 61.5181, 1, 1, 1, True
17.80097, -5.166559, -42.58908, 61.5181, 1, 1, 1, True
17.80498, -5.16033, -42.69677, 61.44394, 1, 1, 1, True
17.80896, -5.16033, -42.69677, 61.44394, 1, 1, 1, True
17.81292, -5.157209, -42.75055, 61.40678, 1, 1, 1, True
17.8171, -5.154087, -42.80431, 61.36959, 1, 1, 1, True
17.82113, -5.150959, -42.85805, 61.33234, 1, 1, 1, True
17.82496, -5.20131, -42.91174, 61.29053, 1, 1, 1, True
17.82904, -5.20131, -42.91175, 61.29052, 1, 1, 1, True
17.83306, -5.20131, -42.91175, 61.29052, 1, 1, 1, True
17.83693, -5.20131, -42.91175, 61.29052, 1, 1, 1, True
17.84082, -5.198141, -42.9654, 61.25319, 1, 1, 1, True
17.84516, -5.198141, -42.9654, 61.25319, 1, 1, 1, True
17.84892, -5.194969, -43.01904, 61.21581, 1, 1, 1, True
17.85386, -5.194969, -43.01904, 61.21581, 1, 1, 1, True
17.86134, -5.191793, -43.07263, 61.17838, 1, 1, 1, True
17.86478, -5.191792, -43.07263, 61.17838, 1, 1, 1, True
17.86899, -5.191792, -43.07263, 61.17838, 1, 1, 1, True
17.87283, -5.188612, -43.1262, 61.1409, 1, 1, 1, True
17.87723, -5.188612, -43.1262, 61.1409, 1, 1, 1, True
