t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
14.07677, -3.090918, 1.392433, 11.8239, 1, 1, 1, True
14.08086, -3.085758, 1.390109, 11.80416, 1, 1, 1, True
14.08484, -3.080944, 1.38794, 11.78575, 1, 1, 1, True
14.0887, -3.075817, 1.38563, 11.76614, 1, 1, 1, True
14.09265, -3.070679, 1.383316, 11.74648, 1, 1, 1, True
14.10096, -3.065679, 1.381063, 11.72736, 1, 1, 1, True
14.11295, -3.060836, 1.378882, 11.70883, 1, 1, 1, True
14.11702, -3.055866, 1.376643, 11.68982, 1, 1, 1, True
14.12078, -3.045427, 1.37194, 11.64988, 1, 1, 1, True
14.12488, -3.030365, 1.365155, 11.59227, 1, 1, 1, True
14.12864, -3.025251, 1.362851, 11.57271, 1, 1, 1, True
14.13285, -3.020524, 1.360721, 11.55462, 1, 1, 1, True
14.13671, -3.015378, 1.358403, 11.53494, 1, 1, 1, True
14.14069, -3.010653, 1.356275, 11.51686, 1, 1, 1, True
14.14473, -3.00536, 1.35389, 11.49661, 1, 1, 1, True
14.14871, -3.000513, 1.351707, 11.47807, 1, 1, 1, True
14.15281, -2.995513, 1.349454, 11.45895, 1, 1, 1, True
14.15669, -2.990438, 1.347168, 11.43953, 1, 1, 1, True
14.16081, -2.985431, 1.344912, 11.42038, 1, 1, 1, True
14.16484, -2.980283, 1.342593, 11.40068, 1, 1, 1, True
14.16882, -2.97541, 1.340398, 11.38204, 1, 1, 1, True
14.17291, -2.970225, 1.338062, 11.36221, 1, 1, 1, True
14.17669, -2.965167, 1.335783, 11.34286, 1, 1, 1, True
14.18064, -2.960167, 1.333531, 11.32374, 1, 1, 1, True
14.18469, -2.955026, 1.331215, 11.30407, 1, 1, 1, True
14.18879, -2.95028, 1.329077, 11.28591, 1, 1, 1, True
14.19281, -2.945314, 1.32684, 11.26691, 1, 1, 1, True
14.19678, -2.940225, 1.324547, 11.24745, 1, 1, 1, True
14.20084, -2.935071, 1.322225, 11.22773, 1, 1, 1, True
14.20482, -2.930023, 1.319952, 11.20842, 1, 1, 1, True
14.20925, -2.925041, 1.317707, 11.18937, 1, 1, 1, True
14.21397, -2.919938, 1.315408, 11.16984, 1, 1, 1, True
14.21848, -2.914934, 1.313154, 11.1507, 1, 1, 1, True
14.22471, -2.909371, 1.310648, 11.12942, 1, 1, 1, True
14.23294, -2.903438, 1.307975, 11.10672, 1, 1, 1, True
14.23673, -2.897775, 1.305424, 11.08506, 1, 1, 1, True
14.24078, -2.889949, 1.301898, 11.05512, 1, 1, 1, True
14.24482, -2.879606, 1.297239, 11.01556, 1, 1, 1, True
14.24917, -2.874841, 1.295093, 10.99733, 1, 1, 1, True
14.25335, -2.869755, 1.292801, 10.97788, 1, 1, 1, True
14.25861, -2.864676, 1.290513, 10.95844, 1, 1, 1, True
14.26506, -2.859208, 1.28805, 10.93753, 1, 1, 1, True
14.26869, -2.853955, 1.285683, 10.91743, 1, 1, 1, True
14.27263, -2.847344, 1.282705, 10.89214, 1, 1, 1, True
14.27676, -2.83924, 1.279055, 10.86115, 1, 1, 1, True
14.28125, -2.834689, 1.277004, 10.84373, 1, 1, 1, True
14.28615, -2.829736, 1.274773, 10.82479, 1, 1, 1, True
14.29027, -2.824543, 1.272434, 10.80492, 1, 1, 1, True
14.29681, -2.818909, 1.269896, 10.78337, 1, 1, 1, True
14.30095, -2.812744, 1.267118, 10.75979, 1, 1, 1, True
14.30477, -2.807572, 1.264789, 10.74, 1, 1, 1, True
14.30928, -2.799355, 1.261087, 10.70857, 1, 1, 1, True
14.31318, -2.794147, 1.25874, 10.68865, 1, 1, 1, True
14.31805, -2.789356, 1.256582, 10.67032, 1, 1, 1, True
14.32218, -2.783691, 1.25403, 10.64865, 1, 1, 1, True
14.32664, -2.778785, 1.25182, 10.62988, 1, 1, 1, True
14.33272, -2.772665, 1.249063, 10.60647, 1, 1, 1, True
14.33669, -2.767476, 1.246726, 10.58662, 1, 1, 1, True
14.3408, -2.761871, 1.2442, 10.56518, 1, 1, 1, True
14.34552, -2.754237, 1.240761, 10.53598, 1, 1, 1, True
14.34976, -2.749246, 1.238513, 10.51688, 1, 1, 1, True
14.3543, -2.744083, 1.236187, 10.49713, 1, 1, 1, True
14.35852, -2.738147, 1.233513, 10.47442, 1, 1, 1, True
14.3652, -2.732829, 1.231117, 10.45408, 1, 1, 1, True
14.36863, -2.727127, 1.228549, 10.43227, 1, 1, 1, True
14.37304, -2.721822, 1.226158, 10.41197, 1, 1, 1, True
14.3768, -2.713431, 1.222379, 10.37988, 1, 1, 1, True
14.38153, -2.709111, 1.220433, 10.36335, 1, 1, 1, True
14.3861, -2.70357, 1.217936, 10.34215, 1, 1, 1, True
14.39065, -2.69885, 1.21581, 10.3241, 1, 1, 1, True
14.39696, -2.692906, 1.213132, 10.30136, 1, 1, 1, True
14.40084, -2.687167, 1.210547, 10.27941, 1, 1, 1, True
14.40479, -2.681446, 1.207969, 10.25752, 1, 1, 1, True
14.40936, -2.673525, 1.204401, 10.22722, 1, 1, 1, True
14.41356, -2.668643, 1.202202, 10.20855, 1, 1, 1, True
14.41817, -2.66368, 1.199966, 10.18956, 1, 1, 1, True
14.42487, -2.657944, 1.197382, 10.16762, 1, 1, 1, True
14.43302, -2.65266, 1.195002, 10.14741, 1, 1, 1, True
14.4368, -2.646874, 1.192395, 10.12527, 1, 1, 1, True
14.44071, -2.638454, 1.188602, 10.09306, 1, 1, 1, True
14.44469, -2.628218, 1.183991, 10.0539, 1, 1, 1, True
14.44874, -2.623458, 1.181846, 10.0357, 1, 1, 1, True
14.45302, -2.618558, 1.179639, 10.01695, 1, 1, 1, True
14.45703, -2.613546, 1.177381, 9.997779, 1, 1, 1, True
14.46207, -2.60846, 1.17509, 9.978323, 1, 1, 1, True
14.46921, -2.603078, 1.172665, 9.957736, 1, 1, 1, True
14.47262, -2.598045, 1.170398, 9.938484, 1, 1, 1, True
14.47669, -2.591708, 1.167543, 9.914241, 1, 1, 1, True
14.48064, -2.582744, 1.163505, 9.879951, 1, 1, 1, True
14.48533, -2.578456, 1.161573, 9.863546, 1, 1, 1, True
14.48956, -2.573346, 1.159271, 9.844001, 1, 1, 1, True
14.4946, -2.568383, 1.157036, 9.825016, 1, 1, 1, True
14.50079, -2.562487, 1.154379, 9.802461, 1, 1, 1, True
14.50494, -2.557175, 1.151986, 9.78214, 1, 1, 1, True
14.50872, -2.55084, 1.149132, 9.757905, 1, 1, 1, True
14.51285, -2.543068, 1.145631, 9.728176, 1, 1, 1, True
14.5172, -2.537851, 1.143281, 9.708218, 1, 1, 1, True
14.52127, -2.533096, 1.141139, 9.690028, 1, 1, 1, True
14.5265, -2.527908, 1.138802, 9.670184, 1, 1, 1, True
14.53321, -2.522452, 1.136344, 9.649311, 1, 1, 1, True
14.53667, -2.517331, 1.134037, 9.629724, 1, 1, 1, True
14.54083, -2.510767, 1.13108, 9.604613, 1, 1, 1, True
14.54472, -2.502331, 1.12728, 9.572343, 1, 1, 1, True
14.54889, -2.497979, 1.125319, 9.555695, 1, 1, 1, True
14.55388, -2.492756, 1.122966, 9.535713, 1, 1, 1, True
14.5581, -2.487866, 1.120763, 9.517007, 1, 1, 1, True
14.56516, -2.482631, 1.118405, 9.496982, 1, 1, 1, True
14.56862, -2.476365, 1.115582, 9.47301, 1, 1, 1, True
14.57295, -2.471054, 1.11319, 9.452696, 1, 1, 1, True
14.57673, -2.462188, 1.109196, 9.418781, 1, 1, 1, True
14.58082, -2.457836, 1.107235, 9.402132, 1, 1, 1, True
14.58581, -2.452402, 1.104787, 9.381345, 1, 1, 1, True
14.58999, -2.447649, 1.102646, 9.36316, 1, 1, 1, True
14.59712, -2.44251, 1.100331, 9.343506, 1, 1, 1, True
14.60075, -2.436241, 1.097507, 9.319524, 1, 1, 1, True
14.60467, -2.430989, 1.095141, 9.299434, 1, 1, 1, True
14.60873, -2.422033, 1.091106, 9.26517, 1, 1, 1, True
14.61298, -2.417471, 1.089051, 9.247722, 1, 1, 1, True
14.6172, -2.412549, 1.086834, 9.228891, 1, 1, 1, True
14.6218, -2.407441, 1.084532, 9.209352, 1, 1, 1, True
14.6269, -2.402105, 1.082129, 9.188941, 1, 1, 1, True
14.63305, -2.396798, 1.079738, 9.16864, 1, 1, 1, True
14.64065, -2.391021, 1.077136, 9.146542, 1, 1, 1, True
14.64487, -2.384617, 1.07425, 9.122041, 1, 1, 1, True
14.64882, -2.376882, 1.070766, 9.092452, 1, 1, 1, True
14.65285, -2.367337, 1.066466, 9.055941, 1, 1, 1, True
14.65679, -2.362035, 1.064077, 9.035657, 1, 1, 1, True
14.66147, -2.357067, 1.061839, 9.016653, 1, 1, 1, True
14.66601, -2.352003, 1.059558, 8.99728, 1, 1, 1, True
14.67346, -2.347065, 1.057334, 8.978392, 1, 1, 1, True
14.67662, -2.34118, 1.054682, 8.955878, 1, 1, 1, True
14.68084, -2.335468, 1.052109, 8.93403, 1, 1, 1, True
14.7009, -2.326119, 1.047898, 8.898265, 1, 1, 1, True
14.70485, -2.322138, 1.046104, 8.883038, 1, 1, 1, True
14.70862, -2.316835, 1.043715, 8.86275, 1, 1, 1, True
14.71277, -2.291637, 1.032364, 8.76636, 1, 1, 1, True
14.71672, -2.286673, 1.030128, 8.74737, 1, 1, 1, True
14.72075, -2.281935, 1.027993, 8.729244, 1, 1, 1, True
14.72479, -2.27672, 1.025644, 8.709294, 1, 1, 1, True
14.72888, -2.271752, 1.023406, 8.690293, 1, 1, 1, True
14.73269, -2.266699, 1.021129, 8.67096, 1, 1, 1, True
14.73671, -2.26162, 1.018841, 8.651532, 1, 1, 1, True
14.74069, -2.256475, 1.016524, 8.631852, 1, 1, 1, True
14.74467, -2.251693, 1.014369, 8.613559, 1, 1, 1, True
14.74876, -2.246647, 1.012096, 8.594256, 1, 1, 1, True
14.75279, -2.241647, 1.009844, 8.57513, 1, 1, 1, True
14.75684, -2.236645, 1.007591, 8.555996, 1, 1, 1, True
14.76069, -2.231507, 1.005276, 8.536341, 1, 1, 1, True
14.76481, -2.226437, 1.002992, 8.516943, 1, 1, 1, True
14.76871, -2.221349, 1.0007, 8.497482, 1, 1, 1, True
14.77279, -2.216514, 0.9985214, 8.478986, 1, 1, 1, True
14.7768, -2.211336, 0.9961889, 8.459179, 1, 1, 1, True
14.78072, -2.20644, 0.9939833, 8.44045, 1, 1, 1, True
14.78477, -2.201307, 0.9916709, 8.420815, 1, 1, 1, True
14.78868, -2.196267, 0.9894006, 8.401535, 1, 1, 1, True
14.7927, -2.191351, 0.9871857, 8.382728, 1, 1, 1, True
14.79677, -2.186263, 0.9848938, 8.363266, 1, 1, 1, True
14.80085, -2.181342, 0.982677, 8.344441, 1, 1, 1, True
14.80535, -2.176292, 0.9804016, 8.32512, 1, 1, 1, True
14.80951, -2.17118, 0.9780989, 8.305567, 1, 1, 1, True
14.81426, -2.166049, 0.9757875, 8.285939, 1, 1, 1, True
14.8211, -2.160396, 0.9732406, 8.264313, 1, 1, 1, True
14.82469, -2.155174, 0.9708883, 8.244337, 1, 1, 1, True
14.82883, -2.149209, 0.9682013, 8.22152, 1, 1, 1, True
14.83272, -2.140615, 0.9643297, 8.188644, 1, 1, 1, True
14.837, -2.136101, 0.9622962, 8.171378, 1, 1, 1, True
14.84509, -2.130897, 0.9599515, 8.151467, 1, 1, 1, True
14.84869, -2.126018, 0.9577535, 8.132804, 1, 1, 1, True
14.85275, -2.120641, 0.9553314, 8.112235, 1, 1, 1, True
14.85775, -2.110476, 0.9507522, 8.073351, 1, 1, 1, True
14.86196, -2.105943, 0.9487103, 8.056012, 1, 1, 1, True
14.86698, -2.100848, 0.9464151, 8.036522, 1, 1, 1, True
14.87287, -2.094558, 0.943581, 8.012457, 1, 1, 1, True
14.87663, -2.08927, 0.9411991, 7.992231, 1, 1, 1, True
14.88092, -2.082971, 0.9383614, 7.968134, 1, 1, 1, True
14.88595, -2.075566, 0.9350254, 7.939806, 1, 1, 1, True
14.89007, -2.070848, 0.9329001, 7.921759, 1, 1, 1, True
14.89712, -2.065446, 0.9304667, 7.901096, 1, 1, 1, True
14.90074, -2.059133, 0.9276227, 7.876946, 1, 1, 1, True
14.90484, -2.053957, 0.9252908, 7.857145, 1, 1, 1, True
14.909, -2.045095, 0.9212985, 7.823244, 1, 1, 1, True
14.9131, -2.040551, 0.9192516, 7.805862, 1, 1, 1, True
14.91766, -2.035403, 0.9169326, 7.786171, 1, 1, 1, True
14.92242, -2.030176, 0.914578, 7.766176, 1, 1, 1, True
14.9286, -2.025024, 0.912257, 7.746467, 1, 1, 1, True
14.93285, -2.019292, 0.9096745, 7.724538, 1, 1, 1, True
14.93681, -2.013309, 0.9069791, 7.701651, 1, 1, 1, True
14.94087, -2.005541, 0.9034799, 7.671936, 1, 1, 1, True
14.94553, -2.000199, 0.9010733, 7.6515, 1, 1, 1, True
14.94971, -1.995234, 0.8988369, 7.63251, 1, 1, 1, True
14.95422, -1.990126, 0.8965354, 7.612967, 1, 1, 1, True
14.96074, -1.984276, 0.8939, 7.590589, 1, 1, 1, True
14.96482, -1.979016, 0.8915308, 7.57047, 1, 1, 1, True
14.96881, -1.973356, 0.888981, 7.548818, 1, 1, 1, True
14.97292, -1.96517, 0.8852929, 7.517501, 1, 1, 1, True
14.97684, -1.96004, 0.8829821, 7.497879, 1, 1, 1, True
14.98152, -1.955031, 0.8807256, 7.478718, 1, 1, 1, True
14.98611, -1.949859, 0.8783954, 7.45893, 1, 1, 1, True
14.99063, -1.94494, 0.8761795, 7.440114, 1, 1, 1, True
14.99707, -1.939058, 0.87353, 7.417615, 1, 1, 1, True
15.00086, -1.933286, 0.8709296, 7.395534, 1, 1, 1, True
15.00477, -1.927615, 0.8683748, 7.37384, 1, 1, 1, True
15.00889, -1.919518, 0.8647274, 7.342868, 1, 1, 1, True
15.01341, -1.91476, 0.8625839, 7.324667, 1, 1, 1, True
15.01795, -1.909842, 0.8603681, 7.305851, 1, 1, 1, True
15.02245, -1.904667, 0.8580372, 7.286058, 1, 1, 1, True
15.02893, -1.898994, 0.8554811, 7.264353, 1, 1, 1, True
15.03277, -1.893281, 0.8529075, 7.242499, 1, 1, 1, True
15.03688, -1.887626, 0.8503601, 7.220868, 1, 1, 1, True
15.04499, -1.879484, 0.8466921, 7.189721, 1, 1, 1, True
15.04864, -1.87466, 0.844519, 7.171267, 1, 1, 1, True
15.05259, -1.869505, 0.8421969, 7.15155, 1, 1, 1, True
15.05673, -1.859306, 0.837602, 7.112531, 1, 1, 1, True
15.06219, -1.854729, 0.8355402, 7.095024, 1, 1, 1, True
15.06633, -1.849762, 0.8333026, 7.076023, 1, 1, 1, True
15.07268, -1.844563, 0.8309603, 7.056134, 1, 1, 1, True
15.07676, -1.837705, 0.8278713, 7.029903, 1, 1, 1, True
15.08065, -1.8325, 0.8255262, 7.00999, 1, 1, 1, True
15.0852, -1.824518, 0.8219306, 6.979458, 1, 1, 1, True
15.08935, -1.819391, 0.819621, 6.959845, 1, 1, 1, True
15.09382, -1.814514, 0.8174236, 6.941186, 1, 1, 1, True
15.0988, -1.808791, 0.8148454, 6.919293, 1, 1, 1, True
15.10506, -1.803576, 0.8124964, 6.899346, 1, 1, 1, True
15.1088, -1.797956, 0.8099647, 6.877849, 1, 1, 1, True
15.11297, -1.791699, 0.8071458, 6.853912, 1, 1, 1, True
15.11715, -1.783835, 0.8036032, 6.823829, 1, 1, 1, True
15.12172, -1.77914, 0.8014882, 6.80587, 1, 1, 1, True
15.1269, -1.773899, 0.7991272, 6.785821, 1, 1, 1, True
15.13312, -1.768645, 0.7967603, 6.765722, 1, 1, 1, True
15.1366, -1.762903, 0.7941734, 6.743756, 1, 1, 1, True
15.14079, -1.756397, 0.7912425, 6.718868, 1, 1, 1, True
15.14472, -1.748581, 0.7877216, 6.688971, 1, 1, 1, True
15.14906, -1.744206, 0.7857505, 6.672232, 1, 1, 1, True
15.15353, -1.738943, 0.7833796, 6.6521, 1, 1, 1, True
15.15807, -1.734014, 0.7811591, 6.633245, 1, 1, 1, True
15.16523, -1.728557, 0.7787009, 6.61237, 1, 1, 1, True
15.16857, -1.722946, 0.7761729, 6.590904, 1, 1, 1, True
15.17304, -1.717232, 0.773599, 6.569048, 1, 1, 1, True
15.17668, -1.708243, 0.7695495, 6.534661, 1, 1, 1, True
15.18093, -1.704041, 0.7676564, 6.518586, 1, 1, 1, True
15.18586, -1.698426, 0.7651271, 6.497108, 1, 1, 1, True
15.19003, -1.693855, 0.7630677, 6.47962, 1, 1, 1, True
15.19495, -1.688512, 0.7606607, 6.459181, 1, 1, 1, True
15.20102, -1.68232, 0.7578715, 6.435497, 1, 1, 1, True
15.20483, -1.677081, 0.7555112, 6.415454, 1, 1, 1, True
15.20872, -1.670903, 0.7527283, 6.391824, 1, 1, 1, True
15.21297, -1.663274, 0.7492912, 6.362637, 1, 1, 1, True
15.21796, -1.658488, 0.7471352, 6.344329, 1, 1, 1, True
15.22223, -1.653592, 0.7449296, 6.3256, 1, 1, 1, True
15.22913, -1.648258, 0.7425269, 6.305198, 1, 1, 1, True
15.23265, -1.641991, 0.7397034, 6.281221, 1, 1, 1, True
15.2368, -1.636625, 0.7372862, 6.260696, 1, 1, 1, True
15.24095, -1.627952, 0.7333789, 6.227517, 1, 1, 1, True
15.24904, -1.623535, 0.7313892, 6.210621, 1, 1, 1, True
15.25276, -1.618316, 0.7290381, 6.190657, 1, 1, 1, True
15.25669, -1.613102, 0.7266893, 6.170712, 1, 1, 1, True
15.2609, -1.602931, 0.7221076, 6.131806, 1, 1, 1, True
15.26559, -1.598265, 0.7200055, 6.113955, 1, 1, 1, True
15.28735, -1.59332, 0.7177777, 6.095039, 1, 1, 1, True
15.29274, -1.588035, 0.7153969, 6.074822, 1, 1, 1, True
15.29673, -1.582143, 0.7127426, 6.052283, 1, 1, 1, True
15.3008, -1.554802, 0.7004256, 5.947692, 1, 1, 1, True
15.30479, -1.548026, 0.6973733, 5.921773, 1, 1, 1, True
15.30876, -1.543021, 0.6951184, 5.902626, 1, 1, 1, True
15.31286, -1.537905, 0.6928136, 5.883055, 1, 1, 1, True
15.31714, -1.532897, 0.6905578, 5.863899, 1, 1, 1, True
15.32065, -1.5279, 0.6883065, 5.844783, 1, 1, 1, True
15.3247, -1.522752, 0.6859872, 5.825089, 1, 1, 1, True
15.32868, -1.51738, 0.6835673, 5.80454, 1, 1, 1, True
15.33263, -1.512961, 0.6815767, 5.787636, 1, 1, 1, True
15.33688, -1.507876, 0.6792858, 5.768183, 1, 1, 1, True
15.34077, -1.502871, 0.6770309, 5.749036, 1, 1, 1, True
15.34472, -1.497918, 0.6747999, 5.730091, 1, 1, 1, True
15.34879, -1.492574, 0.6723925, 5.709649, 1, 1, 1, True
15.35277, -1.487681, 0.670188, 5.690929, 1, 1, 1, True
15.35662, -1.482719, 0.6679527, 5.671947, 1, 1, 1, True
15.36078, -1.477605, 0.6656488, 5.652384, 1, 1, 1, True
15.36482, -1.472608, 0.663398, 5.633271, 1, 1, 1, True
15.36873, -1.467773, 0.6612198, 5.614775, 1, 1, 1, True
15.37263, -1.462542, 0.6588631, 5.594763, 1, 1, 1, True
15.37684, -1.457473, 0.6565798, 5.575374, 1, 1, 1, True
15.38099, -1.452557, 0.6543649, 5.556567, 1, 1, 1, True
15.38497, -1.447653, 0.6521561, 5.537809, 1, 1, 1, True
15.38958, -1.442363, 0.6497729, 5.517573, 1, 1, 1, True
15.39412, -1.437153, 0.6474255, 5.49764, 1, 1, 1, True
15.40116, -1.432149, 0.6451712, 5.478498, 1, 1, 1, True
15.40466, -1.426359, 0.642563, 5.45635, 1, 1, 1, True
15.40876, -1.420653, 0.6399924, 5.434521, 1, 1, 1, True
15.4129, -1.411813, 0.6360103, 5.400708, 1, 1, 1, True
15.41712, -1.407416, 0.6340292, 5.383885, 1, 1, 1, True
15.42155, -1.40226, 0.6317066, 5.364162, 1, 1, 1, True
15.42605, -1.397063, 0.6293654, 5.344283, 1, 1, 1, True
15.43081, -1.391756, 0.6269747, 5.323981, 1, 1, 1, True
15.43703, -1.386189, 0.624467, 5.302686, 1, 1, 1, True
15.44074, -1.380533, 0.6219188, 5.281049, 1, 1, 1, True
15.44487, -1.37456, 0.6192282, 5.258201, 1, 1, 1, True
15.45332, -1.366745, 0.6157073, 5.228304, 1, 1, 1, True
15.45665, -1.362076, 0.6136039, 5.210443, 1, 1, 1, True
15.46078, -1.35689, 0.6112677, 5.190605, 1, 1, 1, True
15.46547, -1.346267, 0.6064823, 5.149969, 1, 1, 1, True
15.46979, -1.34209, 0.6046007, 5.133991, 1, 1, 1, True
15.47436, -1.336901, 0.6022629, 5.11414, 1, 1, 1, True
15.48108, -1.331011, 0.5996096, 5.091609, 1, 1, 1, True
15.48474, -1.325575, 0.5971606, 5.070814, 1, 1, 1, True
15.48882, -1.319839, 0.5945768, 5.048873, 1, 1, 1, True
15.49284, -1.311395, 0.5907726, 5.01657, 1, 1, 1, True
15.49782, -1.306798, 0.588702, 4.998987, 1, 1, 1, True
15.50227, -1.301667, 0.5863906, 4.979359, 1, 1, 1, True
15.50883, -1.296625, 0.5841191, 4.960072, 1, 1, 1, True
15.51276, -1.290364, 0.5812983, 4.936118, 1, 1, 1, True
15.51669, -1.284774, 0.5787802, 4.914736, 1, 1, 1, True
15.52122, -1.276531, 0.575067, 4.883205, 1, 1, 1, True
15.52518, -1.271596, 0.5728436, 4.864324, 1, 1, 1, True
15.53001, -1.266651, 0.5706158, 4.845407, 1, 1, 1, True
15.53449, -1.260963, 0.5680538, 4.823652, 1, 1, 1, True
15.54069, -1.255982, 0.5658098, 4.804597, 1, 1, 1, True
15.54463, -1.249914, 0.5630759, 4.781382, 1, 1, 1, True
15.54868, -1.244295, 0.5605447, 4.759888, 1, 1, 1, True
15.55321, -1.236495, 0.5570308, 4.73005, 1, 1, 1, True
15.55722, -1.231553, 0.5548047, 4.711146, 1, 1, 1, True
15.56203, -1.226464, 0.5525122, 4.691679, 1, 1, 1, True
15.56928, -1.220765, 0.5499448, 4.669879, 1, 1, 1, True
15.57677, -1.215726, 0.5476745, 4.6506, 1, 1, 1, True
15.58085, -1.209689, 0.5449551, 4.627508, 1, 1, 1, True
15.58472, -1.200583, 0.540853, 4.592676, 1, 1, 1, True
15.58874, -1.191169, 0.5366117, 4.556661, 1, 1, 1, True
15.59278, -1.186037, 0.5343, 4.53703, 1, 1, 1, True
15.59663, -1.181185, 0.5321143, 4.51847, 1, 1, 1, True
15.60074, -1.176125, 0.5298346, 4.499112, 1, 1, 1, True
15.60479, -1.171056, 0.527551, 4.479721, 1, 1, 1, True
15.60877, -1.166209, 0.5253676, 4.46118, 1, 1, 1, True
15.61285, -1.161048, 0.5230426, 4.441437, 1, 1, 1, True
15.61723, -1.155963, 0.520752, 4.421987, 1, 1, 1, True
15.6214, -1.15096, 0.5184982, 4.402848, 1, 1, 1, True
15.62657, -1.145835, 0.5161894, 4.383244, 1, 1, 1, True
15.63317, -1.140332, 0.5137101, 4.36219, 1, 1, 1, True
15.63672, -1.135094, 0.5113508, 4.342155, 1, 1, 1, True
15.64081, -1.128604, 0.508427, 4.317328, 1, 1, 1, True
15.64486, -1.120312, 0.5046916, 4.285609, 1, 1, 1, True
15.65315, -1.115848, 0.5026804, 4.268531, 1, 1, 1, True
15.65655, -1.110708, 0.5003647, 4.248868, 1, 1, 1, True
15.66074, -1.105624, 0.4980748, 4.229423, 1, 1, 1, True
15.66547, -1.095199, 0.493378, 4.189539, 1, 1, 1, True
15.66987, -1.090933, 0.4914564, 4.173222, 1, 1, 1, True
15.67435, -1.085663, 0.4890825, 4.153064, 1, 1, 1, True
15.681, -1.079717, 0.4864038, 4.130318, 1, 1, 1, True
15.68465, -1.074192, 0.4839149, 4.109183, 1, 1, 1, True
15.68888, -1.068565, 0.4813796, 4.087655, 1, 1, 1, True
15.69279, -1.060205, 0.4776138, 4.055677, 1, 1, 1, True
15.69773, -1.055626, 0.4755507, 4.038158, 1, 1, 1, True
15.70228, -1.050313, 0.4731573, 4.017835, 1, 1, 1, True
15.70881, -1.045399, 0.4709438, 3.999038, 1, 1, 1, True
15.71275, -1.039195, 0.468149, 3.975306, 1, 1, 1, True
15.71668, -1.033471, 0.4655701, 3.953408, 1, 1, 1, True
15.72122, -1.025271, 0.4618761, 3.92204, 1, 1, 1, True
15.72523, -1.020315, 0.4596437, 3.903083, 1, 1, 1, True
15.73005, -1.015386, 0.4574229, 3.884225, 1, 1, 1, True
15.73456, -1.009677, 0.4548513, 3.862389, 1, 1, 1, True
15.74082, -1.004636, 0.4525802, 3.843104, 1, 1, 1, True
15.74464, -0.9985862, 0.4498549, 3.819961, 1, 1, 1, True
15.74885, -0.9929159, 0.4473005, 3.79827, 1, 1, 1, True
15.75295, -0.9850512, 0.4437575, 3.768185, 1, 1, 1, True
15.75696, -0.980247, 0.4415933, 3.749807, 1, 1, 1, True
15.76179, -0.9749657, 0.4392141, 3.729604, 1, 1, 1, True
15.76627, -0.9698128, 0.4368928, 3.709893, 1, 1, 1, True
15.77288, -0.9647745, 0.434623, 3.690619, 1, 1, 1, True
15.77679, -0.9587057, 0.4318891, 3.667404, 1, 1, 1, True
15.7808, -0.953081, 0.4293552, 3.645887, 1, 1, 1, True
15.78478, -0.9447737, 0.4256129, 3.614109, 1, 1, 1, True
15.78949, -0.939855, 0.423397, 3.595293, 1, 1, 1, True
15.79411, -0.9348159, 0.421127, 3.576017, 1, 1, 1, True
15.80115, -0.9298158, 0.4188744, 3.556889, 1, 1, 1, True
15.80467, -0.9239063, 0.4162122, 3.534283, 1, 1, 1, True
15.80876, -0.9180958, 0.4135947, 3.512056, 1, 1, 1, True
15.81264, -0.9092528, 0.409611, 3.478228, 1, 1, 1, True
15.81705, -0.9048244, 0.407616, 3.461288, 1, 1, 1, True
15.82092, -0.899692, 0.4053039, 3.441655, 1, 1, 1, True
15.82536, -0.8948122, 0.4031056, 3.422988, 1, 1, 1, True
15.83009, -0.8892689, 0.4006084, 3.401783, 1, 1, 1, True
15.83457, -0.884417, 0.3984226, 3.383222, 1, 1, 1, True
15.8408, -0.878837, 0.3959089, 3.361876, 1, 1, 1, True
15.84474, -0.8728856, 0.3932279, 3.33911, 1, 1, 1, True
15.8487, -0.8672572, 0.3906923, 3.31758, 1, 1, 1, True
15.85673, -0.8594351, 0.3871685, 3.287657, 1, 1, 1, True
15.86066, -0.8544893, 0.3849404, 3.268738, 1, 1, 1, True
15.88081, -0.8495052, 0.3826952, 3.249672, 1, 1, 1, True
15.88463, -0.8394139, 0.3781491, 3.211068, 1, 1, 1, True
15.88881, -0.8344746, 0.375924, 3.192174, 1, 1, 1, True
15.89259, -0.8091573, 0.3645188, 3.095326, 1, 1, 1, True
15.89661, -0.8043575, 0.3623565, 3.076965, 1, 1, 1, True
15.90084, -0.7991077, 0.3599915, 3.056883, 1, 1, 1, True
15.90468, -0.794363, 0.357854, 3.038732, 1, 1, 1, True
15.90868, -0.7893143, 0.3555797, 3.019419, 1, 1, 1, True
15.91267, -0.784003, 0.3531869, 2.999101, 1, 1, 1, True
15.9171, -0.7791759, 0.3510124, 2.980636, 1, 1, 1, True
15.92061, -0.7741472, 0.348747, 2.961399, 1, 1, 1, True
15.92497, -0.769133, 0.3464881, 2.942218, 1, 1, 1, True
15.92876, -0.7635685, 0.3439814, 2.920932, 1, 1, 1, True
15.93285, -0.759154, 0.3419926, 2.904045, 1, 1, 1, True
15.93654, -0.7536767, 0.3395252, 2.883092, 1, 1, 1, True
15.94068, -0.7489114, 0.3373785, 2.864863, 1, 1, 1, True
15.94894, -0.7437828, 0.335068, 2.845244, 1, 1, 1, True
15.96092, -0.7391407, 0.3329769, 2.827487, 1, 1, 1, True
