t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
272.3258, 2021-08-19T16:10:59.7228890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.3329, 2021-08-19T16:10:59.7296000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.3413, 2021-08-19T16:10:59.7383010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.3483, 2021-08-19T16:10:59.7451230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.3554, 2021-08-19T16:10:59.7521310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.3623, 2021-08-19T16:10:59.7590330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.3712, 2021-08-19T16:10:59.7678860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.3788, 2021-08-19T16:10:59.7754480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.385, 2021-08-19T16:10:59.7818640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.3926, 2021-08-19T16:10:59.7893650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.4017, 2021-08-19T16:10:59.7985540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.4104, 2021-08-19T16:10:59.8071370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.4165, 2021-08-19T16:10:59.8131110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.4248, 2021-08-19T16:10:59.8214380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.432, 2021-08-19T16:10:59.8286580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.44, 2021-08-19T16:10:59.8366810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.4496, 2021-08-19T16:10:59.8464370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.4568, 2021-08-19T16:10:59.8534360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.4647, 2021-08-19T16:10:59.8614070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.4721, 2021-08-19T16:10:59.8687610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.4782, 2021-08-19T16:10:59.8752120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.4861, 2021-08-19T16:10:59.8830220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.4935, 2021-08-19T16:10:59.8901510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.5003, 2021-08-19T16:10:59.8969640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.5085, 2021-08-19T16:10:59.9051550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.5161, 2021-08-19T16:10:59.9127300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.5222, 2021-08-19T16:10:59.9191020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.5298, 2021-08-19T16:10:59.9264010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.5367, 2021-08-19T16:10:59.9332770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.544, 2021-08-19T16:10:59.9408340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.5504, 2021-08-19T16:10:59.9471500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.5573, 2021-08-19T16:10:59.9540680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.5644, 2021-08-19T16:10:59.9610770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.597, 2021-08-19T16:10:59.9936400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.6001, 2021-08-19T16:10:59.9966780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.6048, 2021-08-19T16:11:00.0014050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.6078, 2021-08-19T16:11:00.0042960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.6123, 2021-08-19T16:11:00.0089160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.6158, 2021-08-19T16:11:00.0124170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.6199, 2021-08-19T16:11:00.0165320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.6258, 2021-08-19T16:11:00.0225340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.6324, 2021-08-19T16:11:00.0290670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.64, 2021-08-19T16:11:00.0367120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.6465, 2021-08-19T16:11:00.0431710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.6535, 2021-08-19T16:11:00.0501440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.6605, 2021-08-19T16:11:00.0571540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.6685, 2021-08-19T16:11:00.0652240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.6762, 2021-08-19T16:11:00.0729170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.683, 2021-08-19T16:11:00.0797320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.6907, 2021-08-19T16:11:00.0874090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.6975, 2021-08-19T16:11:00.0942250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.7045, 2021-08-19T16:11:00.1012540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.7107, 2021-08-19T16:11:00.1074340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.7195, 2021-08-19T16:11:00.1161080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.7258, 2021-08-19T16:11:00.1226600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.7328, 2021-08-19T16:11:00.1294840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.7415, 2021-08-19T16:11:00.1383850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.7496, 2021-08-19T16:11:00.1462390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.7574, 2021-08-19T16:11:00.1540010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.7639, 2021-08-19T16:11:00.1605410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.7697, 2021-08-19T16:11:00.1663530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.7765, 2021-08-19T16:11:00.1731680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.785, 2021-08-19T16:11:00.1816920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.7923, 2021-08-19T16:11:00.1889500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.7986, 2021-08-19T16:11:00.1952840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.8066, 2021-08-19T16:11:00.2033550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.8131, 2021-08-19T16:11:00.2100630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.8208, 2021-08-19T16:11:00.2175180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.8279, 2021-08-19T16:11:00.2245680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.8344, 2021-08-19T16:11:00.2310810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.8412, 2021-08-19T16:11:00.2379060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.8504, 2021-08-19T16:11:00.2470660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.8573, 2021-08-19T16:11:00.2539250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.8643, 2021-08-19T16:11:00.2609180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.872, 2021-08-19T16:11:00.2686710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.8795, 2021-08-19T16:11:00.2761900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.8865, 2021-08-19T16:11:00.2833230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.8933, 2021-08-19T16:11:00.2899730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.9, 2021-08-19T16:11:00.2966720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.907, 2021-08-19T16:11:00.3035980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.9131, 2021-08-19T16:11:00.3097910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.9219, 2021-08-19T16:11:00.3187180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.9288, 2021-08-19T16:11:00.3254350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.9359, 2021-08-19T16:11:00.3326930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.9432, 2021-08-19T16:11:00.3398870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.9495, 2021-08-19T16:11:00.3461760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.9572, 2021-08-19T16:11:00.3538380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.9644, 2021-08-19T16:11:00.3610660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.9714, 2021-08-19T16:11:00.3681680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.978, 2021-08-19T16:11:00.3745930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.9843, 2021-08-19T16:11:00.3810430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
272.9912, 2021-08-19T16:11:00.3878130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.0001, 2021-08-19T16:11:00.3967870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.0079, 2021-08-19T16:11:00.4086730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.0158, 2021-08-19T16:11:00.4124040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.0203, 2021-08-19T16:11:00.4170810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.0273, 2021-08-19T16:11:00.4239010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.0344, 2021-08-19T16:11:00.4310150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.0413, 2021-08-19T16:11:00.4380410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.0486, 2021-08-19T16:11:00.4451550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.0552, 2021-08-19T16:11:00.4519270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.0637, 2021-08-19T16:11:00.4603860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.0701, 2021-08-19T16:11:00.4669020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.0778, 2021-08-19T16:11:00.4743680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.0846, 2021-08-19T16:11:00.4813750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.092, 2021-08-19T16:11:00.4886780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.099, 2021-08-19T16:11:00.4956220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.1066, 2021-08-19T16:11:00.5032540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.1123, 2021-08-19T16:11:00.5090440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.1192, 2021-08-19T16:11:00.5158160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.1262, 2021-08-19T16:11:00.5230330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.1347, 2021-08-19T16:11:00.5315790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.1414, 2021-08-19T16:11:00.5381440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.1484, 2021-08-19T16:11:00.5449870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.1568, 2021-08-19T16:11:00.5534660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.1644, 2021-08-19T16:11:00.5610690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.1732, 2021-08-19T16:11:00.5698310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.1801, 2021-08-19T16:11:00.5767590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.1855, 2021-08-19T16:11:00.5821530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.1922, 2021-08-19T16:11:00.5888000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.2001, 2021-08-19T16:11:00.5968200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.2071, 2021-08-19T16:11:00.6038720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.2139, 2021-08-19T16:11:00.6106040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.2219, 2021-08-19T16:11:00.6185830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.2284, 2021-08-19T16:11:00.6251040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.2359, 2021-08-19T16:11:00.6327660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.2434, 2021-08-19T16:11:00.6400220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.2497, 2021-08-19T16:11:00.6462620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.2565, 2021-08-19T16:11:00.6531280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.2662, 2021-08-19T16:11:00.6628530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.2737, 2021-08-19T16:11:00.6703510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.28, 2021-08-19T16:11:00.6767150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.2861, 2021-08-19T16:11:00.6827770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.2928, 2021-08-19T16:11:00.6894490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.3011, 2021-08-19T16:11:00.6978720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.3084, 2021-08-19T16:11:00.7050510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.3148, 2021-08-19T16:11:00.7115760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.3235, 2021-08-19T16:11:00.7201340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.3287, 2021-08-19T16:11:00.7254100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.3361, 2021-08-19T16:11:00.7329180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.3428, 2021-08-19T16:11:00.7395990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.3511, 2021-08-19T16:11:00.7477560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.3581, 2021-08-19T16:11:00.7547840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.3646, 2021-08-19T16:11:00.7612890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.3719, 2021-08-19T16:11:00.7687130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.38, 2021-08-19T16:11:00.7766290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.3866, 2021-08-19T16:11:00.7832920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.393, 2021-08-19T16:11:00.7897400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.4002, 2021-08-19T16:11:00.7968380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.4081, 2021-08-19T16:11:00.8047460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.4149, 2021-08-19T16:11:00.8115880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.4212, 2021-08-19T16:11:00.8180020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.4303, 2021-08-19T16:11:00.8269580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.4366, 2021-08-19T16:11:00.8334820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.4443, 2021-08-19T16:11:00.8410080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.452, 2021-08-19T16:11:00.8486400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.4578, 2021-08-19T16:11:00.8543640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.4643, 2021-08-19T16:11:00.8609580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.4709, 2021-08-19T16:11:00.8676130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.4782, 2021-08-19T16:11:00.8748370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.4843, 2021-08-19T16:11:00.8810890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.4911, 2021-08-19T16:11:00.8877780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.5154, 2021-08-19T16:11:00.9120860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.5199, 2021-08-19T16:11:00.9164650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.5237, 2021-08-19T16:11:00.9202890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.5282, 2021-08-19T16:11:00.9249000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.5319, 2021-08-19T16:11:00.9284930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.5393, 2021-08-19T16:11:00.9359850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.5439, 2021-08-19T16:11:00.9405130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.5479, 2021-08-19T16:11:00.9445070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.5563, 2021-08-19T16:11:00.9529210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.5631, 2021-08-19T16:11:00.9597390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.5695, 2021-08-19T16:11:00.9663880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.5766, 2021-08-19T16:11:00.9732170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.5845, 2021-08-19T16:11:00.9812240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.5923, 2021-08-19T16:11:00.9889570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.6002, 2021-08-19T16:11:00.9968510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.608, 2021-08-19T16:11:01.0045780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.6121, 2021-08-19T16:11:01.0086730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.6185, 2021-08-19T16:11:01.0152010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.6274, 2021-08-19T16:11:01.0241260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.6337, 2021-08-19T16:11:01.0304680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.6408, 2021-08-19T16:11:01.0374780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.6485, 2021-08-19T16:11:01.0451990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.6555, 2021-08-19T16:11:01.0520970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.6629, 2021-08-19T16:11:01.0595280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.67, 2021-08-19T16:11:01.0665890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.6777, 2021-08-19T16:11:01.0743450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.6844, 2021-08-19T16:11:01.0810410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.6921, 2021-08-19T16:11:01.0887540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.7012, 2021-08-19T16:11:01.0979120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.7083, 2021-08-19T16:11:01.1050280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.7148, 2021-08-19T16:11:01.1114900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.7213, 2021-08-19T16:11:01.1180210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.7281, 2021-08-19T16:11:01.1247960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.7357, 2021-08-19T16:11:01.1325430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.743, 2021-08-19T16:11:01.1395840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.7501, 2021-08-19T16:11:01.1467430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.7564, 2021-08-19T16:11:01.1532790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.7646, 2021-08-19T16:11:01.1612870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.7708, 2021-08-19T16:11:01.1675390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.7776, 2021-08-19T16:11:01.1741980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.7846, 2021-08-19T16:11:01.1813960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.7921, 2021-08-19T16:11:01.1888070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.7986, 2021-08-19T16:11:01.1952570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.8062, 2021-08-19T16:11:01.2027690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.812, 2021-08-19T16:11:01.2086650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.8188, 2021-08-19T16:11:01.2154780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.8261, 2021-08-19T16:11:01.2228010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.8326, 2021-08-19T16:11:01.2292610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.8399, 2021-08-19T16:11:01.2364430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.8458, 2021-08-19T16:11:01.2424790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.8528, 2021-08-19T16:11:01.2496370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.8602, 2021-08-19T16:11:01.2569680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.867, 2021-08-19T16:11:01.2636960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.8743, 2021-08-19T16:11:01.2709920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.8806, 2021-08-19T16:11:01.2773910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.8876, 2021-08-19T16:11:01.2843640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.895, 2021-08-19T16:11:01.2915970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.9012, 2021-08-19T16:11:01.2981360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.9085, 2021-08-19T16:11:01.3051410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.9147, 2021-08-19T16:11:01.3113500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.924, 2021-08-19T16:11:01.3205780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.9286, 2021-08-19T16:11:01.3253190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.9358, 2021-08-19T16:11:01.3327240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.9439, 2021-08-19T16:11:01.3405380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.9497, 2021-08-19T16:11:01.3465070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.9569, 2021-08-19T16:11:01.3535010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.9644, 2021-08-19T16:11:01.3611280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.9722, 2021-08-19T16:11:01.3688820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.9799, 2021-08-19T16:11:01.3765200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.9855, 2021-08-19T16:11:01.3822080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.9923, 2021-08-19T16:11:01.3888580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
273.9989, 2021-08-19T16:11:01.3955040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.0062, 2021-08-19T16:11:01.4028830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.0148, 2021-08-19T16:11:01.4114240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.0211, 2021-08-19T16:11:01.4181010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.0283, 2021-08-19T16:11:01.4249770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.0356, 2021-08-19T16:11:01.4323360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.0443, 2021-08-19T16:11:01.4409980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.0506, 2021-08-19T16:11:01.4472040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.0576, 2021-08-19T16:11:01.4542080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.0653, 2021-08-19T16:11:01.4621260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.0724, 2021-08-19T16:11:01.4691590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.0808, 2021-08-19T16:11:01.4775380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.0882, 2021-08-19T16:11:01.4848160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.0941, 2021-08-19T16:11:01.4908480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.1014, 2021-08-19T16:11:01.4982110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.1082, 2021-08-19T16:11:01.5048690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.115, 2021-08-19T16:11:01.5116950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.1231, 2021-08-19T16:11:01.5198220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.1294, 2021-08-19T16:11:01.5260500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.1367, 2021-08-19T16:11:01.5334190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.1443, 2021-08-19T16:11:01.5411300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.1507, 2021-08-19T16:11:01.5472870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.1573, 2021-08-19T16:11:01.5541470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.1641, 2021-08-19T16:11:01.5607780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.1709, 2021-08-19T16:11:01.5676480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.1794, 2021-08-19T16:11:01.5760750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.1861, 2021-08-19T16:11:01.5827750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.1925, 2021-08-19T16:11:01.5892460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.2004, 2021-08-19T16:11:01.5972670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.208, 2021-08-19T16:11:01.6046720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.2133, 2021-08-19T16:11:01.6101030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
