t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1242.095, 2021-07-05T16:07:50.3742110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.101, 2021-07-05T16:07:50.3802560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.108, 2021-07-05T16:07:50.3873100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.114, 2021-07-05T16:07:50.3930800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.12, 2021-07-05T16:07:50.3994210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.126, 2021-07-05T16:07:50.4053600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.133, 2021-07-05T16:07:50.4119310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.14, 2021-07-05T16:07:50.4193240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.145, 2021-07-05T16:07:50.4244640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.153, 2021-07-05T16:07:50.4319730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.157, 2021-07-05T16:07:50.4365020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.164, 2021-07-05T16:07:50.4434560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.17, 2021-07-05T16:07:50.4491910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.176, 2021-07-05T16:07:50.4558510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.184, 2021-07-05T16:07:50.4636170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.189, 2021-07-05T16:07:50.4682790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.196, 2021-07-05T16:07:50.4755860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.205, 2021-07-05T16:07:50.4843610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.213, 2021-07-05T16:07:50.4922240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.221, 2021-07-05T16:07:50.5001100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.229, 2021-07-05T16:07:50.5078940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.237, 2021-07-05T16:07:50.5161860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.245, 2021-07-05T16:07:50.5240790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.252, 2021-07-05T16:07:50.5312840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.256, 2021-07-05T16:07:50.5350880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.26, 2021-07-05T16:07:50.5389890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.264, 2021-07-05T16:07:50.5430470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.268, 2021-07-05T16:07:50.5472480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.271, 2021-07-05T16:07:50.5508290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.276, 2021-07-05T16:07:50.5553160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.282, 2021-07-05T16:07:50.5613720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.289, 2021-07-05T16:07:50.5679950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.297, 2021-07-05T16:07:50.5759470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.305, 2021-07-05T16:07:50.5841280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.313, 2021-07-05T16:07:50.5920860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.32, 2021-07-05T16:07:50.5995290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.329, 2021-07-05T16:07:50.6081710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.337, 2021-07-05T16:07:50.6159510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.345, 2021-07-05T16:07:50.6242510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.352, 2021-07-05T16:07:50.6312080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.356, 2021-07-05T16:07:50.6350370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.36, 2021-07-05T16:07:50.6389970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.364, 2021-07-05T16:07:50.6433170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.368, 2021-07-05T16:07:50.6471110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.372, 2021-07-05T16:07:50.6511150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.376, 2021-07-05T16:07:50.6552790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.382, 2021-07-05T16:07:50.6614190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.389, 2021-07-05T16:07:50.6679880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.396, 2021-07-05T16:07:50.6751080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.401, 2021-07-05T16:07:50.6803820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.408, 2021-07-05T16:07:50.6872460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.413, 2021-07-05T16:07:50.6928580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.421, 2021-07-05T16:07:50.6999230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.429, 2021-07-05T16:07:50.7082810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.436, 2021-07-05T16:07:50.7157600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.445, 2021-07-05T16:07:50.7242660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.453, 2021-07-05T16:07:50.7322250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.461, 2021-07-05T16:07:50.7400730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.469, 2021-07-05T16:07:50.7480060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.476, 2021-07-05T16:07:50.7556180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.48, 2021-07-05T16:07:50.7592770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.484, 2021-07-05T16:07:50.7630050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.488, 2021-07-05T16:07:50.7673940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.492, 2021-07-05T16:07:50.7710030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.496, 2021-07-05T16:07:50.7750980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.501, 2021-07-05T16:07:50.7802350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.507, 2021-07-05T16:07:50.7861400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.513, 2021-07-05T16:07:50.7927310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.521, 2021-07-05T16:07:50.7999490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.528, 2021-07-05T16:07:50.8079040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.537, 2021-07-05T16:07:50.8160150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.545, 2021-07-05T16:07:50.8242010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.552, 2021-07-05T16:07:50.8313610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.561, 2021-07-05T16:07:50.8403300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.568, 2021-07-05T16:07:50.8473590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.571, 2021-07-05T16:07:50.8508160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.576, 2021-07-05T16:07:50.8552960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.58, 2021-07-05T16:07:50.8591930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.584, 2021-07-05T16:07:50.8633110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.588, 2021-07-05T16:07:50.8675070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.594, 2021-07-05T16:07:50.8733990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.601, 2021-07-05T16:07:50.8801840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.608, 2021-07-05T16:07:50.8871780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.613, 2021-07-05T16:07:50.8920760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.621, 2021-07-05T16:07:50.9001850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.629, 2021-07-05T16:07:50.9081820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.637, 2021-07-05T16:07:50.9160450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.645, 2021-07-05T16:07:50.9240550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.653, 2021-07-05T16:07:50.9321780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.661, 2021-07-05T16:07:50.9400250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.668, 2021-07-05T16:07:50.9477770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.676, 2021-07-05T16:07:50.9554610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.68, 2021-07-05T16:07:50.9590510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.684, 2021-07-05T16:07:50.9629890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.688, 2021-07-05T16:07:50.9673820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.692, 2021-07-05T16:07:50.9709080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.696, 2021-07-05T16:07:50.9750520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.7, 2021-07-05T16:07:50.9795640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.706, 2021-07-05T16:07:50.9854350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.713, 2021-07-05T16:07:50.9920490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.72, 2021-07-05T16:07:50.9994210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.725, 2021-07-05T16:07:51.0043650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.732, 2021-07-05T16:07:51.0114230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.738, 2021-07-05T16:07:51.0173090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.744, 2021-07-05T16:07:51.0237240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.75, 2021-07-05T16:07:51.0294970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.757, 2021-07-05T16:07:51.0361450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.764, 2021-07-05T16:07:51.0433350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.769, 2021-07-05T16:07:51.0485690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.776, 2021-07-05T16:07:51.0552300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.795, 2021-07-05T16:07:51.0743830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.8, 2021-07-05T16:07:51.0797510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.804, 2021-07-05T16:07:51.0830080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.808, 2021-07-05T16:07:51.0870910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.812, 2021-07-05T16:07:51.0918070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.815, 2021-07-05T16:07:51.0948040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.819, 2021-07-05T16:07:51.0988250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.825, 2021-07-05T16:07:51.1041890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.832, 2021-07-05T16:07:51.1112070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.837, 2021-07-05T16:07:51.1199290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.844, 2021-07-05T16:07:51.1286870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.856, 2021-07-05T16:07:51.1358790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.86, 2021-07-05T16:07:51.1389870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.864, 2021-07-05T16:07:51.1432760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.869, 2021-07-05T16:07:51.1487880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.876, 2021-07-05T16:07:51.1551580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.882, 2021-07-05T16:07:51.1615010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.888, 2021-07-05T16:07:51.1677320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.894, 2021-07-05T16:07:51.1736670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.901, 2021-07-05T16:07:51.1803200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.908, 2021-07-05T16:07:51.1872210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.913, 2021-07-05T16:07:51.1925990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.92, 2021-07-05T16:07:51.1992580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.926, 2021-07-05T16:07:51.2050340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.932, 2021-07-05T16:07:51.2116490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.938, 2021-07-05T16:07:51.2173850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.944, 2021-07-05T16:07:51.2237910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.95, 2021-07-05T16:07:51.2295350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.957, 2021-07-05T16:07:51.2361710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.964, 2021-07-05T16:07:51.2431780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.969, 2021-07-05T16:07:51.2483550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.976, 2021-07-05T16:07:51.2552460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.981, 2021-07-05T16:07:51.2609330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.988, 2021-07-05T16:07:51.2677510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1242.994, 2021-07-05T16:07:51.2736530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.001, 2021-07-05T16:07:51.2802800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.008, 2021-07-05T16:07:51.2872240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.013, 2021-07-05T16:07:51.2926100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.02, 2021-07-05T16:07:51.2992820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.025, 2021-07-05T16:07:51.3047540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.032, 2021-07-05T16:07:51.3119650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.04, 2021-07-05T16:07:51.3195890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.048, 2021-07-05T16:07:51.3279430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.057, 2021-07-05T16:07:51.3359560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.064, 2021-07-05T16:07:51.3436970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.073, 2021-07-05T16:07:51.3519710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.08, 2021-07-05T16:07:51.3594090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.088, 2021-07-05T16:07:51.3675240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.096, 2021-07-05T16:07:51.3753970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.1, 2021-07-05T16:07:51.3790200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.104, 2021-07-05T16:07:51.3831110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.108, 2021-07-05T16:07:51.3871280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.112, 2021-07-05T16:07:51.3918160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.115, 2021-07-05T16:07:51.3947380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.12, 2021-07-05T16:07:51.3994240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.125, 2021-07-05T16:07:51.4043550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.131, 2021-07-05T16:07:51.4106470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.138, 2021-07-05T16:07:51.4170210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.145, 2021-07-05T16:07:51.4239960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.15, 2021-07-05T16:07:51.4294390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.156, 2021-07-05T16:07:51.4357800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.162, 2021-07-05T16:07:51.4415530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.169, 2021-07-05T16:07:51.4481680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.176, 2021-07-05T16:07:51.4552570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.181, 2021-07-05T16:07:51.4602520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.188, 2021-07-05T16:07:51.4674420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.194, 2021-07-05T16:07:51.4731810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.2, 2021-07-05T16:07:51.4796290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.206, 2021-07-05T16:07:51.4853720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.213, 2021-07-05T16:07:51.4919710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.219, 2021-07-05T16:07:51.4978750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.225, 2021-07-05T16:07:51.5046730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.232, 2021-07-05T16:07:51.5113770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.238, 2021-07-05T16:07:51.5171010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.244, 2021-07-05T16:07:51.5238360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.252, 2021-07-05T16:07:51.5318550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.261, 2021-07-05T16:07:51.5403520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.269, 2021-07-05T16:07:51.5480790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.276, 2021-07-05T16:07:51.5559430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.285, 2021-07-05T16:07:51.5641260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.293, 2021-07-05T16:07:51.5719920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.301, 2021-07-05T16:07:51.5802510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.308, 2021-07-05T16:07:51.5876570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.312, 2021-07-05T16:07:51.5913610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.316, 2021-07-05T16:07:51.5951180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.32, 2021-07-05T16:07:51.5991210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.324, 2021-07-05T16:07:51.6034400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.328, 2021-07-05T16:07:51.6068530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.332, 2021-07-05T16:07:51.6111900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.337, 2021-07-05T16:07:51.6165070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.344, 2021-07-05T16:07:51.6236810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.35, 2021-07-05T16:07:51.6292520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.356, 2021-07-05T16:07:51.6355890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.363, 2021-07-05T16:07:51.6420940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.369, 2021-07-05T16:07:51.6482590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.376, 2021-07-05T16:07:51.6554770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.381, 2021-07-05T16:07:51.6608830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.389, 2021-07-05T16:07:51.6679750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.396, 2021-07-05T16:07:51.6752480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.4, 2021-07-05T16:07:51.6795700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.406, 2021-07-05T16:07:51.6856840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.412, 2021-07-05T16:07:51.6915710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.419, 2021-07-05T16:07:51.6982170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.425, 2021-07-05T16:07:51.7046060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.432, 2021-07-05T16:07:51.7111650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.437, 2021-07-05T16:07:51.7166880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.444, 2021-07-05T16:07:51.7239060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.45, 2021-07-05T16:07:51.7291750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.456, 2021-07-05T16:07:51.7357730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.463, 2021-07-05T16:07:51.7420790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.469, 2021-07-05T16:07:51.7479380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.476, 2021-07-05T16:07:51.7555330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.481, 2021-07-05T16:07:51.7608330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.488, 2021-07-05T16:07:51.7671920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.493, 2021-07-05T16:07:51.7728130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.501, 2021-07-05T16:07:51.7800350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.506, 2021-07-05T16:07:51.7852970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.513, 2021-07-05T16:07:51.7919850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.521, 2021-07-05T16:07:51.8001790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.529, 2021-07-05T16:07:51.8082620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.536, 2021-07-05T16:07:51.8157170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.545, 2021-07-05T16:07:51.8243440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.552, 2021-07-05T16:07:51.8317810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.561, 2021-07-05T16:07:51.8403080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.568, 2021-07-05T16:07:51.8479740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.576, 2021-07-05T16:07:51.8553110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.58, 2021-07-05T16:07:51.8590720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.596, 2021-07-05T16:07:51.8750890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.6, 2021-07-05T16:07:51.8791140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.604, 2021-07-05T16:07:51.8835810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.608, 2021-07-05T16:07:51.8871870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.612, 2021-07-05T16:07:51.8918030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.616, 2021-07-05T16:07:51.8949580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.62, 2021-07-05T16:07:51.8992130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.625, 2021-07-05T16:07:51.9043560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.632, 2021-07-05T16:07:51.9110690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.639, 2021-07-05T16:07:51.9181550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.645, 2021-07-05T16:07:51.9248240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.653, 2021-07-05T16:07:51.9320160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.659, 2021-07-05T16:07:51.9384040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.666, 2021-07-05T16:07:51.9452560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.672, 2021-07-05T16:07:51.9519550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.68, 2021-07-05T16:07:51.9593060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.687, 2021-07-05T16:07:51.9663050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.693, 2021-07-05T16:07:51.9728770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.701, 2021-07-05T16:07:51.9802950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.708, 2021-07-05T16:07:51.9870290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.714, 2021-07-05T16:07:51.9934290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.721, 2021-07-05T16:07:52.0010110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.729, 2021-07-05T16:07:52.0082580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.736, 2021-07-05T16:07:52.0150540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.743, 2021-07-05T16:07:52.0219570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.749, 2021-07-05T16:07:52.0287550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
