t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
104.3554, 2021-06-16T11:11:03.8104520+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.3649, 2021-06-16T11:11:03.8201470+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.3741, 2021-06-16T11:11:03.8291880+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.3834, 2021-06-16T11:11:03.8383920+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.3938, 2021-06-16T11:11:03.8487740+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.4027, 2021-06-16T11:11:03.8576850+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.4128, 2021-06-16T11:11:03.8677330+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.4222, 2021-06-16T11:11:03.8772320+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.4316, 2021-06-16T11:11:03.8866090+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.4414, 2021-06-16T11:11:03.8964190+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.4502, 2021-06-16T11:11:03.9051790+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.4607, 2021-06-16T11:11:03.9157300+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.4699, 2021-06-16T11:11:03.9248470+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.4792, 2021-06-16T11:11:03.9342380+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.489, 2021-06-16T11:11:03.9440510+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.498, 2021-06-16T11:11:03.9530190+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.5084, 2021-06-16T11:11:03.9634230+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.5171, 2021-06-16T11:11:03.9720390+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.527, 2021-06-16T11:11:03.9820350+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.5357, 2021-06-16T11:11:03.9906260+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.5461, 2021-06-16T11:11:04.0011490+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.556, 2021-06-16T11:11:04.0109550+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.5854, 2021-06-16T11:11:04.0404060+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.5933, 2021-06-16T11:11:04.0483610+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.5975, 2021-06-16T11:11:04.0524280+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.6166, 2021-06-16T11:11:04.0715880+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.6213, 2021-06-16T11:11:04.0762580+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.6252, 2021-06-16T11:11:04.0801270+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.6293, 2021-06-16T11:11:04.0843080+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.6388, 2021-06-16T11:11:04.0938450+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.6477, 2021-06-16T11:11:04.1026690+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.6576, 2021-06-16T11:11:04.1126150+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.6676, 2021-06-16T11:11:04.1226570+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.6764, 2021-06-16T11:11:04.1313280+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.6859, 2021-06-16T11:11:04.1408970+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.6962, 2021-06-16T11:11:04.1512140+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.706, 2021-06-16T11:11:04.1609630+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.7147, 2021-06-16T11:11:04.1697130+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.725, 2021-06-16T11:11:04.1799720+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.7348, 2021-06-16T11:11:04.1897470+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.7438, 2021-06-16T11:11:04.1987750+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.7536, 2021-06-16T11:11:04.2086250+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.7623, 2021-06-16T11:11:04.2173380+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.773, 2021-06-16T11:11:04.2279690+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.7818, 2021-06-16T11:11:04.2367970+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.7912, 2021-06-16T11:11:04.2461690+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.8013, 2021-06-16T11:11:04.2563030+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.81, 2021-06-16T11:11:04.2649900+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.8207, 2021-06-16T11:11:04.2757120+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.8294, 2021-06-16T11:11:04.2843560+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.8388, 2021-06-16T11:11:04.2937330+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.8482, 2021-06-16T11:11:04.3031980+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.8579, 2021-06-16T11:11:04.3129100+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.8933, 2021-06-16T11:11:04.3482860+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.8973, 2021-06-16T11:11:04.3522340+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.9013, 2021-06-16T11:11:04.3563370+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.9055, 2021-06-16T11:11:04.3605230+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.9113, 2021-06-16T11:11:04.3663020+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.9213, 2021-06-16T11:11:04.3763050+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.9305, 2021-06-16T11:11:04.3854550+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.9397, 2021-06-16T11:11:04.3946810+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.9488, 2021-06-16T11:11:04.4037940+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.959, 2021-06-16T11:11:04.4140630+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.9689, 2021-06-16T11:11:04.4239390+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.9778, 2021-06-16T11:11:04.4329310+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.9871, 2021-06-16T11:11:04.4421560+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
104.9966, 2021-06-16T11:11:04.4515060+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.0065, 2021-06-16T11:11:04.4615030+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.0152, 2021-06-16T11:11:04.4702190+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.026, 2021-06-16T11:11:04.4810030+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.0347, 2021-06-16T11:11:04.4896750+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.0445, 2021-06-16T11:11:04.4995580+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.0542, 2021-06-16T11:11:04.5091210+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.0628, 2021-06-16T11:11:04.5178060+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.0735, 2021-06-16T11:11:04.5284760+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.0822, 2021-06-16T11:11:04.5372720+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.0922, 2021-06-16T11:11:04.5471760+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.1018, 2021-06-16T11:11:04.5568110+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.1111, 2021-06-16T11:11:04.5660940+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.1213, 2021-06-16T11:11:04.5763490+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.1301, 2021-06-16T11:11:04.5851040+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.1397, 2021-06-16T11:11:04.5946910+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.1495, 2021-06-16T11:11:04.6045110+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.1587, 2021-06-16T11:11:04.6137170+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.1934, 2021-06-16T11:11:04.6483870+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.1974, 2021-06-16T11:11:04.6523560+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.2013, 2021-06-16T11:11:04.6562810+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.2164, 2021-06-16T11:11:04.6713350+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.2341, 2021-06-16T11:11:04.6891900+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.2375, 2021-06-16T11:11:04.6924830+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.2413, 2021-06-16T11:11:04.6962970+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.2453, 2021-06-16T11:11:04.7002280+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.2526, 2021-06-16T11:11:04.7076320+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.2614, 2021-06-16T11:11:04.7163630+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.2709, 2021-06-16T11:11:04.7260190+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.2803, 2021-06-16T11:11:04.7352550+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.2889, 2021-06-16T11:11:04.7439300+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.2989, 2021-06-16T11:11:04.7538670+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.3089, 2021-06-16T11:11:04.7639150+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.3184, 2021-06-16T11:11:04.7733480+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.3271, 2021-06-16T11:11:04.7821300+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.3375, 2021-06-16T11:11:04.7924980+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.3462, 2021-06-16T11:11:04.8011880+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.3555, 2021-06-16T11:11:04.8104600+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.3657, 2021-06-16T11:11:04.8207120+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.3748, 2021-06-16T11:11:04.8298360+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.3848, 2021-06-16T11:11:04.8398580+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.3937, 2021-06-16T11:11:04.8486430+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.404, 2021-06-16T11:11:04.8590820+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.4133, 2021-06-16T11:11:04.8682270+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.4235, 2021-06-16T11:11:04.8785520+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.4328, 2021-06-16T11:11:04.8877360+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.4419, 2021-06-16T11:11:04.8968790+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.4518, 2021-06-16T11:11:04.9067970+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.4605, 2021-06-16T11:11:04.9155140+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.4938, 2021-06-16T11:11:04.9488120+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.4972, 2021-06-16T11:11:04.9521500+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.5013, 2021-06-16T11:11:04.9562520+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.5055, 2021-06-16T11:11:04.9604210+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.5142, 2021-06-16T11:11:04.9692000+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.5249, 2021-06-16T11:11:04.9799320+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.534, 2021-06-16T11:11:04.9889760+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.5433, 2021-06-16T11:11:04.9983350+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.5523, 2021-06-16T11:11:05.0072910+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.5631, 2021-06-16T11:11:05.0181100+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.5732, 2021-06-16T11:11:05.0282830+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.5825, 2021-06-16T11:11:05.0374940+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.5914, 2021-06-16T11:11:05.0464320+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.6016, 2021-06-16T11:11:05.0565870+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.6105, 2021-06-16T11:11:05.0654200+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.6198, 2021-06-16T11:11:05.0747910+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.6296, 2021-06-16T11:11:05.0845650+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.6401, 2021-06-16T11:11:05.0951450+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.6486, 2021-06-16T11:11:05.1036800+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.6586, 2021-06-16T11:11:05.1135260+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.6685, 2021-06-16T11:11:05.1240540+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.6775, 2021-06-16T11:11:05.1325210+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.6874, 2021-06-16T11:11:05.1424280+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.6961, 2021-06-16T11:11:05.1510710+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.7056, 2021-06-16T11:11:05.1606410+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.7157, 2021-06-16T11:11:05.1706590+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.7251, 2021-06-16T11:11:05.1800650+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.7348, 2021-06-16T11:11:05.1897740+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.7435, 2021-06-16T11:11:05.1985170+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.7529, 2021-06-16T11:11:05.2079210+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.7624, 2021-06-16T11:11:05.2174650+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.7975, 2021-06-16T11:11:05.2525540+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.8016, 2021-06-16T11:11:05.2565960+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.8053, 2021-06-16T11:11:05.2602580+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.8097, 2021-06-16T11:11:05.2646350+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.8157, 2021-06-16T11:11:05.2706620+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.8251, 2021-06-16T11:11:05.2800640+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.8338, 2021-06-16T11:11:05.2888220+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.8436, 2021-06-16T11:11:05.2985950+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.8528, 2021-06-16T11:11:05.3077400+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.8627, 2021-06-16T11:11:05.3176970+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.8735, 2021-06-16T11:11:05.3285710+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.883, 2021-06-16T11:11:05.3380130+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.8921, 2021-06-16T11:11:05.3471280+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.902, 2021-06-16T11:11:05.3570760+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.911, 2021-06-16T11:11:05.3660180+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.9212, 2021-06-16T11:11:05.3761770+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.9305, 2021-06-16T11:11:05.3854620+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.9401, 2021-06-16T11:11:05.3952470+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.9495, 2021-06-16T11:11:05.4044170+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.9587, 2021-06-16T11:11:05.4136890+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.9685, 2021-06-16T11:11:05.4235290+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.9771, 2021-06-16T11:11:05.4320970+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.9876, 2021-06-16T11:11:05.4426170+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
105.9962, 2021-06-16T11:11:05.4512150+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.0065, 2021-06-16T11:11:05.4615470+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.0153, 2021-06-16T11:11:05.4702820+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.025, 2021-06-16T11:11:05.4799670+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.0348, 2021-06-16T11:11:05.4897740+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.0437, 2021-06-16T11:11:05.4986540+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.0539, 2021-06-16T11:11:05.5088690+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.0627, 2021-06-16T11:11:05.5176640+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.0975, 2021-06-16T11:11:05.5524990+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.1013, 2021-06-16T11:11:05.5563370+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.1052, 2021-06-16T11:11:05.5601380+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.11, 2021-06-16T11:11:05.5650290+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.1167, 2021-06-16T11:11:05.5716790+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.1263, 2021-06-16T11:11:05.5813600+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.1355, 2021-06-16T11:11:05.5904570+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.1449, 2021-06-16T11:11:05.5998700+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.1535, 2021-06-16T11:11:05.6084770+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.1638, 2021-06-16T11:11:05.6188820+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.1746, 2021-06-16T11:11:05.6296870+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.1839, 2021-06-16T11:11:05.6390190+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.1932, 2021-06-16T11:11:05.6481450+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.2029, 2021-06-16T11:11:05.6578630+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.2119, 2021-06-16T11:11:05.6668420+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.222, 2021-06-16T11:11:05.6770080+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.231, 2021-06-16T11:11:05.6860680+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.2409, 2021-06-16T11:11:05.6958650+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.2501, 2021-06-16T11:11:05.7050790+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.2597, 2021-06-16T11:11:05.7147190+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.2697, 2021-06-16T11:11:05.7247130+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.2785, 2021-06-16T11:11:05.7334140+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.2881, 2021-06-16T11:11:05.7430670+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.297, 2021-06-16T11:11:05.7519670+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.3071, 2021-06-16T11:11:05.7622020+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.3162, 2021-06-16T11:11:05.7712320+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.3266, 2021-06-16T11:11:05.7816370+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.3358, 2021-06-16T11:11:05.7908070+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.3452, 2021-06-16T11:11:05.8001890+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.3548, 2021-06-16T11:11:05.8097710+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.3637, 2021-06-16T11:11:05.8186840+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.3975, 2021-06-16T11:11:05.8525470+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.4027, 2021-06-16T11:11:05.8577780+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.4097, 2021-06-16T11:11:05.8647200+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.4133, 2021-06-16T11:11:05.8682540+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.4488, 2021-06-16T11:11:05.9038190+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.4534, 2021-06-16T11:11:05.9083580+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.4573, 2021-06-16T11:11:05.9122290+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.4613, 2021-06-16T11:11:05.9163560+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.4697, 2021-06-16T11:11:05.9248280+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.4732, 2021-06-16T11:11:05.9281090+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.4797, 2021-06-16T11:11:05.9346390+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.4896, 2021-06-16T11:11:05.9446440+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.4986, 2021-06-16T11:11:05.9536620+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.5079, 2021-06-16T11:11:05.9630270+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.518, 2021-06-16T11:11:05.9761090+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.5267, 2021-06-16T11:11:05.9848580+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.5374, 2021-06-16T11:11:05.9988850+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.5495, 2021-06-16T11:11:06.0044740+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.556, 2021-06-16T11:11:06.0109600+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.5648, 2021-06-16T11:11:06.0198170+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.5747, 2021-06-16T11:11:06.0296380+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.5842, 2021-06-16T11:11:06.0391740+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.5932, 2021-06-16T11:11:06.0481640+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.6034, 2021-06-16T11:11:06.0584210+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.6122, 2021-06-16T11:11:06.0672290+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.6227, 2021-06-16T11:11:06.0777450+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.6319, 2021-06-16T11:11:06.0869000+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.6414, 2021-06-16T11:11:06.0963930+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.6512, 2021-06-16T11:11:06.1061390+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.66, 2021-06-16T11:11:06.1149780+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.6702, 2021-06-16T11:11:06.1252700+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.7018, 2021-06-16T11:11:06.1569630+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.7098, 2021-06-16T11:11:06.1647610+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.7133, 2021-06-16T11:11:06.1683610+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.7173, 2021-06-16T11:11:06.1722320+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.7225, 2021-06-16T11:11:06.1775500+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.7315, 2021-06-16T11:11:06.1864820+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.7419, 2021-06-16T11:11:06.1969320+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.751, 2021-06-16T11:11:06.2059600+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.7604, 2021-06-16T11:11:06.2153650+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.771, 2021-06-16T11:11:06.2260770+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.7797, 2021-06-16T11:11:06.2346620+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.7908, 2021-06-16T11:11:06.2459260+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.8002, 2021-06-16T11:11:06.2552030+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.8095, 2021-06-16T11:11:06.2644670+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
106.8192, 2021-06-16T11:11:06.2742270+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
