t 0.02, x 24.64625, y -29.7762, z 31.71656, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.040618, x 20.99297, y 17.59211, z 41.83076, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.044475, x 20.99297, y 17.59211, z 41.83076, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.048454, x 20.62713, y 17.59211, z 42.01237, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.052435, x 20.62713, y 17.59211, z 42.01237, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.056417, x 20.62713, y 17.59211, z 42.01237, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.060818, x 20.40688, y 17.59211, z 42.11979, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.064379, x 20.40688, y 17.59211, z 42.11979, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.068686, x 20.40688, y 17.59211, z 42.11979, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.072635, x 20.18606, y 17.59211, z 42.22607, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.07643, x 20.18606, y 17.59211, z 42.22607, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.080404, x 20.18606, y 17.59211, z 42.22607, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.084593, x 19.8168, y 17.59211, z 42.40061, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.088577, x 19.8168, y 17.59211, z 42.40061, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.092544, x 19.52671, y 17.55126, z 42.55186, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.096586, x 19.52671, y 17.55126, z 42.55186, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.10061, x 19.52671, y 17.55126, z 42.55186, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.104502, x 19.30995, y 17.5104, z 42.66746, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.108775, x 19.0925, y 17.46952, z 42.78192, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.112567, x 19.0925, y 17.46952, z 42.78192, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.116591, x 18.87436, y 17.42863, z 42.89524, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.120342, x 18.87436, y 17.42863, z 42.89524, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.124639, x 18.87436, y 17.42863, z 42.89524, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.128642, x 18.68702, y 17.42863, z 42.97718, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.13264, x 18.68702, y 17.42863, z 42.97718, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.13665, x 18.68702, y 17.42863, z 42.97718, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.140683, x 18.21005, y 17.34681, z 43.21437, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.144649, x 18.21005, y 17.34681, z 43.21437, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.148508, x 17.838, y 17.30588, z 43.38562, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.152462, x 17.46433, y 17.26494, z 43.55363, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.156586, x 17.46433, y 17.26494, z 43.55363, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.160617, x 17.05091, y 17.22399, z 43.73329, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.164506, x 17.05091, y 17.22399, z 43.73329, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.168528, x 17.05091, y 17.22399, z 43.73329, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.172709, x 16.63564, y 17.18302, z 43.90899, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.176536, x 16.63564, y 17.18302, z 43.90899, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.18055, x 16.63564, y 17.18302, z 43.90899, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.184647, x 16.21856, y 17.14203, z 44.08071, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.188423, x 16.21856, y 17.14203, z 44.08071, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.192624, x 16.21856, y 17.14203, z 44.08071, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.196677, x 15.75606, y 17.14203, z 44.24813, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.200536, x 15.75606, y 17.14203, z 44.24813, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.20455, x 15.18517, y 17.06003, z 44.47883, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.208482, x 14.61088, y 16.97798, z 44.70202, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.212729, x 14.61088, y 16.97798, z 44.70202, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.216632, x 14.26383, y 16.93693, z 44.82949, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.220486, x 13.91567, y 16.89587, z 44.95424, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.22462, x 13.91567, y 16.89587, z 44.95424, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.228561, x 13.91567, y 16.89587, z 44.95424, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.232382, x 13.91567, y 16.89587, z 44.95424, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.236655, x 13.91567, y 16.89587, z 44.95424, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.240332, x 13.52708, y 16.8548, z 45.08807, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.244773, x 13.52708, y 16.8548, z 45.08807, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.248467, x 13.52708, y 16.8548, z 45.08807, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.252505, x 13.29081, y 16.8548, z 45.15828, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.25649, x 13.29081, y 16.8548, z 45.15828, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.260628, x 13.29081, y 16.8548, z 45.15828, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.264654, x 12.78166, y 16.81371, z 45.32029, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.268603, x 12.78166, y 16.81371, z 45.32029, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.272514, x 12.46495, y 16.81371, z 45.40842, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.276464, x 12.46495, y 16.81371, z 45.40842, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.280597, x 12.46495, y 16.81371, z 45.40842, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.284614, x 12.34603, y 16.81371, z 45.44089, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.288614, x 12.34603, y 16.81371, z 45.44089, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.292454, x 12.34603, y 16.81371, z 45.44089, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.296618, x 12.03224, y 16.77261, z 45.54014, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.300539, x 12.03224, y 16.77261, z 45.54014, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.304619, x 12.03224, y 16.77261, z 45.54014, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.308639, x 11.75383, y 16.77261, z 45.61279, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.312505, x 11.75383, y 16.77261, z 45.61279, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.316751, x 11.75383, y 16.77261, z 45.61279, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.320619, x 11.51841, y 16.7315, z 45.68789, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.32448, x 11.51841, y 16.7315, z 45.68789, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.328393, x 11.31895, y 16.7315, z 45.73771, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.332612, x 11.11928, y 16.7315, z 45.78666, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.336593, x 11.11928, y 16.7315, z 45.78666, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.340591, x 11.07932, y 16.7315, z 45.79635, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.34442, x 11.07932, y 16.7315, z 45.79635, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.348423, x 11.07932, y 16.7315, z 45.79635, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.352557, x 10.87939, y 16.7315, z 45.84426, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.356364, x 10.87939, y 16.7315, z 45.84426, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.360355, x 10.87939, y 16.7315, z 45.84426, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.364552, x 10.68255, y 16.69038, z 45.90549, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.368517, x 10.68255, y 16.69038, z 45.90549, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.372376, x 10.68255, y 16.69038, z 45.90549, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.376701, x 10.40194, y 16.69038, z 45.96989, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.380664, x 10.40194, y 16.69038, z 45.96989, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.384516, x 10.40194, y 16.69038, z 45.96989, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.388574, x 10.24141, y 16.69038, z 46.00592, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.392622, x 10.24141, y 16.69038, z 46.00592, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.396999, x 9.919979, y 16.69038, z 46.0763, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.401306, x 9.598067, y 16.69038, z 46.14443, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.405047, x 9.598067, y 16.69038, z 46.14443, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.408792, x 9.436936, y 16.69038, z 46.17765, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.412696, x 9.436936, y 16.69038, z 46.17765, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.416525, x 9.436936, y 16.69038, z 46.17765, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.420566, x 9.076769, y 16.64924, z 46.26462, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.424621, x 9.076769, y 16.64924, z 46.26462, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.428667, x 9.076769, y 16.64924, z 46.26462, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.432559, x 8.675364, y 16.60809, z 46.35633, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.4366, x 8.675364, y 16.60809, z 46.35633, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.440547, x 8.675364, y 16.60809, z 46.35633, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.444728, x 8.553973, y 16.60809, z 46.37888, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.448428, x 8.553973, y 16.60809, z 46.37888, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.452354, x 8.11087, y 16.56693, z 46.47312, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.45651, x 7.666739, y 16.52576, z 46.56308, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.460611, x 7.666739, y 16.52576, z 46.56308, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.464368, x 7.504157, y 16.52576, z 46.58956, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.468644, x 7.504157, y 16.52576, z 46.58956, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.472511, x 7.504157, y 16.52576, z 46.58956, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.476694, x 7.015869, y 16.52576, z 46.66558, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.480564, x 7.015869, y 16.52576, z 46.66558, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.484636, x 7.015869, y 16.52576, z 46.66558, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.488596, x 6.610391, y 16.48457, z 46.7393, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.492582, x 6.610391, y 16.48457, z 46.7393, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.496765, x 6.610391, y 16.48457, z 46.7393, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.500553, x 6.447199, y 16.48457, z 46.76208, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.504519, x 6.447199, y 16.48457, z 46.76208, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.508995, x 6.161427, y 16.48457, z 46.80059, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.512649, x 5.875426, y 16.48457, z 46.83736, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.51663, x 5.875426, y 16.48457, z 46.83736, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.520437, x 5.630106, y 16.48457, z 46.86748, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.524652, x 5.384633, y 16.48457, z 46.89632, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.528594, x 5.384633, y 16.48457, z 46.89632, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.53259, x 5.263441, y 16.44337, z 46.92453, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.536425, x 5.263441, y 16.44337, z 46.92453, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.540692, x 5.263441, y 16.44337, z 46.92453, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.544642, x 5.181535, y 16.44337, z 46.93365, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.548506, x 5.181535, y 16.44337, z 46.93365, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.552382, x 5.181535, y 16.44337, z 46.93365, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.55664, x 5.140575, y 16.44337, z 46.93815, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.560557, x 5.140575, y 16.44337, z 46.93815, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.564454, x 5.140575, y 16.44337, z 46.93815, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.568709, x 5.017674, y 16.44337, z 46.95145, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.572518, x 5.017674, y 16.44337, z 46.95145, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.576675, x 4.896224, y 16.40216, z 46.97868, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.580539, x 4.896224, y 16.40216, z 46.97868, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.584606, x 4.896224, y 16.40216, z 46.97868, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.588581, x 4.773218, y 16.40216, z 46.99133, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.592622, x 4.773218, y 16.40216, z 46.99133, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.596638, x 4.773218, y 16.40216, z 46.99133, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.600579, x 4.773218, y 16.40216, z 46.99133, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.604536, x 4.773218, y 16.40216, z 46.99133, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.608644, x 4.773218, y 16.40216, z 46.99133, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.612539, x 4.732208, y 16.40216, z 46.99548, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.616595, x 4.732208, y 16.40216, z 46.99548, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.620478, x 4.732208, y 16.40216, z 46.99548, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.624676, x 4.568135, y 16.40216, z 47.01171, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.628701, x 4.568135, y 16.40216, z 47.01171, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.63263, x 4.486076, y 16.40216, z 47.01962, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.636529, x 4.486076, y 16.40216, z 47.01962, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.640599, x 4.486076, y 16.40216, z 47.01962, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.64446, x 4.241105, y 16.36094, z 47.0567, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.648445, x 4.241105, y 16.36094, z 47.0567, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.652437, x 4.241105, y 16.36094, z 47.0567, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.656505, x 4.158969, y 16.36094, z 47.06403, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.66066, x 4.158969, y 16.36094, z 47.06403, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.664395, x 4.158969, y 16.36094, z 47.06403, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.668512, x 3.99466, y 16.36094, z 47.07826, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.672616, x 3.99466, y 16.36094, z 47.07826, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.676601, x 3.99466, y 16.36094, z 47.07826, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.680556, x 3.871396, y 16.36094, z 47.08855, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.684565, x 3.871396, y 16.36094, z 47.08855, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.688534, x 3.542564, y 16.36094, z 47.11443, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.692705, x 3.213559, y 16.36094, z 47.13802, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.696591, x 3.213559, y 16.36094, z 47.13802, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.700608, x 3.048997, y 16.36094, z 47.14895, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.704501, x 3.048997, y 16.36094, z 47.14895, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.70861, x 3.048997, y 16.36094, z 47.14895, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.712687, x 2.926434, y 16.3197, z 47.171, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.71655, x 2.926434, y 16.3197, z 47.171, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.720533, x 2.926434, y 16.3197, z 47.171, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.724655, x 2.761759, y 16.3197, z 47.18093, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.728536, x 2.761759, y 16.3197, z 47.18093, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.732621, x 2.761759, y 16.3197, z 47.18093, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.736608, x 2.597831, y 16.27845, z 47.20448, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.740582, x 2.597831, y 16.27845, z 47.20448, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.744545, x 2.391839, y 16.27845, z 47.21537, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.748517, x 2.185801, y 16.27845, z 47.22536, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.752416, x 2.185801, y 16.27845, z 47.22536, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.75666, x 2.02094, y 16.27845, z 47.2327, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.760635, x 2.02094, y 16.27845, z 47.2327, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.764576, x 2.02094, y 16.27845, z 47.2327, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.768497, x 1.856055, y 16.27845, z 47.23946, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.772642, x 1.856055, y 16.27845, z 47.23946, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.776592, x 1.856055, y 16.27845, z 47.23946, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.780594, x 1.649917, y 16.27845, z 47.24712, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.784618, x 1.649917, y 16.27845, z 47.24712, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.788562, x 1.649917, y 16.27845, z 47.24712, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.792663, x 1.443747, y 16.27845, z 47.25386, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.796621, x 1.443747, y 16.27845, z 47.25386, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.800332, x 1.443747, y 16.27845, z 47.25386, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.804678, x 1.237922, y 16.23719, z 47.2739, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.808589, x 1.237922, y 16.23719, z 47.2739, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.812387, x 1.031639, y 16.23719, z 47.27885, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.816611, x 1.031639, y 16.23719, z 47.27885, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.820639, x 1.031639, y 16.23719, z 47.27885, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.8246, x 1.031639, y 16.23719, z 47.27885, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.828574, x 1.031639, y 16.23719, z 47.27885, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.832374, x 1.031639, y 16.23719, z 47.27885, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.836709, x 0.8253373, y 16.23719, z 47.2829, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.84055, x 0.8253373, y 16.23719, z 47.2829, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.844608, x 0.8253373, y 16.23719, z 47.2829, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.848503, x 0.6602842, y 16.23719, z 47.28549, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.852412, x 0.6602842, y 16.23719, z 47.28549, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.856481, x 0.6602842, y 16.23719, z 47.28549, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.860718, x 0.5364889, y 16.23719, z 47.28706, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.864528, x 0.5364889, y 16.23719, z 47.28706, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.868393, x 0.41269, y 16.23719, z 47.2883, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.872596, x 0.2888882, y 16.23719, z 47.28922, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.87667, x 0.2888882, y 16.23719, z 47.28922, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.880605, x 0.2476205, y 16.23719, z 47.28945, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.884613, x 0.2476205, y 16.23719, z 47.28945, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.88857, x 0.2476205, y 16.23719, z 47.28945, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.892647, x 0.1238163, y 16.23719, z 47.28994, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.896593, x 0.1238163, y 16.23719, z 47.28994, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.900551, x 0.1238163, y 16.23719, z 47.28994, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.904596, x 0.04129194, y 16.19591, z 47.30423, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.908626, x 0.04129194, y 16.19591, z 47.30423, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.912657, x 0.04129194, y 16.19591, z 47.30423, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.916568, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.920568, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
