t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
43.97149, 2021-06-23T13:36:52.6360070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.97953, 2021-06-23T13:36:52.6439920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.98775, 2021-06-23T13:36:52.6522470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.99783, 2021-06-23T13:36:52.6623130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.01137, 2021-06-23T13:36:52.6758530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.01976, 2021-06-23T13:36:52.6842090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.02769, 2021-06-23T13:36:52.6921830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.03552, 2021-06-23T13:36:52.6999660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.0434, 2021-06-23T13:36:52.7078960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.05167, 2021-06-23T13:36:52.7161090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.05941, 2021-06-23T13:36:52.7238460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.06892, 2021-06-23T13:36:52.7333950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.08362, 2021-06-23T13:36:52.7481250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.09169, 2021-06-23T13:36:52.7561380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.09978, 2021-06-23T13:36:52.7642260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.1074, 2021-06-23T13:36:52.7719050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.11564, 2021-06-23T13:36:52.7800850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.12535, 2021-06-23T13:36:52.7898400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.13937, 2021-06-23T13:36:52.8038070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.1479, 2021-06-23T13:36:52.8124150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.15551, 2021-06-23T13:36:52.8199670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.16363, 2021-06-23T13:36:52.8280980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.17173, 2021-06-23T13:36:52.8361790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.17962, 2021-06-23T13:36:52.8440680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.18782, 2021-06-23T13:36:52.8523080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.20343, 2021-06-23T13:36:52.8679240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.21175, 2021-06-23T13:36:52.8761970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.21936, 2021-06-23T13:36:52.8838360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.2275, 2021-06-23T13:36:52.8919800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.23558, 2021-06-23T13:36:52.9001520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.24343, 2021-06-23T13:36:52.9079090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.24739, 2021-06-23T13:36:52.9118460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.25637, 2021-06-23T13:36:52.9209420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.2636, 2021-06-23T13:36:52.9280830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.27173, 2021-06-23T13:36:52.9361720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.27944, 2021-06-23T13:36:52.9438930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.28731, 2021-06-23T13:36:52.9518060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.29563, 2021-06-23T13:36:52.9601180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.30368, 2021-06-23T13:36:52.9681510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.31139, 2021-06-23T13:36:52.9758620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.31933, 2021-06-23T13:36:52.9837800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.32755, 2021-06-23T13:36:52.9920210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.33551, 2021-06-23T13:36:52.9999530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.3437, 2021-06-23T13:36:53.0081980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.3513, 2021-06-23T13:36:53.0157460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.36063, 2021-06-23T13:36:53.0251070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.3756, 2021-06-23T13:36:53.0400480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.38357, 2021-06-23T13:36:53.0480690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.39131, 2021-06-23T13:36:53.0557760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.39933, 2021-06-23T13:36:53.0638020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.40338, 2021-06-23T13:36:53.0678750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.4138, 2021-06-23T13:36:53.0782440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.42734, 2021-06-23T13:36:53.0918250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.43591, 2021-06-23T13:36:53.1003760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.4437, 2021-06-23T13:36:53.1081980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.45308, 2021-06-23T13:36:53.1175330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.46753, 2021-06-23T13:36:53.1320490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.4759, 2021-06-23T13:36:53.1403770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.48361, 2021-06-23T13:36:53.1481340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.49152, 2021-06-23T13:36:53.1559840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.4997, 2021-06-23T13:36:53.1641540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.50734, 2021-06-23T13:36:53.1718400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.51542, 2021-06-23T13:36:53.1798670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.52338, 2021-06-23T13:36:53.1878770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.53291, 2021-06-23T13:36:53.1973730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.54771, 2021-06-23T13:36:53.2122610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.55532, 2021-06-23T13:36:53.2197760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.56374, 2021-06-23T13:36:53.2282180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.57166, 2021-06-23T13:36:53.2361150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.57954, 2021-06-23T13:36:53.2439850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.58771, 2021-06-23T13:36:53.2521910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.5956, 2021-06-23T13:36:53.2600460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.6037, 2021-06-23T13:36:53.2681680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.61177, 2021-06-23T13:36:53.2762100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.62084, 2021-06-23T13:36:53.2853110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.63566, 2021-06-23T13:36:53.3001140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.64346, 2021-06-23T13:36:53.3079350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.65199, 2021-06-23T13:36:53.3164810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.65943, 2021-06-23T13:36:53.3238950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.66761, 2021-06-23T13:36:53.3320850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.67527, 2021-06-23T13:36:53.3397410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.68331, 2021-06-23T13:36:53.3477860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.69126, 2021-06-23T13:36:53.3557230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.69971, 2021-06-23T13:36:53.3641530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.70731, 2021-06-23T13:36:53.3718300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.71724, 2021-06-23T13:36:53.3816970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.73166, 2021-06-23T13:36:53.3961850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.74339, 2021-06-23T13:36:53.4078990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.75173, 2021-06-23T13:36:53.4162800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.7597, 2021-06-23T13:36:53.4241450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.76774, 2021-06-23T13:36:53.4322480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.77554, 2021-06-23T13:36:53.4400010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.78373, 2021-06-23T13:36:53.4482410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.7915, 2021-06-23T13:36:53.4559530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.79946, 2021-06-23T13:36:53.4638950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.82355, 2021-06-23T13:36:53.4927520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.8356, 2021-06-23T13:36:53.5000470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.84368, 2021-06-23T13:36:53.5082280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.85162, 2021-06-23T13:36:53.5160670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.85935, 2021-06-23T13:36:53.5237920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.86782, 2021-06-23T13:36:53.5323020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.87581, 2021-06-23T13:36:53.5402640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.88326, 2021-06-23T13:36:53.5477360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.88744, 2021-06-23T13:36:53.5518960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.89573, 2021-06-23T13:36:53.5602560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.90343, 2021-06-23T13:36:53.5679060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.9083, 2021-06-23T13:36:53.5728310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.91566, 2021-06-23T13:36:53.5801120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.92352, 2021-06-23T13:36:53.5880360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.93164, 2021-06-23T13:36:53.5961050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.9394, 2021-06-23T13:36:53.6038520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.94759, 2021-06-23T13:36:53.6120700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.95536, 2021-06-23T13:36:53.6198050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.96372, 2021-06-23T13:36:53.6281850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.9718, 2021-06-23T13:36:53.6362530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.97966, 2021-06-23T13:36:53.6441050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.98758, 2021-06-23T13:36:53.6520640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.99573, 2021-06-23T13:36:53.6601740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.00733, 2021-06-23T13:36:53.6718430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.01541, 2021-06-23T13:36:53.6799380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.02331, 2021-06-23T13:36:53.6878180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.03164, 2021-06-23T13:36:53.6960930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.03934, 2021-06-23T13:36:53.7037830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.04751, 2021-06-23T13:36:53.7119820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.05602, 2021-06-23T13:36:53.7204620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.06349, 2021-06-23T13:36:53.7279610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.07164, 2021-06-23T13:36:53.7360820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.07929, 2021-06-23T13:36:53.7437290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.08775, 2021-06-23T13:36:53.7523890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.09562, 2021-06-23T13:36:53.7600600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.10371, 2021-06-23T13:36:53.7681850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.11167, 2021-06-23T13:36:53.7761340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.11559, 2021-06-23T13:36:53.7800530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.12341, 2021-06-23T13:36:53.7879030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.1315, 2021-06-23T13:36:53.7959710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.13936, 2021-06-23T13:36:53.8038050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.14747, 2021-06-23T13:36:53.8119370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.1556, 2021-06-23T13:36:53.8201210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.16358, 2021-06-23T13:36:53.8280740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.18765, 2021-06-23T13:36:53.8521470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.19559, 2021-06-23T13:36:53.8600560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.20377, 2021-06-23T13:36:53.8682390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.21191, 2021-06-23T13:36:53.8763590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.21947, 2021-06-23T13:36:53.8839250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.2235, 2021-06-23T13:36:53.8879830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.23167, 2021-06-23T13:36:53.8961340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.2393, 2021-06-23T13:36:53.9037690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.24727, 2021-06-23T13:36:53.9117690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.25568, 2021-06-23T13:36:53.9201280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.26736, 2021-06-23T13:36:53.9318610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.27586, 2021-06-23T13:36:53.9403180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.28368, 2021-06-23T13:36:53.9481690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.29156, 2021-06-23T13:36:53.9560030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.2997, 2021-06-23T13:36:53.9641590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.30738, 2021-06-23T13:36:53.9718630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.31541, 2021-06-23T13:36:53.9798480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.32344, 2021-06-23T13:36:53.9879250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.33147, 2021-06-23T13:36:53.9959270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.33932, 2021-06-23T13:36:54.0037780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.34747, 2021-06-23T13:36:54.0119400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.35552, 2021-06-23T13:36:54.0199940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.3633, 2021-06-23T13:36:54.0277630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.37132, 2021-06-23T13:36:54.0357760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.37955, 2021-06-23T13:36:54.0439950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.38746, 2021-06-23T13:36:54.0519250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.39566, 2021-06-23T13:36:54.0600910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.40371, 2021-06-23T13:36:54.0681840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.41154, 2021-06-23T13:36:54.0759960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.41988, 2021-06-23T13:36:54.0843310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.42765, 2021-06-23T13:36:54.0921210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.43551, 2021-06-23T13:36:54.0999530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.44368, 2021-06-23T13:36:54.1081570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.4513, 2021-06-23T13:36:54.1157430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.45969, 2021-06-23T13:36:54.1241460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.46767, 2021-06-23T13:36:54.1321560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.47575, 2021-06-23T13:36:54.1401910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.48339, 2021-06-23T13:36:54.1478720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.4874, 2021-06-23T13:36:54.1518510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.49561, 2021-06-23T13:36:54.1600510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.50342, 2021-06-23T13:36:54.1678870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.51532, 2021-06-23T13:36:54.1797910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.52347, 2021-06-23T13:36:54.1881200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.53165, 2021-06-23T13:36:54.1961010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.53935, 2021-06-23T13:36:54.2037930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.54744, 2021-06-23T13:36:54.2119110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.55538, 2021-06-23T13:36:54.2198480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.56367, 2021-06-23T13:36:54.2281600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.57145, 2021-06-23T13:36:54.2358920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.57957, 2021-06-23T13:36:54.2440200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.58773, 2021-06-23T13:36:54.2522360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.5954, 2021-06-23T13:36:54.2598360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.60403, 2021-06-23T13:36:54.2685360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.61159, 2021-06-23T13:36:54.2760260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.61963, 2021-06-23T13:36:54.2840770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.62755, 2021-06-23T13:36:54.2920640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.63544, 2021-06-23T13:36:54.2998910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.64341, 2021-06-23T13:36:54.3078840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.65171, 2021-06-23T13:36:54.3161630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.65953, 2021-06-23T13:36:54.3239900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.6677, 2021-06-23T13:36:54.3321720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.67572, 2021-06-23T13:36:54.3401770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.68331, 2021-06-23T13:36:54.3477800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.69165, 2021-06-23T13:36:54.3561070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.69922, 2021-06-23T13:36:54.3636590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.70325, 2021-06-23T13:36:54.3677080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.71182, 2021-06-23T13:36:54.3762810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.7196, 2021-06-23T13:36:54.3840660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.72772, 2021-06-23T13:36:54.3922210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.73578, 2021-06-23T13:36:54.4002490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.74331, 2021-06-23T13:36:54.4077870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.75151, 2021-06-23T13:36:54.4159790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.7674, 2021-06-23T13:36:54.4319100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.77546, 2021-06-23T13:36:54.4399160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.78369, 2021-06-23T13:36:54.4481770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.79163, 2021-06-23T13:36:54.4560860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.79968, 2021-06-23T13:36:54.4641270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.80738, 2021-06-23T13:36:54.4718770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.81532, 2021-06-23T13:36:54.4797570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.82345, 2021-06-23T13:36:54.4879500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.83167, 2021-06-23T13:36:54.4961340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.83931, 2021-06-23T13:36:54.5038110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.8475, 2021-06-23T13:36:54.5119830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.85592, 2021-06-23T13:36:54.5203800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.86371, 2021-06-23T13:36:54.5282040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.8716, 2021-06-23T13:36:54.5360490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.87968, 2021-06-23T13:36:54.5441230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.88755, 2021-06-23T13:36:54.5520130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.89549, 2021-06-23T13:36:54.5599470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.90342, 2021-06-23T13:36:54.5678780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.9116, 2021-06-23T13:36:54.5760370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.91974, 2021-06-23T13:36:54.5841980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.92768, 2021-06-23T13:36:54.5921590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.93548, 2021-06-23T13:36:54.5999270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.94519, 2021-06-23T13:36:54.6096700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.95946, 2021-06-23T13:36:54.6239040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.96757, 2021-06-23T13:36:54.6320440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.97527, 2021-06-23T13:36:54.6397130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.9837, 2021-06-23T13:36:54.6482030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.99135, 2021-06-23T13:36:54.6557880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
45.99954, 2021-06-23T13:36:54.6682900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
46.01166, 2021-06-23T13:36:54.6761280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
46.01948, 2021-06-23T13:36:54.6839250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
46.03687, 2021-06-23T13:36:54.7013430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
46.07184, 2021-06-23T13:36:54.7363260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
46.08098, 2021-06-23T13:36:54.7454580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
46.09555, 2021-06-23T13:36:54.7600100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
46.10365, 2021-06-23T13:36:54.7681610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
46.11184, 2021-06-23T13:36:54.7763050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
46.11937, 2021-06-23T13:36:54.7838100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
46.12358, 2021-06-23T13:36:54.7880760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
46.13167, 2021-06-23T13:36:54.7961890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
46.13936, 2021-06-23T13:36:54.8038160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
46.14901, 2021-06-23T13:36:54.8135320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
46.16367, 2021-06-23T13:36:54.8281580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
46.1715, 2021-06-23T13:36:54.8359530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
46.17952, 2021-06-23T13:36:54.8440280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
46.18773, 2021-06-23T13:36:54.8522350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
46.19567, 2021-06-23T13:36:54.8601260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
46.20361, 2021-06-23T13:36:54.8681390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
46.21558, 2021-06-23T13:36:54.8800410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
46.22387, 2021-06-23T13:36:54.8883840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
46.23323, 2021-06-23T13:36:54.8977030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
46.24726, 2021-06-23T13:36:54.9117580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
