t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
38.91318, 25.13784, -19.37591, 38.63499, 38, 38, 38, True
38.91732, 25.13784, -19.37591, 38.63499, 38, 38, 38, True
38.92123, 25.13784, -19.37591, 38.63499, 38, 38, 38, True
38.92525, 25.02114, -19.29544, 38.75085, 38, 38, 38, True
38.92944, 25.02114, -19.29544, 38.75085, 38, 38, 38, True
38.93769, 24.83789, -19.05366, 38.98765, 38, 38, 38, True
38.94131, 24.65203, -18.81136, 39.22258, 38, 38, 38, True
38.94513, 24.42909, -18.56854, 39.47694, 38, 38, 38, True
38.9492, 24.42909, -18.56854, 39.47694, 38, 38, 38, True
38.97723, 24.42909, -18.56854, 39.47694, 38, 38, 38, True
38.98117, 23.34303, -17.7147, 40.51287, 38, 38, 38, True
38.9854, 23.34302, -17.7147, 40.51287, 38, 38, 38, True
38.98923, 22.90621, -17.38785, 40.90193, 38, 38, 38, True
38.99328, 22.46227, -17.06016, 41.28435, 38, 38, 38, True
38.99717, 22.46227, -17.06016, 41.28435, 38, 38, 38, True
39.00159, 21.93858, -16.73162, 41.69834, 38, 38, 38, True
39.00515, 21.40666, -16.40228, 42.10368, 38, 38, 38, True
39.00923, 21.40666, -16.40228, 42.10368, 38, 38, 38, True
39.01318, 20.90375, -16.07213, 42.48199, 38, 38, 38, True
39.01725, 20.90375, -16.07213, 42.48199, 38, 38, 38, True
39.02143, 20.90375, -16.07213, 42.48199, 38, 38, 38, True
39.02517, 20.46244, -15.78261, 42.80418, 38, 38, 38, True
39.02968, 20.46243, -15.78261, 42.80418, 38, 38, 38, True
39.03323, 20.46243, -15.78261, 42.80418, 38, 38, 38, True
39.03717, 20.1864, -15.61691, 42.9956, 38, 38, 38, True
39.04109, 20.18641, -15.61691, 42.9956, 38, 38, 38, True
39.04527, 20.18641, -15.61691, 42.99559, 38, 38, 38, True
39.04917, 19.5638, -15.20182, 43.42997, 38, 38, 38, True
39.05314, 19.5638, -15.20182, 43.42997, 38, 38, 38, True
39.05725, 18.95906, -14.86891, 43.81175, 38, 38, 38, True
39.0612, 18.34641, -14.53528, 44.18297, 38, 38, 38, True
39.06519, 18.34641, -14.53528, 44.18297, 38, 38, 38, True
39.0691, 17.73061, -14.1591, 44.55497, 38, 38, 38, True
39.07318, 17.73061, -14.1591, 44.55497, 38, 38, 38, True
39.07729, 17.73061, -14.1591, 44.55497, 38, 38, 38, True
39.08104, 17.07606, -13.69814, 44.95296, 38, 38, 38, True
39.08524, 17.07606, -13.69814, 44.95296, 38, 38, 38, True
39.0892, 17.07606, -13.69814, 44.95296, 38, 38, 38, True
39.09315, 16.59351, -13.40414, 45.2215, 38, 38, 38, True
39.09715, 16.59352, -13.40414, 45.2215, 38, 38, 38, True
39.10163, 16.59352, -13.40414, 45.2215, 38, 38, 38, True
39.13332, 15.69121, -12.85682, 45.69998, 38, 38, 38, True
39.14552, 11.85982, -10.6517, 47.39078, 38, 38, 38, True
39.14905, 11.21376, -10.31039, 47.62297, 38, 38, 38, True
39.15315, 11.21376, -10.31039, 47.62297, 38, 38, 38, True
39.15738, 11.21376, -10.31039, 47.62297, 38, 38, 38, True
39.16111, 10.154, -9.754694, 47.97647, 38, 38, 38, True
39.16518, 10.154, -9.754694, 47.97648, 38, 38, 38, True
39.16927, 9.578556, -9.454949, 48.15449, 38, 38, 38, True
39.17319, 8.999945, -9.154853, 48.3238, 38, 38, 38, True
39.17722, 8.999945, -9.154853, 48.3238, 38, 38, 38, True
39.18119, 8.501581, -8.897356, 48.46194, 38, 38, 38, True
39.18517, 8.501581, -8.897357, 48.46194, 38, 38, 38, True
39.18934, 8.501581, -8.897358, 48.46194, 38, 38, 38, True
39.19312, 8.168152, -8.725559, 48.55045, 38, 38, 38, True
39.19713, 8.168153, -8.72556, 48.55045, 38, 38, 38, True
39.20158, 8.168154, -8.725561, 48.55045, 38, 38, 38, True
39.20516, 7.665146, -8.510661, 48.67046, 38, 38, 38, True
39.20919, 7.160383, -8.295599, 48.78434, 38, 38, 38, True
39.21343, 7.160383, -8.295599, 48.78434, 38, 38, 38, True
39.2173, 6.569543, -8.037317, 48.91056, 38, 38, 38, True
39.22121, 6.569544, -8.037317, 48.91056, 38, 38, 38, True
39.22527, 6.569545, -8.037318, 48.91056, 38, 38, 38, True
39.22923, 6.230563, -7.908093, 48.97593, 38, 38, 38, True
39.23347, 6.230563, -7.908092, 48.97593, 38, 38, 38, True
39.23719, 5.634874, -7.735709, 49.07552, 38, 38, 38, True
39.24126, 5.03762, -7.563231, 49.16726, 38, 38, 38, True
39.24525, 5.03762, -7.563231, 49.16726, 38, 38, 38, True
39.24915, 4.696112, -7.433812, 49.22078, 38, 38, 38, True
39.2533, 4.696112, -7.433812, 49.22078, 38, 38, 38, True
39.28561, 4.696112, -7.433812, 49.22078, 38, 38, 38, True
39.29356, 3.838366, -7.261176, 49.32081, 38, 38, 38, True
39.29707, 3.623589, -7.218003, 49.34339, 38, 38, 38, True
39.30138, 3.623589, -7.218004, 49.34339, 38, 38, 38, True
39.30522, 3.623588,
