t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
41.46061, 2021-06-15T14:04:47.8259120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
41.47215, 2021-06-15T14:04:47.8375120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
41.48445, 2021-06-15T14:04:47.8496810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
41.49662, 2021-06-15T14:04:47.8618030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
41.50912, 2021-06-15T14:04:47.8743920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
41.52121, 2021-06-15T14:04:47.8867840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
41.53325, 2021-06-15T14:04:47.8986180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
41.54579, 2021-06-15T14:04:47.9112480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
41.55744, 2021-06-15T14:04:47.9226650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
41.56934, 2021-06-15T14:04:47.9345830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
41.60001, 2021-06-15T14:04:47.9652030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
41.62431, 2021-06-15T14:04:47.9895810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
41.64764, 2021-06-15T14:04:48.0128020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
41.65147, 2021-06-15T14:04:48.0166240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
41.6561, 2021-06-15T14:04:48.0212460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
41.66361, 2021-06-15T14:04:48.0288520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
41.67183, 2021-06-15T14:04:48.0370030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
41.68093, 2021-06-15T14:04:48.0464390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
41.69371, 2021-06-15T14:04:48.0590840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
41.70617, 2021-06-15T14:04:48.0716530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
41.71791, 2021-06-15T14:04:48.0835810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
41.7306, 2021-06-15T14:04:48.0962190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
41.744, 2021-06-15T14:04:48.1094200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
41.76791, 2021-06-15T14:04:48.1331220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
41.77235, 2021-06-15T14:04:48.1375150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
41.78025, 2021-06-15T14:04:48.1455050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
41.79166, 2021-06-15T14:04:48.1570480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
41.81007, 2021-06-15T14:04:48.1754650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
41.83563, 2021-06-15T14:04:48.2008170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
41.83957, 2021-06-15T14:04:48.2047010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
41.84624, 2021-06-15T14:04:48.2116500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
41.85757, 2021-06-15T14:04:48.2228420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
41.87467, 2021-06-15T14:04:48.2402580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
41.88713, 2021-06-15T14:04:48.2526440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
41.89984, 2021-06-15T14:04:48.2650630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
41.91132, 2021-06-15T14:04:48.2768090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
41.9245, 2021-06-15T14:04:48.2900520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
41.93597, 2021-06-15T14:04:48.3013020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
41.94828, 2021-06-15T14:04:48.3134780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
41.96104, 2021-06-15T14:04:48.3263590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.06104, 2021-06-15T14:04:49.5385940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.09153, 2021-06-15T14:04:49.5689150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.11535, 2021-06-15T14:04:49.5927350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.13998, 2021-06-15T14:04:49.6175100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.16799, 2021-06-15T14:04:49.6454300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.1957, 2021-06-15T14:04:49.6732310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.22422, 2021-06-15T14:04:49.7017030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.25771, 2021-06-15T14:04:49.7353570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.29168, 2021-06-15T14:04:49.7691800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.32398, 2021-06-15T14:04:49.8014660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.35123, 2021-06-15T14:04:49.8286180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.37196, 2021-06-15T14:04:49.8525830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.39632, 2021-06-15T14:04:49.8789900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.41928, 2021-06-15T14:04:49.8966710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.43948, 2021-06-15T14:04:49.9168760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.45547, 2021-06-15T14:04:49.9328660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.4715, 2021-06-15T14:04:49.9489160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.48793, 2021-06-15T14:04:49.9654540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.50739, 2021-06-15T14:04:49.9847790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.52328, 2021-06-15T14:04:50.0008840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.5392, 2021-06-15T14:04:50.0165730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.55999, 2021-06-15T14:04:50.0374430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.5794, 2021-06-15T14:04:50.0568120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.59966, 2021-06-15T14:04:50.0771060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.60309, 2021-06-15T14:04:50.0804550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.60728, 2021-06-15T14:04:50.0846590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.61116, 2021-06-15T14:04:50.0885280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.61507, 2021-06-15T14:04:50.0924170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.62484, 2021-06-15T14:04:50.1025440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.63792, 2021-06-15T14:04:50.1153830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.64928, 2021-06-15T14:04:50.1269800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.66123, 2021-06-15T14:04:50.1387810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.67426, 2021-06-15T14:04:50.1517450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.68539, 2021-06-15T14:04:50.1629380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.69731, 2021-06-15T14:04:50.1748870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.71064, 2021-06-15T14:04:50.1881410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.72182, 2021-06-15T14:04:50.1995190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.73409, 2021-06-15T14:04:50.2116320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.74593, 2021-06-15T14:04:50.2235550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.75783, 2021-06-15T14:04:50.2354850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.77591, 2021-06-15T14:04:50.2533680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.79531, 2021-06-15T14:04:50.2727300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.79905, 2021-06-15T14:04:50.2764140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.80642, 2021-06-15T14:04:50.2840160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.82278, 2021-06-15T14:04:50.3004870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.83907, 2021-06-15T14:04:50.3165400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.85391, 2021-06-15T14:04:50.3313930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.86494, 2021-06-15T14:04:50.3427360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.87706, 2021-06-15T14:04:50.3550140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.89015, 2021-06-15T14:04:50.3676870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.90128, 2021-06-15T14:04:50.3789330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.9133, 2021-06-15T14:04:50.3909120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.92593, 2021-06-15T14:04:50.4037640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.93827, 2021-06-15T14:04:50.4157790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.95047, 2021-06-15T14:04:50.4281110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.96234, 2021-06-15T14:04:50.4397990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.97455, 2021-06-15T14:04:50.4521580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.98653, 2021-06-15T14:04:50.4641650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
42.9994, 2021-06-15T14:04:50.4768270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.01004, 2021-06-15T14:04:50.4877180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.02219, 2021-06-15T14:04:50.4997880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.03407, 2021-06-15T14:04:50.5115200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.04676, 2021-06-15T14:04:50.5242620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.05809, 2021-06-15T14:04:50.5356380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.07022, 2021-06-15T14:04:50.5478400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.08253, 2021-06-15T14:04:50.5601940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.09433, 2021-06-15T14:04:50.5718800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.1065, 2021-06-15T14:04:50.5841170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.11885, 2021-06-15T14:04:50.5962560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.13023, 2021-06-15T14:04:50.6078840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.14224, 2021-06-15T14:04:50.6197910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.15527, 2021-06-15T14:04:50.6326840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.16666, 2021-06-15T14:04:50.6443140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.17862, 2021-06-15T14:04:50.6563090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.19064, 2021-06-15T14:04:50.6682340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.20325, 2021-06-15T14:04:50.6809060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.21617, 2021-06-15T14:04:50.6936040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.22733, 2021-06-15T14:04:50.7047640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.23947, 2021-06-15T14:04:50.7170000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.25169, 2021-06-15T14:04:50.7294850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.26482, 2021-06-15T14:04:50.7424030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.27613, 2021-06-15T14:04:50.7537050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.28812, 2021-06-15T14:04:50.7658640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.30106, 2021-06-15T14:04:50.7785120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.31224, 2021-06-15T14:04:50.7897530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.32454, 2021-06-15T14:04:50.8021580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.33694, 2021-06-15T14:04:50.8144100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.34811, 2021-06-15T14:04:50.8257920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.36031, 2021-06-15T14:04:50.8379890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.37313, 2021-06-15T14:04:50.8505480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.38438, 2021-06-15T14:04:50.8620170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.39648, 2021-06-15T14:04:50.8740800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.40903, 2021-06-15T14:04:50.8865410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.42043, 2021-06-15T14:04:50.8980790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.43242, 2021-06-15T14:04:50.9097970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.44485, 2021-06-15T14:04:50.9222920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.45609, 2021-06-15T14:04:50.9336020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.46832, 2021-06-15T14:04:50.9459310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.48139, 2021-06-15T14:04:50.9588310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.49271, 2021-06-15T14:04:50.9702950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.50479, 2021-06-15T14:04:50.9824640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.51691, 2021-06-15T14:04:50.9945200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.52989, 2021-06-15T14:04:51.0074570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.54112, 2021-06-15T14:04:51.0189110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.55286, 2021-06-15T14:04:51.0303720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.56558, 2021-06-15T14:04:51.0430770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.57681, 2021-06-15T14:04:51.0542490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.58912, 2021-06-15T14:04:51.0666340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.60095, 2021-06-15T14:04:51.0786030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.61285, 2021-06-15T14:04:51.0903730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.62532, 2021-06-15T14:04:51.1029760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.638, 2021-06-15T14:04:51.1154360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.64946, 2021-06-15T14:04:51.1271560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.66147, 2021-06-15T14:04:51.1391660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.67424, 2021-06-15T14:04:51.1516900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.68545, 2021-06-15T14:04:51.1630680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.69729, 2021-06-15T14:04:51.1748690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.70934, 2021-06-15T14:04:51.1869610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.72232, 2021-06-15T14:04:51.1997400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.7335, 2021-06-15T14:04:51.2111600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.74557, 2021-06-15T14:04:51.2231580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.75681, 2021-06-15T14:04:51.2343020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.76909, 2021-06-15T14:04:51.2467170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.78108, 2021-06-15T14:04:51.2586080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.79327, 2021-06-15T14:04:51.2708280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.8052, 2021-06-15T14:04:51.2828100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.81726, 2021-06-15T14:04:51.2947910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.82943, 2021-06-15T14:04:51.3070930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.84114, 2021-06-15T14:04:51.3187200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.85335, 2021-06-15T14:04:51.3309460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.86636, 2021-06-15T14:04:51.3437830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.87704, 2021-06-15T14:04:51.3546090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.88945, 2021-06-15T14:04:51.3669810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.90075, 2021-06-15T14:04:51.3784130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.91277, 2021-06-15T14:04:51.3903280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.92472, 2021-06-15T14:04:51.4023730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.9371, 2021-06-15T14:04:51.4146450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.94901, 2021-06-15T14:04:51.4266330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.96095, 2021-06-15T14:04:51.4387510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.97231, 2021-06-15T14:04:51.4498490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.98478, 2021-06-15T14:04:51.4624860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.99659, 2021-06-15T14:04:51.4741610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.0089, 2021-06-15T14:04:51.4863810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.02076, 2021-06-15T14:04:51.4982230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.03269, 2021-06-15T14:04:51.5103170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.04451, 2021-06-15T14:04:51.5220650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.05671, 2021-06-15T14:04:51.5342520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.06858, 2021-06-15T14:04:51.5462290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.08159, 2021-06-15T14:04:51.5591280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.09295, 2021-06-15T14:04:51.5705580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.1337, 2021-06-15T14:04:51.6112090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.13924, 2021-06-15T14:04:51.6166410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.1432, 2021-06-15T14:04:51.6206350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.14722, 2021-06-15T14:04:51.6245910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.1553, 2021-06-15T14:04:51.6327350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.16841, 2021-06-15T14:04:51.6459140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.18136, 2021-06-15T14:04:51.6589460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.1934, 2021-06-15T14:04:51.6710810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.20584, 2021-06-15T14:04:51.6834570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.21869, 2021-06-15T14:04:51.6961990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.2298, 2021-06-15T14:04:51.7074910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.24186, 2021-06-15T14:04:51.7196380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.25392, 2021-06-15T14:04:51.7314790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.26614, 2021-06-15T14:04:51.7436140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.27795, 2021-06-15T14:04:51.7554530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.29005, 2021-06-15T14:04:51.7677420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.3025, 2021-06-15T14:04:51.7799830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.31344, 2021-06-15T14:04:51.7910840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.32541, 2021-06-15T14:04:51.8030140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.33765, 2021-06-15T14:04:51.8152610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.34972, 2021-06-15T14:04:51.8273580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.36161, 2021-06-15T14:04:51.8392210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.37374, 2021-06-15T14:04:51.8512750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.38568, 2021-06-15T14:04:51.8632530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.39848, 2021-06-15T14:04:51.8759470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.40978, 2021-06-15T14:04:51.8874980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.42187, 2021-06-15T14:04:51.8995270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.43409, 2021-06-15T14:04:51.9116700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.44682, 2021-06-15T14:04:51.9243910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.45755, 2021-06-15T14:04:51.9353370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.46976, 2021-06-15T14:04:51.9473690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.48228, 2021-06-15T14:04:51.9598370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.49364, 2021-06-15T14:04:51.9712760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.50566, 2021-06-15T14:04:51.9832810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.51794, 2021-06-15T14:04:51.9955030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.52998, 2021-06-15T14:04:52.0076590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.54246, 2021-06-15T14:04:52.0200630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.5539, 2021-06-15T14:04:52.0317590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.56647, 2021-06-15T14:04:52.0441280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.57863, 2021-06-15T14:04:52.0562540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.59049, 2021-06-15T14:04:52.0680850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.60299, 2021-06-15T14:04:52.0804840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.61417, 2021-06-15T14:04:52.0918540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.6264, 2021-06-15T14:04:52.1040700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.63855, 2021-06-15T14:04:52.1161000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.65088, 2021-06-15T14:04:52.1286300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.663, 2021-06-15T14:04:52.1407090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.67519, 2021-06-15T14:04:52.1527410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.68708, 2021-06-15T14:04:52.1648460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.7004, 2021-06-15T14:04:52.1780230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.71162, 2021-06-15T14:04:52.1892990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.72365, 2021-06-15T14:04:52.2012750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.7358, 2021-06-15T14:04:52.2132250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.7465, 2021-06-15T14:04:52.2241280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.75902, 2021-06-15T14:04:52.2367040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.77153, 2021-06-15T14:04:52.2493380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.78361, 2021-06-15T14:04:52.2612170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.79573, 2021-06-15T14:04:52.2731580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.80689, 2021-06-15T14:04:52.2846080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.81932, 2021-06-15T14:04:52.2969650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.8311, 2021-06-15T14:04:52.3087100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.84329, 2021-06-15T14:04:52.3210570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.85498, 2021-06-15T14:04:52.3325190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.86722, 2021-06-15T14:04:52.3449450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.87931, 2021-06-15T14:04:52.3567230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.89103, 2021-06-15T14:04:52.3685590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.90326, 2021-06-15T14:04:52.3810210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.91627, 2021-06-15T14:04:52.3937980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
