t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.014345, -14.53684, 8.55602, 73.07855, 1, 1, 1, True
9.021182, -14.79186, 8.55602, 73.02736, 1, 1, 1, True
9.028947, -15.68451, 8.490997, 72.84846, 1, 1, 1, True
9.036731, -16.06571, 8.490997, 72.76535, 1, 1, 1, True
9.043081, -16.44646, 8.490997, 72.68024, 1, 1, 1, True
9.049655, -16.89014, 8.490996, 72.57841, 1, 1, 1, True
9.057295, -17.26993, 8.490997, 72.48898, 1, 1, 1, True
9.06515, -17.65097, 8.425968, 72.40474, 1, 1, 1, True
9.072807, -18.53606, 8.36097, 72.19078, 1, 1, 1, True
9.080655, -18.91377, 8.36097, 72.09274, 1, 1, 1, True
9.088757, -19.23004, 8.295929, 72.01655, 1, 1, 1, True
9.093982, -19.54408, 8.29593, 71.93196, 1, 1, 1, True
9.107748, -19.85776, 8.295929, 71.84599, 1, 1, 1, True
9.11304, -20.86095, 8.230882, 71.56866, 1, 1, 1, True
9.12121, -22.10893, 8.165863, 71.20052, 1, 1, 1, True
9.129433, -22.23531, 8.100802, 71.16859, 1, 1, 1, True
9.137021, -22.23531, 8.100802, 71.16859, 1, 1, 1, True
9.144983, -22.5456, 8.100802, 71.0709, 1, 1, 1, True
9.153086, -22.66964, 8.100803, 71.03143, 1, 1, 1, True
9.16076, -22.73158, 8.100803, 71.01163, 1, 1, 1, True
9.166718, -22.79354, 8.100803, 70.99178, 1, 1, 1, True
9.172821, -22.85548, 8.100804, 70.97186, 1, 1, 1, True
9.18103, -22.9793, 8.100803, 70.93186, 1, 1, 1, True
9.18464, -22.9793, 8.100803, 70.93186, 1, 1, 1, True
9.188733, -22.9793, 8.100803, 70.93186, 1, 1, 1, True
9.192648, -22.9793, 8.100803, 70.93186, 1, 1, 1, True
9.199415, -22.9793, 8.100803, 70.93186, 1, 1, 1, True
9.204718, -23.04119, 8.100803, 70.91178, 1, 1, 1, True
9.210802, -23.10521, 8.035737, 70.89835, 1, 1, 1, True
9.233335, -23.16707, 8.035737, 70.87816, 1, 1, 1, True
9.240907, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.248704, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.252728, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.256839, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.260817, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.265241, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.273185, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.276816, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.282484, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.288999, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.29321, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.29928, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.306342, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.313633, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.321413, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.329153, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.33725, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.344889, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.348997, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.354924, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.362474, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.369953, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.376725, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.385079, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.38977, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.397416, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.404978, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.411237, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.417903, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.425897, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.432832, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.439128, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.445918, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.452961, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.459248, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.467282, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.474435, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.480762, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.488342, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.494885, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.501777, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.509248, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.517076, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.523394, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.52982, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.536991, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.544322, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.551609, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.557889, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.565173, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.572849, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.578629, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.585614, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.59274, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.599365, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.606323, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.613088, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.621034, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.628911, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.636675, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.642034, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.649116, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.656703, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.662677, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.669723, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.677022, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.683437, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.699509, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.704733, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.708879, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.717253, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.72508, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.732985, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.740893, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.816355, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.821771, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.829055, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.837015, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.844748, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.853073, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.856799, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.864972, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.873263, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.876582, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.88065, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.884822, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.893063, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.896614, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.904686, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.908722, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.913052, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.920811, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.925503, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.933233, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.940922, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.949076, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.953717, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.960852, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.968934, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.976848, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.985099, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
9.993004, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.00113, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.00986, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.01676, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.02196, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.02919, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.03669, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.04071, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.04661, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.05269, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.06258, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.06878, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.07306, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.08076, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.08722, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.09495, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.10144, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.10925, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.11467, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.12161, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.1291, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.13719, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.1449, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.14991, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.15708, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.16508, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.17306, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.17784, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.18514, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.19313, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.2011, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.20894, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.21276, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.21986, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.22619, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.23357, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.24112, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.24746, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.25391, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.26208, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.26923, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.27674, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.28271, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.28915, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.29711, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.30368, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.31019, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.31768, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.32492, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.33104, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.33891, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.34557, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.35276, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.35967, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.3663, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.3739, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.38076, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.38767, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.39449, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.40189, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.40945, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.41683, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.42245, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.42921, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.43723, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.44469, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.45075, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.45782, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.4649, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.47281, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.4787, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.48593, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.49331, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.50073, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.50683, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.51427, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.52091, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.52917, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.53715, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.54192, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.54928, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.55563, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.56245, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.57033, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.57687, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.58468, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.5928, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.59869, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.60505, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.61191, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.6187, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.6253, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.63271, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.63958, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.64632, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.65321, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.66121, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.66868, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.67494, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.68102, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.68788, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.69482, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.7022, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.70896, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.7161, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.72286, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.74737, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.75304, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.76113, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.76913, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.777, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.78481, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.79288, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.80127, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.80906, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.81693, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.82505, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.83295, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.84106, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.84906, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.85685, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.86513, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.87274, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.87659, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.88065, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.88569, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.89327, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.90104, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.90878, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.91707, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.92516, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.9289, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.93279, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.93897, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.94473, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.95288, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.96076, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.96475, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.97309, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.97697, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.98511, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
10.99293, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.00183, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.00881, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.01271, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.01688, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.02202, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.02897, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.03697, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.04267, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.04913, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.05669, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.06254, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.06997, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.07725, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.08406, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.09087, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.09766, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.10552, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.1119, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.11874, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.12574, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.13322, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.13974, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.1465, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.15359, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.16111, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.16896, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.1767, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.18139, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.18897, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.19489, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.20237, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.20971, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.21697, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.22477, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.23011, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.23764, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.24443, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.25138, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.25819, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.26503, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.27279, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.28025, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.28676, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.29473, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.30143, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.3089, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.31486, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.32186, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.32881, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.33683, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.34315, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.35014, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.35731, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.36364, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.37156, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.37835, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.38527, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.39266, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.39862, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.40604, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.41319, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.42106, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.42881, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.43343, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.44091, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.44855, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.45498, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.46188, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.46941, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.47685, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.48472, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.49011, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.49681, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.50494, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.51121, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.51809, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.52515, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.53319, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.53937, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.54618, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.57403, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.58071, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.58502, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.59267, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.59685, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.60064, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.60511, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.60899, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.61271, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.61862, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.62584, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.63285, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.63905, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.64575, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.65308, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.6606, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.66621, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.67394, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.681, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.68862, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.6943, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.7017, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.70945, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.71542, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.72231, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.73033, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.73732, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.7438, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.75112, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.75751, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.76421, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.77201, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.77838, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.78538, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.79272, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.79874, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.80637, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.81297, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.82071, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.82699, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.83356, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.84102, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.84776, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.85469, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.86168, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.86914, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.87666, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.88266, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.88965, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.89772, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.9047, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.91074, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.91757, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.9249, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.93099, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.93865, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.94521, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
