t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.311148, 2.441445, -1.483407, 49.91832, 11.3, 11.3, 11.3, True
3.315161, 2.485069, -1.439793, 49.91745, 11.3, 11.3, 11.3, True
3.319219, 2.485069, -1.439793, 49.91745, 11.3, 11.3, 11.3, True
3.323318, 2.485069, -1.439793, 49.91745, 11.3, 11.3, 11.3, True
3.326995, 2.485069, -1.439793, 49.91745, 11.3, 11.3, 11.3, True
3.331172, 2.485069, -1.439793, 49.91745, 11.3, 11.3, 11.3, True
3.335214, 2.485069, -1.439793, 49.91745, 11.3, 11.3, 11.3, True
3.338959, 2.485069, -1.439793, 49.91745, 11.3, 11.3, 11.3, True
3.342991, 2.485069, -1.439793, 49.91745, 11.3, 11.3, 11.3, True
3.347141, 2.485069, -1.439793, 49.91745, 11.3, 11.3, 11.3, True
3.351047, 2.485069, -1.439793, 49.91745, 11.3, 11.3, 11.3, True
3.35487, 2.485069, -1.439793, 49.91745, 11.3, 11.3, 11.3, True
3.359148, 2.485069, -1.439793, 49.91745, 11.3, 11.3, 11.3, True
3.363128, 2.485069, -1.439793, 49.91745, 11.3, 11.3, 11.3, True
3.367133, 2.485069, -1.439793, 49.91745, 11.3, 11.3, 11.3, True
3.371406, 2.48513, -1.396177, 49.91868, 11.3, 11.3, 11.3, True
3.37492, 2.48513, -1.396177, 49.91868, 11.3, 11.3, 11.3, True
3.379163, 2.48513, -1.396177, 49.91868, 11.3, 11.3, 11.3, True
3.383115, 2.48513, -1.396177, 49.91868, 11.3, 11.3, 11.3, True
3.387063, 2.48513, -1.396177, 49.91868, 11.3, 11.3, 11.3, True
3.391235, 2.48513, -1.396177, 49.91868, 11.3, 11.3, 11.3, True
3.395025, 2.48513, -1.396177, 49.91868, 11.3, 11.3, 11.3, True
3.399128, 2.48513, -1.396177, 49.91868, 11.3, 11.3, 11.3, True
3.403336, 2.48513, -1.396177, 49.91868, 11.3, 11.3, 11.3, True
3.406984, 2.48519, -1.35256, 49.91988, 11.3, 11.3, 11.3, True
3.411097, 2.48519, -1.35256, 49.91988, 11.3, 11.3, 11.3, True
3.415715, 2.48519, -1.352561, 49.91988, 11.3, 11.3, 11.3, True
3.41901, 2.48519, -1.352561, 49.91988, 11.3, 11.3, 11.3, True
3.422998, 2.48519, -1.352561, 49.91988, 11.3, 11.3, 11.3, True
3.427075, 2.48519, -1.352561, 49.91988, 11.3, 11.3, 11.3, True
3.430991, 2.48519, -1.352562, 49.91988, 11.3, 11.3, 11.3, True
3.435053, 2.48519, -1.352562, 49.91988, 11.3, 11.3, 11.3, True
3.439098, 2.48519, -1.352562, 49.91988, 11.3, 11.3, 11.3, True
3.443044, 2.48519, -1.352562, 49.91988, 11.3, 11.3, 11.3, True
3.447382, 2.48519, -1.352562, 49.91988, 11.3, 11.3, 11.3, True
3.451029, 2.48519, -1.352562, 49.91988, 11.3, 11.3, 11.3, True
3.455088, 2.48519, -1.352563, 49.91988, 11.3, 11.3, 11.3, True
3.459206, 2.48519, -1.352563, 49.91988, 11.3, 11.3, 11.3, True
3.463105, 2.485248, -1.308945, 49.92104, 11.3, 11.3, 11.3, True
3.467066, 2.485248, -1.308945, 49.92104, 11.3, 11.3, 11.3, True
3.471477, 2.485248, -1.308945, 49.92104, 11.3, 11.3, 11.3, True
3.475499, 2.485248, -1.308946, 49.92104, 11.3, 11.3, 11.3, True
3.479469, 2.485248, -1.308946, 49.92104, 11.3, 11.3, 11.3, True
3.48383, 2.485248, -1.308946, 49.92104, 11.3, 11.3, 11.3, True
3.488128, 2.485248, -1.308946, 49.92104, 11.3, 11.3, 11.3, True
3.495511, 2.485248, -1.308946, 49.92104, 11.3, 11.3, 11.3, True
3.498895, 2.485304, -1.265327, 49.92216, 11.3, 11.3, 11.3, True
3.503069, 2.485303, -1.265327, 49.92216, 11.3, 11.3, 11.3, True
3.507015, 2.485409, -1.178087, 49.92429, 11.3, 11.3, 11.3, True
3.511246, 2.485409, -1.178087, 49.92429, 11.3, 11.3, 11.3, True
3.515799, 2.485409, -1.178087, 49.92429, 11.3, 11.3, 11.3, True
3.523524, 2.485409, -1.178087, 49.92429, 11.3, 11.3, 11.3, True
3.527045, 2.485409, -1.178087, 49.92429, 11.3, 11.3, 11.3, True
3.531007, 2.441984, -1.04722, 49.92935, 11.3, 11.3, 11.3, True
3.535106, 2.441984, -1.04722, 49.92935, 11.3, 11.3, 11.3, True
3.540279, 2.442028, -1.003596, 49.93024, 11.3, 11.3, 11.3, True
3.547192, 2.44207, -0.9599712, 49.9311, 11.3, 11.3, 11.3, True
3.550907, 2.398642, -0.7854649, 49.93626, 11.3, 11.3, 11.3, True
3.554974, 2.398642, -0.7854649, 49.93626, 11.3, 11.3, 11.3, True
3.559119, 2.398642, -0.7854649, 49.93626, 11.3, 11.3, 11.3, True
3.56304, 2.398674, -0.7418368, 49.93692, 11.3, 11.3, 11.3, True
3.571349, 2.398674, -0.7418369, 49.93692, 11.3, 11.3, 11.3, True
3.574989, 2.311641, -0.5236886, 49.94379, 11.3, 11.3, 11.3, True
3.579158, 2.311641, -0.5236886, 49.94379, 11.3, 11.3, 11.3, True
3.583483, 2.311641, -0.5236887, 49.94379, 11.3, 11.3, 11.3, True
3.591121, 2.311662, -0.4800576, 49.94423, 11.3, 11.3, 11.3, True
3.595042, 2.180988, -0.174632, 49.95211, 11.3, 11.3, 11.3, True
3.599097, 2.180988, -0.174632, 49.95211, 11.3, 11.3, 11.3, True
3.603261, 2.050211, 0.1308001, 49.95778, 11.3, 11.3, 11.3, True
3.607115, 1.875733, 0.479849, 49.9625, 11.3, 11.3, 11.3, True
3.611115, 1.875733, 0.479849, 49.9625, 11.3, 11.3, 11.3, True
3.615808, 1.875733, 0.479849, 49.9625, 11.3, 11.3, 11.3, True
3.623314, 1.832079, 0.610733, 49.96269, 11.3, 11.3, 11.3, True
3.627009, 1.788415, 0.7416127, 49.9625, 11.3, 11.3, 11.3, True
3.631065, 1.744765, 0.8288632, 49.96267, 11.3, 11.3, 11.3, True
3.635039, 1.744765, 0.8288632, 49.96267, 11.3, 11.3, 11.3, True
3.63906, 1.744765, 0.8288632, 49.96267, 11.3, 11.3, 11.3, True
3.642972, 1.526499, 1.221503, 49.96176, 11.3, 11.3, 11.3, True
3.647052, 1.526499, 1.221503, 49.96176, 11.3, 11.3, 11.3, True
3.655629, 1.526499, 1.221503, 49.96176, 11.3, 11.3, 11.3, True
3.659979, 1.526466, 1.26512, 49.96068, 11.3, 11.3, 11.3, True
3.735436, 1.395384, 1.614043, 49.95446, 11.3, 11.3, 11.3, True
3.739654, 1.089777, 2.137287, 49.94241, 11.3, 11.3, 11.3, True
3.743268, 1.089776, 2.137287, 49.94241, 11.3, 11.3, 11.3, True
3.747009, 1.089776, 2.137287, 49.94241, 11.3, 11.3, 11.3, True
3.751135, 1.089776, 2.137287, 49.94241, 11.3, 11.3, 11.3, True
3.755108, 1.089735, 2.180877, 49.94053, 11.3, 11.3, 11.3, True
3.759082, 1.089735, 2.180901, 49.94053, 11.3, 11.3, 11.3, True
3.76315, 1.089735, 2.180901, 49.94053, 11.3, 11.3, 11.3, True
3.766919, 1.089735, 2.180901, 49.94053, 11.3, 11.3, 11.3, True
3.771109, 1.089736, 2.180901, 49.94053, 11.3, 11.3, 11.3, True
3.774899, 1.089736, 2.180901, 49.94053, 11.3, 11.3, 11.3, True
3.77896, 1.089736, 2.180901, 49.94053, 11.3, 11.3, 11.3, True
3.782993, 1.089736, 2.180901, 49.94053, 11.3, 11.3, 11.3, True
3.786943, 1.089736, 2.180901, 49.94053, 11.3, 11.3, 11.3, True
3.791106, 1.089736, 2.180901, 49.94053, 11.3, 11.3, 11.3, True
3.795081, 1.089736, 2.180901, 49.94053, 11.3, 11.3, 11.3, True
3.799068, 1.089736, 2.180901, 49.94053, 11.3, 11.3, 11.3, True
3.803132, 1.089736, 2.180901, 49.94053, 11.3, 11.3, 11.3, True
3.80708, 1.089736, 2.180901, 49.94053, 11.3, 11.3, 11.3, True
3.811055, 1.089737, 2.180901, 49.94053, 11.3, 11.3, 11.3, True
3.815129, 1.089737, 2.180901, 49.94053, 11.3, 11.3, 11.3, True
3.819107, 1.089737, 2.180901, 49.94053, 11.3, 11.3, 11.3, True
3.823038, 1.089737, 2.180901, 49.94053, 11.3, 11.3, 11.3, True
3.827002, 1.089737, 2.180901, 49.94053, 11.3, 11.3, 11.3, True
3.831147, 1.089737, 2.180901, 49.94053, 11.3, 11.3, 11.3, True
3.83491, 1.089737, 2.180901, 49.94053, 11.3, 11.3, 11.3, True
3.839083, 1.089737, 2.180901, 49.94053, 11.3, 11.3, 11.3, True
3.843099, 1.089737, 2.180901, 49.94053, 11.3, 11.3, 11.3, True
3.847289, 1.089737, 2.180901, 49.94053, 11.3, 11.3, 11.3, True
3.850977, 1.089738, 2.180901, 49.94053, 11.3, 11.3, 11.3, True
3.855121, 1.089738, 2.180901, 49.94053, 11.3, 11.3, 11.3, True
3.859017, 1.089738, 2.180901, 49.94053, 11.3, 11.3, 11.3, True
3.86299, 1.089738, 2.180901, 49.94053, 11.3, 11.3, 11.3, True
3.86693, 1.089738, 2.180901, 49.94053, 11.3, 11.3, 11.3, True
3.870924, 1.089738, 2.180901, 49.94053, 11.3, 11.3, 11.3, True
3.875111, 1.089738, 2.180901, 49.94053, 11.3, 11.3, 11.3, True
3.878973, 1.089738, 2.180901, 49.94053, 11.3, 11.3, 11.3, True
3.882976, 1.089738, 2.180901, 49.94053, 11.3, 11.3, 11.3, True
3.887142, 1.089739, 2.180901, 49.94053, 11.3, 11.3, 11.3, True
3.890967, 1.089739, 2.180901, 49.94053, 11.3, 11.3, 11.3, True
3.899093, 1.089739, 2.180901, 49.94053, 11.3, 11.3, 11.3, True
3.911222, 1.046157, 2.180901, 49.94146, 11.3, 11.3, 11.3, True
3.915031, 1.046157, 2.180901, 49.94146, 11.3, 11.3, 11.3, True
3.919298, 1.046157, 2.180901, 49.94146, 11.3, 11.3, 11.3, True
3.923161, 1.046157, 2.180901, 49.94146, 11.3, 11.3, 11.3, True
3.927189, 1.046158, 2.180901, 49.94146, 11.3, 11.3, 11.3, True
3.931114, 1.046158, 2.180901, 49.94146, 11.3, 11.3, 11.3, True
3.935111, 1.046158, 2.180901, 49.94146, 11.3, 11.3, 11.3, True
3.939202, 1.046158, 2.180901, 49.94146, 11.3, 11.3, 11.3, True
3.94326, 1.046158, 2.180901, 49.94146, 11.3, 11.3, 11.3, True
3.947095, 1.002575, 2.180901, 49.94235, 11.3, 11.3, 11.3, True
3.951089, 1.002575, 2.180901, 49.94235, 11.3, 11.3, 11.3, True
3.955047, 0.8283297, 2.050126, 49.95108, 11.3, 11.3, 11.3, True
3.959085, 0.6540308, 1.919361, 49.95887, 11.3, 11.3, 11.3, True
3.963047, 0.6540308, 1.919361, 49.95887, 11.3, 11.3, 11.3, True
3.967094, 0.5668539, 1.875762, 49.96159, 11.3, 11.3, 11.3, True
3.975339, 0.4796692, 1.832162, 49.96412, 11.3, 11.3, 11.3, True
3.97891, 0.4360808, 1.788584, 49.96609, 11.3, 11.3, 11.3, True
3.98307, 0.4360808, 1.788607, 49.96609, 11.3, 11.3, 11.3, True
3.987151, 0.4360808, 1.788607, 49.96609, 11.3, 11.3, 11.3, True
3.991036, 0.3488837, 1.745004, 49.96832, 11.3, 11.3, 11.3, True
3.995119, 0.3488837, 1.745004, 49.96832, 11.3, 11.3, 11.3, True
3.999074, 0.3488838, 1.745004, 49.96832, 11.3, 11.3, 11.3, True
4.003245, 0.3488838, 1.745004, 49.96832, 11.3, 11.3, 11.3, True
4.006971, 0.3488839, 1.745004, 49.96832, 11.3, 11.3, 11.3, True
4.011054, 0.3488839, 1.745004, 49.96832, 11.3, 11.3, 11.3, True
4.015495, 0.348884, 1.745004, 49.96832, 11.3, 11.3, 11.3, True
4.01903, 0.348884, 1.745004, 49.96832, 11.3, 11.3, 11.3, True
4.02317, 0.3488841, 1.745004, 49.96832, 11.3, 11.3, 11.3, True
4.027074, 0.3488841, 1.745004, 49.96832, 11.3, 11.3, 11.3, True
4.035319, 0.3488842, 1.745004, 49.96832, 11.3, 11.3, 11.3, True
4.039052, 0.3488842, 1.745004, 49.96832, 11.3, 11.3, 11.3, True
4.047375, 0.3488843, 1.745004, 49.96832, 11.3, 11.3, 11.3, True
4.050893, 0.3488843, 1.745004, 49.96832, 11.3, 11.3, 11.3, True
4.059002, 0.3488843, 1.745004, 49.96832, 11.3, 11.3, 11.3, True
4.062976, 0.3488844, 1.745004, 49.96832, 11.3, 11.3, 11.3, True
4.067032, 0.3488845, 1.745004, 49.96832, 11.3, 11.3, 11.3, True
4.071147, 0.3488845, 1.745004, 49.96832, 11.3, 11.3, 11.3, True
4.074995, 0.3488846, 1.745004, 49.96832, 11.3, 11.3, 11.3, True
4.079093, 0.3488846, 1.745004, 49.96832, 11.3, 11.3, 11.3, True
4.083085, 0.3488847, 1.745004, 49.96832, 11.3, 11.3, 11.3, True
4.087066, 0.3488847, 1.745004, 49.96832, 11.3, 11.3, 11.3, True
4.091072, 0.3488848, 1.745004, 49.96832, 11.3, 11.3, 11.3, True
4.095186, 0.3488848, 1.745004, 49.96832, 11.3, 11.3, 11.3, True
4.099037, 0.3488849, 1.745004, 49.96832, 11.3, 11.3, 11.3, True
4.102951, 0.3488849, 1.745004, 49.96832, 11.3, 11.3, 11.3, True
4.106969, 0.3488849, 1.745004, 49.96832, 11.3, 11.3, 11.3, True
4.111144, 0.348885, 1.745004, 49.96832, 11.3, 11.3, 11.3, True
4.115057, 0.348885, 1.745004, 49.96832, 11.3, 11.3, 11.3, True
4.119054, 0.3488851, 1.745004, 49.96832, 11.3, 11.3, 11.3, True
4.123871, 0.3488851, 1.745004, 49.96832, 11.3, 11.3, 11.3, True
4.131259, 0.3488852, 1.745004, 49.96832, 11.3, 11.3, 11.3, True
4.135132, 0.3488852, 1.745004, 49.96832, 11.3, 11.3, 11.3, True
4.138972, 0.3052701, 1.788608, 49.96707, 11.3, 11.3, 11.3, True
4.143116, 0.3052701, 1.788608, 49.96707, 11.3, 11.3, 11.3, True
4.147158, 0.2616573, 1.832186, 49.96574, 11.3, 11.3, 11.3, True
4.151119, 0.2180468, 1.875786, 49.96432, 11.3, 11.3, 11.3, True
4.155498, 0.2180467, 1.875786, 49.96432, 11.3, 11.3, 11.3, True
4.163035, 0.1744329, 1.962983, 49.96115, 11.3, 11.3, 11.3, True
4.167107, 0.1744329, 1.962983, 49.96115, 11.3, 11.3, 11.3, True
4.170969, 0.1744268, 2.006579, 49.95942, 11.3, 11.3, 11.3, True
4.175087, 0.1744268, 2.006579, 49.95942, 11.3, 11.3, 11.3, True
4.179406, 0.1744268, 2.006579, 49.95942, 11.3, 11.3, 11.3, True
4.183136, 0.1308243, 2.050174, 49.95778, 11.3, 11.3, 11.3, True
4.187216, 0.1308243, 2.050174, 49.95778, 11.3, 11.3, 11.3, True
4.191346, 0.1308243, 2.050174, 49.95778, 11.3, 11.3, 11.3, True
4.195017, 0.08722155, 2.137359, 49.95422, 11.3, 11.3, 11.3, True
4.199338, 0.08722155, 2.137359, 49.95422, 11.3, 11.3, 11.3, True
4.203106, 0.04362659, 2.180948, 49.95239, 11.3, 11.3, 11.3, True
4.207146, 3.489015E-05, 2.224537, 49.95049, 11.3, 11.3, 11.3, True
4.2155, 3.489014E-05, 2.22456, 49.95049, 11.3, 11.3, 11.3, True
4.218915, 3.489015E-05, 2.22456, 49.95049, 11.3, 11.3, 11.3, True
4.22311, 3.489015E-05, 2.22456, 49.95049, 11.3, 11.3, 11.3, True
4.227007, -0.04355343, 2.268123, 49.94851, 11.3, 11.3, 11.3, True
4.2311, -0.04355314, 2.268123, 49.94851, 11.3, 11.3, 11.3, True
4.235201, -0.04355314, 2.268123, 49.94851, 11.3, 11.3, 11.3, True
4.239089, -0.04355314, 2.268123, 49.94851, 11.3, 11.3, 11.3, True
4.24297, -0.04355314, 2.268123, 49.94851, 11.3, 11.3, 11.3, True
4.247197, -0.04355314, 2.268123, 49.94851, 11.3, 11.3, 11.3, True
4.251126, -0.04355314, 2.268123, 49.94851, 11.3, 11.3, 11.3, True
4.255002, -0.04355314, 2.268123, 49.94851, 11.3, 11.3, 11.3, True
4.259142, -0.04355314, 2.268123, 49.94851, 11.3, 11.3, 11.3, True
4.263379, -0.04355314, 2.268123, 49.94851, 11.3, 11.3, 11.3, True
4.267063, -0.04355314, 2.268123, 49.94851, 11.3, 11.3, 11.3, True
4.275369, -0.04355314, 2.268123, 49.94851, 11.3, 11.3, 11.3, True
4.279044, -0.04355314, 2.268123, 49.94851, 11.3, 11.3, 11.3, True
4.282909, -0.04355314, 2.268123, 49.94851, 11.3, 11.3, 11.3, True
4.291041, -0.04355314, 2.268123, 49.94851, 11.3, 11.3, 11.3, True
4.295159, -0.04355314, 2.268123, 49.94851, 11.3, 11.3, 11.3, True
4.299074, -0.04355314, 2.268123, 49.94851, 11.3, 11.3, 11.3, True
4.302954, -0.04355314, 2.268123, 49.94851, 11.3, 11.3, 11.3, True
4.307156, -0.04355314, 2.268123, 49.94851, 11.3, 11.3, 11.3, True
4.315301, -0.04355314, 2.268123, 49.94851, 11.3, 11.3, 11.3, True
4.318953, -0.04355314, 2.268123, 49.94851, 11.3, 11.3, 11.3, True
4.323087, -0.04355314, 2.268123, 49.94851, 11.3, 11.3, 11.3, True
4.331167, -0.04355314, 2.268123, 49.94851, 11.3, 11.3, 11.3, True
4.335074, -0.04355314, 2.268123, 49.94851, 11.3, 11.3, 11.3, True
4.339065, -0.04355314, 2.268123, 49.94851, 11.3, 11.3, 11.3, True
4.343287, -0.04355314, 2.268123, 49.94851, 11.3, 11.3, 11.3, True
4.347232, -0.04355314, 2.268123, 49.94851, 11.3, 11.3, 11.3, True
4.351125, -0.04355314, 2.268123, 49.94851, 11.3, 11.3, 11.3, True
4.355079, -0.04355314, 2.268123, 49.94851, 11.3, 11.3, 11.3, True
4.359121, -0.04355314, 2.268123, 49.94851, 11.3, 11.3, 11.3, True
4.363058, -0.04355314, 2.268123, 49.94851, 11.3, 11.3, 11.3, True
4.367028, -0.04355314, 2.268123, 49.94851, 11.3, 11.3, 11.3, True
4.371076, -0.04355314, 2.268123, 49.94851, 11.3, 11.3, 11.3, True
4.374969, -0.04355314, 2.268123, 49.94851, 11.3, 11.3, 11.3, True
4.378974, -0.04355314, 2.268123, 49.94851, 11.3, 11.3, 11.3, True
4.383285, -0.04355314, 2.268123, 49.94851, 11.3, 11.3, 11.3, True
4.387022, -0.04355314, 2.268123, 49.94851, 11.3, 11.3, 11.3, True
4.391087, -0.04355314, 2.268123, 49.94851, 11.3, 11.3, 11.3, True
4.395089, -0.04355314, 2.268123, 49.94851, 11.3, 11.3, 11.3, True
4.399112, -0.04355314, 2.268123, 49.94851, 11.3, 11.3, 11.3, True
4.403184, -0.04355314, 2.268123, 49.94851, 11.3, 11.3, 11.3, True
4.407124, -0.04355314, 2.268123, 49.94851, 11.3, 11.3, 11.3, True
4.411121, -0.04355314, 2.268123, 49.94851, 11.3, 11.3, 11.3, True
4.415153, -0.04355314, 2.268123, 49.94851, 11.3, 11.3, 11.3, True
4.419125, -0.04355314, 2.268123, 49.94851, 11.3, 11.3, 11.3, True
4.42314, -0.04355314, 2.268123, 49.94851, 11.3, 11.3, 11.3, True
4.427099, -0.04355314, 2.268123, 49.94851, 11.3, 11.3, 11.3, True
4.431061, -0.04355314, 2.268123, 49.94851, 11.3, 11.3, 11.3, True
4.439454, -0.04355314, 2.268123, 49.94851, 11.3, 11.3, 11.3, True
4.443014, -0.04355484, 2.22456, 49.95047, 11.3, 11.3, 11.3, True
4.447119, -0.04355484, 2.22456, 49.95047, 11.3, 11.3, 11.3, True
4.450933, -0.04355484, 2.22456, 49.95047, 11.3, 11.3, 11.3, True
4.455055, -0.04355484, 2.22456, 49.95047, 11.3, 11.3, 11.3, True
4.459246, -0.04355484, 2.22456, 49.95047, 11.3, 11.3, 11.3, True
4.463115, -0.04355484, 2.22456, 49.95047, 11.3, 11.3, 11.3, True
4.467037, -0.04355484, 2.22456, 49.95047, 11.3, 11.3, 11.3, True
4.471406, -0.04355484, 2.22456, 49.95047, 11.3, 11.3, 11.3, True
4.475072, -0.08714554, 2.180972, 49.95234, 11.3, 11.3, 11.3, True
4.479165, -0.08714554, 2.180972, 49.95234, 11.3, 11.3, 11.3, True
4.483217, -0.08714554, 2.180972, 49.95234, 11.3, 11.3, 11.3, True
4.487095, -0.08714554, 2.180972, 49.95234, 11.3, 11.3, 11.3, True
4.490991, -0.08714554, 2.180972, 49.95234, 11.3, 11.3, 11.3, True
4.495391, -0.08714554, 2.180972, 49.95234, 11.3, 11.3, 11.3, True
4.498948, -0.08714885, 2.137383, 49.95422, 11.3, 11.3, 11.3, True
4.503633, -0.08714885, 2.137383, 49.95422, 11.3, 11.3, 11.3, True
4.50703, -0.1307252, 2.050198, 49.95778, 11.3, 11.3, 11.3, True
4.511105, -0.1307252, 2.050198, 49.95778, 11.3, 11.3, 11.3, True
4.515265, -0.1307252, 2.050198, 49.95778, 11.3, 11.3, 11.3, True
4.519025, -0.1307298, 2.006603, 49.95955, 11.3, 11.3, 11.3, True
4.523074, -0.1307298, 2.006603, 49.95955, 11.3, 11.3, 11.3, True
4.527231, -0.1307298, 2.006603, 49.95955, 11.3, 11.3, 11.3, True
4.531053, -0.174337, 1.919409, 49.96284, 11.3, 11.3, 11.3, True
4.53512, -0.174337, 1.919409, 49.96284, 11.3, 11.3, 11.3, True
4.538996, -0.174337, 1.919409, 49.96284, 11.3, 11.3, 11.3, True
4.542972, -0.2179351, 1.919409, 49.96267, 11.3, 11.3, 11.3, True
4.547107, -0.2179351, 1.919409, 49.96267, 11.3, 11.3, 11.3, True
4.551151, -0.2179351, 1.919409, 49.96267, 11.3, 11.3, 11.3, True
4.555022, -0.2179423, 1.87581, 49.96432, 11.3, 11.3, 11.3, True
4.559068, -0.2179423, 1.87581, 49.96432, 11.3, 11.3, 11.3, True
4.563197, -0.2179423, 1.87581, 49.96432, 11.3, 11.3, 11.3, True
4.566988, -0.2179423, 1.87581, 49.96432, 11.3, 11.3, 11.3, True
4.570923, -0.2179423, 1.87581, 49.96432, 11.3, 11.3, 11.3, True
4.57505, -0.2179423, 1.87581, 49.96432, 11.3, 11.3, 11.3, True
4.578988, -0.2179423, 1.87581, 49.96432, 11.3, 11.3, 11.3, True
4.583236, -0.2179423, 1.87581, 49.96432, 11.3, 11.3, 11.3, True
4.587059, -0.2179423, 1.87581, 49.96432, 11.3, 11.3, 11.3, True
4.591044, -0.2179423, 1.87581, 49.96432, 11.3, 11.3, 11.3, True
4.603886, -0.2179423, 1.87581, 49.96432, 11.3, 11.3, 11.3, True
4.611234, -0.2179423, 1.87581, 49.96432, 11.3, 11.3, 11.3, True
4.615064, -0.2179423, 1.87581, 49.96432, 11.3, 11.3, 11.3, True
4.6191, -0.2179423, 1.87581, 49.96432, 11.3, 11.3, 11.3, True
4.622917, -0.2179423, 1.87581, 49.96432, 11.3, 11.3, 11.3, True
4.627028, -0.2179423, 1.87581, 49.96432, 11.3, 11.3, 11.3, True
4.631094, -0.2179423, 1.87581, 49.96432, 11.3, 11.3, 11.3, True
4.635039, -0.2179423, 1.87581, 49.96432, 11.3, 11.3, 11.3, True
4.639057, -0.2179423, 1.87581, 49.96432, 11.3, 11.3, 11.3, True
4.643176, -0.2179423, 1.87581, 49.96432, 11.3, 11.3, 11.3, True
4.64731, -0.2179423, 1.87581, 49.96432, 11.3, 11.3, 11.3,
