t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3397.126, 0, 0, 75, 1, 1, 1, False
3397.19, 0, 0, 75, 1, 1, 1, False
3397.194, 0, 0, 75, 1, 1, 1, False
3397.198, 0, 0, 75, 1, 1, 1, False
3397.202, 0, 0, 75, 1, 1, 1, False
3397.215, 0, 0, 75, 1, 1, 1, False
3397.218, 0, 0, 75, 1, 1, 1, False
3397.222, 0, 0, 75, 1, 1, 1, False
3397.227, 0, 0, 75, 1, 1, 1, False
3397.239, 0, 0, 75, 1, 1, 1, False
3397.248, 0, 0, 75, 1, 1, 1, False
3397.26, 0, 0, 75, 1, 1, 1, False
3397.266, 0, 0, 75, 1, 1, 1, False
3397.286, 0, 0, 75, 1, 1, 1, False
3397.295, 0, 0, 75, 1, 1, 1, False
3397.298, 0, 0, 75, 1, 1, 1, False
3397.302, 0, 0, 75, 1, 1, 1, False
3397.307, 0, 0, 75, 1, 1, 1, False
3397.326, 0, 0, 75, 1, 1, 1, False
3397.338, 0, 0, 75, 1, 1, 1, False
3397.342, 0, 0, 75, 1, 1, 1, False
3397.347, 0, 0, 75, 1, 1, 1, False
3397.35, 0, 0, 75, 1, 1, 1, False
3397.363, 0, 0, 75, 1, 1, 1, False
3397.367, 0, 0, 75, 1, 1, 1, False
3397.37, 0, 0, 75, 1, 1, 1, False
3397.375, 0, 0, 75, 1, 1, 1, False
3397.387, 0, 0, 75, 1, 1, 1, False
3397.4, 0, 0, 75, 1, 1, 1, False
3397.407, 0, 0, 75, 1, 1, 1, False
3397.41, 0, 0, 75, 1, 1, 1, False
3397.422, 0, 0, 75, 1, 1, 1, False
3397.472, 0, 0, 75, 1, 1, 1, False
3397.484, 0, 0, 75, 1, 1, 1, False
3397.505, 0, 0, 75, 1, 1, 1, False
3397.51, 0, 0, 75, 1, 1, 1, False
3397.514, 0, 0, 75, 1, 1, 1, False
3397.518, 0, 0, 75, 1, 1, 1, False
3397.522, 0, 0, 75, 1, 1, 1, False
3397.526, 0, 0, 75, 1, 1, 1, False
3397.53, 0, 0, 75, 1, 1, 1, False
3397.534, 0, 0, 75, 1, 1, 1, False
3397.538, 0, 0, 75, 1, 1, 1, False
3397.542, 0, 0, 75, 1, 1, 1, False
3397.546, 0, 0, 75, 1, 1, 1, False
3397.55, 0, 0, 75, 1, 1, 1, False
3397.554, 0, 0, 75, 1, 1, 1, False
3397.558, 0, 0, 75, 1, 1, 1, False
3397.562, 0, 0, 75, 1, 1, 1, False
3397.574, 0, 0, 75, 1, 1, 1, False
3397.583, 0, 0, 75, 1, 1, 1, False
3397.594, 0, 0, 75, 1, 1, 1, False
3397.599, 0, 0, 75, 1, 1, 1, False
3397.602, 0, 0, 75, 1, 1, 1, False
3397.614, 0, 0, 75, 1, 1, 1, False
3397.618, 0, 0, 75, 1, 1, 1, False
3397.622, 0, 0, 75, 1, 1, 1, False
3397.626, 0, 0, 75, 1, 1, 1, False
3397.642, 0, 0, 75, 1, 1, 1, False
3397.657, 0, 0, 75, 1, 1, 1, False
3397.665, 0, 0, 75, 1, 1, 1, False
3397.687, 0, 0, 75, 1, 1, 1, False
3397.69, 0, 0, 75, 1, 1, 1, False
3397.752, 0, 0, 75, 1, 1, 1, False
3397.772, 0, 0, 75, 1, 1, 1, False
3397.786, 0, 0, 75, 1, 1, 1, False
3397.79, 0, 0, 75, 1, 1, 1, False
3397.794, 0, 0, 75, 1, 1, 1, False
3397.802, 0, 0, 75, 1, 1, 1, False
3397.81, 0, 0, 75, 1, 1, 1, False
3397.815, 0, 0, 75, 1, 1, 1, False
3397.818, 0, 0, 75, 1, 1, 1, False
3397.832, 0, 0, 75, 1, 1, 1, False
3397.849, 0, 0, 75, 1, 1, 1, False
3397.854, 0, 0, 75, 1, 1, 1, False
3397.858, 0, 0, 75, 1, 1, 1, False
3397.862, 0, 0, 75, 1, 1, 1, False
3397.866, 0, 0, 75, 1, 1, 1, False
3397.87, 0, 0, 75, 1, 1, 1, False
3397.874, 0, 0, 75, 1, 1, 1, False
3397.878, 0, 0, 75, 1, 1, 1, False
3397.882, 0, 0, 75, 1, 1, 1, False
3397.886, 0, 0, 75, 1, 1, 1, False
3397.89, 0, 0, 75, 1, 1, 1, False
3397.894, 0, 0, 75, 1, 1, 1, False
3397.898, 0, 0, 75, 1, 1, 1, False
3397.902, 0, 0, 75, 1, 1, 1, False
3397.906, 0, 0, 75, 1, 1, 1, False
3397.91, 0, 0, 75, 1, 1, 1, False
3397.914, 0, 0, 75, 1, 1, 1, False
3397.918, 0, 0, 75, 1, 1, 1, False
3397.922, 0, 0, 75, 1, 1, 1, False
3397.926, 0, 0, 75, 1, 1, 1, False
3397.931, 0, 0, 75, 1, 1, 1, False
3397.986, 0, 0, 75, 1, 1, 1, False
3397.99, 0, 0, 75, 1, 1, 1, False
3397.994, 0, 0, 75, 1, 1, 1, False
3398.015, 0, 0, 75, 1, 1, 1, False
3398.018, 0, 0, 75, 1, 1, 1, False
3398.03, 0, 0, 75, 1, 1, 1, False
3398.036, 0, 0, 75, 1, 1, 1, False
3398.047, 0, 0, 75, 1, 1, 1, False
3398.05, 0, 0, 75, 1, 1, 1, False
3398.057, 0, 0, 75, 1, 1, 1, False
3398.068, 0, 0, 75, 1, 1, 1, False
3398.075, 0, 0, 75, 1, 1, 1, False
3398.09, 0, 0, 75, 1, 1, 1, False
3398.099, 0, 0, 75, 1, 1, 1, False
3398.106, 0, 0, 75, 1, 1, 1, False
3398.11, 0, 0, 75, 1, 1, 1, False
3398.114, 0, 0, 75, 1, 1, 1, False
3398.118, 0, 0, 75, 1, 1, 1, False
3398.122, 0, 0, 75, 1, 1, 1, False
3398.126, 0, 0, 75, 1, 1, 1, False
3398.13, 0, 0, 75, 1, 1, 1, False
3398.135, 0, 0, 75, 1, 1, 1, False
3398.138, 0, 0, 75, 1, 1, 1, False
3398.142, 0, 0, 75, 1, 1, 1, False
3398.146, 0, 0, 75, 1, 1, 1, False
3398.15, 0, 0, 75, 1, 1, 1, False
3398.154, 0, 0, 75, 1, 1, 1, False
3398.158, 0, 0, 75, 1, 1, 1, False
3398.162, 0, 0, 75, 1, 1, 1, False
3398.166, 0, 0, 75, 1, 1, 1, False
3398.17, 0, 0, 75, 1, 1, 1, False
3398.227, 0, 0, 75, 1, 1, 1, False
3398.243, 0, 0, 75, 1, 1, 1, False
3398.261, 0, 0, 75, 1, 1, 1, False
3398.266, 0, 0, 75, 1, 1, 1, False
3398.275, 0, 0, 75, 1, 1, 1, False
3398.282, 0, 0, 75, 1, 1, 1, False
3398.288, 0, 0, 75, 1, 1, 1, False
3398.317, 0, 0, 75, 1, 1, 1, False
3398.332, 0, 0, 75, 1, 1, 1, False
3398.339, 0, 0, 75, 1, 1, 1, False
3398.355, 0, 0, 75, 1, 1, 1, False
3398.37, 0, 0, 75, 1, 1, 1, False
3398.375, 0, 0, 75, 1, 1, 1, False
3398.387, 0, 0, 75, 1, 1, 1, False
3398.395, 0, 0, 75, 1, 1, 1, False
3398.404, 0, 0, 75, 1, 1, 1, False
3398.411, 0, 0, 75, 1, 1, 1, False
3398.414, 0, 0, 75, 1, 1, 1, False
3398.425, 0, 0, 75, 1, 1, 1, False
3398.434, 0, 0, 75, 1, 1, 1, False
3398.444, 0, 0, 75, 1, 1, 1, False
3398.451, 0, 0, 75, 1, 1, 1, False
3398.454, 0, 0, 75, 1, 1, 1, False
3398.461, 0, 0, 75, 1, 1, 1, False
3398.469, 0, 0, 75, 1, 1, 1, False
3398.474, 0, 0, 75, 1, 1, 1, False
3398.478, 0, 0, 75, 1, 1, 1, False
3398.482, 0, 0, 75, 1, 1, 1, False
3398.486, 0, 0, 75, 1, 1, 1, False
3398.49, 0, 0, 75, 1, 1, 1, False
3398.495, 0, 0, 75, 1, 1, 1, False
3398.547, 0, 0, 75, 1, 1, 1, False
3398.562, 0, 0, 75, 1, 1, 1, False
3398.566, 0, 0, 75, 1, 1, 1, False
3398.593, 0, 0, 75, 1, 1, 1, False
3398.599, 0, 0, 75, 1, 1, 1, False
3398.615, 0, 0, 75, 1, 1, 1, False
3398.625, 0, 0, 75, 1, 1, 1, False
3398.64, 0, 0, 75, 1, 1, 1, False
3398.648, 0, 0, 75, 1, 1, 1, False
3398.657, 0, 0, 75, 1, 1, 1, False
3398.663, 0, 0, 75, 1, 1, 1, False
3398.666, 0, 0, 75, 1, 1, 1, False
3398.681, 0, 0, 75, 1, 1, 1, False
3398.699, 0, 0, 75, 1, 1, 1, False
3398.702, 0, 0, 75, 1, 1, 1, False
3398.707, 0, 0, 75, 1, 1, 1, False
3398.72, 0, 0, 75, 1, 1, 1, False
3398.727, 0, 0, 75, 1, 1, 1, False
3398.73, 0, 0, 75, 1, 1, 1, False
3398.734, 0, 0, 75, 1, 1, 1, False
3398.738, 0, 0, 75, 1, 1, 1, False
3398.742, 0, 0, 75, 1, 1, 1, False
3398.746, 0, 0, 75, 1, 1, 1, False
3398.75, 0, 0, 75, 1, 1, 1, False
3398.754, 0, 0, 75, 1, 1, 1, False
3398.758, 0, 0, 75, 1, 1, 1, False
3398.762, 0, 0, 75, 1, 1, 1, False
3398.766, 0, 0, 75, 1, 1, 1, False
3398.771, 0, 0, 75, 1, 1, 1, False
3398.774, 0, 0, 75, 1, 1, 1, False
3398.778, 0, 0, 75, 1, 1, 1, False
3398.818, 0, 0, 75, 1, 1, 1, False
3398.822, 0, 0, 75, 1, 1, 1, False
3398.826, 0, 0, 75, 1, 1, 1, False
3398.83, 0, 0, 75, 1, 1, 1, False
3398.834, 0, 0, 75, 1, 1, 1, False
3398.838, 0, 0, 75, 1, 1, 1, False
3398.842, 0, 0, 75, 1, 1, 1, False
3398.846, 0, 0, 75, 1, 1, 1, False
3398.85, 0, 0, 75, 1, 1, 1, False
3398.854, 0, 0, 75, 1, 1, 1, False
3398.858, 0, 0, 75, 1, 1, 1, False
3398.862, 0, 0, 75, 1, 1, 1, False
3398.866, 0, 0, 75, 1, 1, 1, False
3398.87, 0, 0, 75, 1, 1, 1, False
3398.874, 0, 0, 75, 1, 1, 1, False
3398.878, 0, 0, 75, 1, 1, 1, False
3398.882, 0, 0, 75, 1, 1, 1, False
3398.886, 0, 0, 75, 1, 1, 1, False
3398.89, 0, 0, 75, 1, 1, 1, False
3398.894, 0, 0, 75, 1, 1, 1, False
3398.898, 0, 0, 75, 1, 1, 1, False
3398.902, 0, 0, 75, 1, 1, 1, False
3398.907, 0, 0, 75, 1, 1, 1, False
3398.911, 0, 0, 75, 1, 1, 1, False
3398.915, 0, 0, 75, 1, 1, 1, False
3398.919, 0, 0, 75, 1, 1, 1, False
3398.923, 0, 0, 75, 1, 1, 1, False
3398.927, 0, 0, 75, 1, 1, 1, False
3398.931, 0, 0, 75, 1, 1, 1, False
3398.938, 0, 0, 75, 1, 1, 1, False
3398.942, 0, 0, 75, 1, 1, 1, False
3398.983, 0, 0, 75, 1, 1, 1, False
3398.986, 0, 0, 75, 1, 1, 1, False
3398.99, 0, 0, 75, 1, 1, 1, False
3398.994, 0, 0, 75, 1, 1, 1, False
3398.998, 0, 0, 75, 1, 1, 1, False
3399.002, 0, 0, 75, 1, 1, 1, False
3399.006, 0, 0, 75, 1, 1, 1, False
3399.01, 0, 0, 75, 1, 1, 1, False
3399.014, 0, 0, 75, 1, 1, 1, False
3399.018, 0, 0, 75, 1, 1, 1, False
3399.022, 0, 0, 75, 1, 1, 1, False
3399.026, 0, 0, 75, 1, 1, 1, False
3399.03, 0, 0, 75, 1, 1, 1, False
3399.034, 0, 0, 75, 1, 1, 1, False
3399.043, 0, 0, 75, 1, 1, 1, False
3399.046, 0, 0, 75, 1, 1, 1, False
3399.05, 0, 0, 75, 1, 1, 1, False
3399.054, 0, 0, 75, 1, 1, 1, False
3399.058, 0, 0, 75, 1, 1, 1, False
3399.062, 0, 0, 75, 1, 1, 1, False
3399.066, 0, 0, 75, 1, 1, 1, False
3399.07, 0, 0, 75, 1, 1, 1, False
3399.074, 0, 0, 75, 1, 1, 1, False
3399.078, 0, 0, 75, 1, 1, 1, False
3399.088, 0, 0, 75, 1, 1, 1, False
3399.094, 0, 0, 75, 1, 1, 1, False
3399.098, 0, 0, 75, 1, 1, 1, False
3399.102, 0, 0, 75, 1, 1, 1, False
3399.106, 0, 0, 75, 1, 1, 1, False
3399.11, 0, 0, 75, 1, 1, 1, False
3399.114, 0, 0, 75, 1, 1, 1, False
3399.154, 0, 0, 75, 1, 1, 1, False
3399.158, 0, 0, 75, 1, 1, 1, False
3399.163, 0, 0, 75, 1, 1, 1, False
3399.166, 0, 0, 75, 1, 1, 1, False
3399.17, 0, 0, 75, 1, 1, 1, False
3399.174, 0, 0, 75, 1, 1, 1, False
3399.178, 0, 0, 75, 1, 1, 1, False
3399.182, 0, 0, 75, 1, 1, 1, False
3399.186, 0, 0, 75, 1, 1, 1, False
3399.19, 0, 0, 75, 1, 1, 1, False
3399.194, 0, 0, 75, 1, 1, 1, False
3399.198, 0, 0, 75, 1, 1, 1, False
3399.202, 0, 0, 75, 1, 1, 1, False
3399.206, 0, 0, 75, 1, 1, 1, False
3399.21, 0, 0, 75, 1, 1, 1, False
3399.214, 0, 0, 75, 1, 1, 1, False
3399.218, 0, 0, 75, 1, 1, 1, False
3399.222, 0, 0, 75, 1, 1, 1, False
3399.226, 0, 0, 75, 1, 1, 1, False
3399.23, 0, 0, 75, 1, 1, 1, False
3399.234, 0, 0, 75, 1, 1, 1, False
3399.238, 0, 0, 75, 1, 1, 1, False
3399.242, 0, 0, 75, 1, 1, 1, False
3399.246, 0, 0, 75, 1, 1, 1, False
3399.25, 0, 0, 75, 1, 1, 1, False
3399.254, 0, 0, 75, 1, 1, 1, False
3399.258, 0, 0, 75, 1, 1, 1, False
3399.262, 0, 0, 75, 1, 1, 1, False
3399.266, 0, 0, 75, 1, 1, 1, False
3399.27, 0, 0, 75, 1, 1, 1, False
3399.275, 0, 0, 75, 1, 1, 1, False
3399.333, 0, 0, 75, 1, 1, 1, False
3399.34, 0, 0, 75, 1, 1, 1, False
3399.357, 0, 0, 75, 1, 1, 1, False
3399.363, 0, 0, 75, 1, 1, 1, False
3399.366, 0, 0, 75, 1, 1, 1, False
3399.371, 0, 0, 75, 1, 1, 1, False
3399.374, 0, 0, 75, 1, 1, 1, False
3399.378, 0, 0, 75, 1, 1, 1, False
3399.382, 0, 0, 75, 1, 1, 1, False
3399.387, 0, 0, 75, 1, 1, 1, False
3399.39, 0, 0, 75, 1, 1, 1, False
3399.394, 0, 0, 75, 1, 1, 1, False
3399.398, 0, 0, 75, 1, 1, 1, False
3399.402, 0, 0, 75, 1, 1, 1, False
3399.406, 0, 0, 75, 1, 1, 1, False
3399.41, 0, 0, 75, 1, 1, 1, False
3399.414, 0, 0, 75, 1, 1, 1, False
3399.418, 0, 0, 75, 1, 1, 1, False
3399.422, 0, 0, 75, 1, 1, 1, False
3399.426, 0, 0, 75, 1, 1, 1, False
3399.43, 0, 0, 75, 1, 1, 1, False
3399.434, 0, 0, 75, 1, 1, 1, False
3399.438, 0, 0, 75, 1, 1, 1, False
3399.442, 0, 0, 75, 1, 1, 1, False
3399.446, 0, 0, 75, 1, 1, 1, False
3399.45, 0, 0, 75, 1, 1, 1, False
3399.454, 0, 0, 75, 1, 1, 1, False
3399.458, 0, 0, 75, 1, 1, 1, False
3399.462, 0, 0, 75, 1, 1, 1, False
3399.466, 0, 0, 75, 1, 1, 1, False
3399.47, 0, 0, 75, 1, 1, 1, False
3399.533, 0, 0, 75, 1, 1, 1, False
3399.539, 0, 0, 75, 1, 1, 1, False
3399.542, 0, 0, 75, 1, 1, 1, False
3399.554, 0, 0, 75, 1, 1, 1, False
3399.561, 0, 0, 75, 1, 1, 1, False
3399.573, 0, 0, 75, 1, 1, 1, False
3399.579, 0, 0, 75, 1, 1, 1, False
3399.585, 0, 0, 75, 1, 1, 1, False
3399.594, 0, 0, 75, 1, 1, 1, False
3399.599, 0, 0, 75, 1, 1, 1, False
3399.619, 0, 0, 75, 1, 1, 1, False
3399.627, 0, 0, 75, 1, 1, 1, False
3399.635, 0, 0, 75, 1, 1, 1, False
3399.638, 0, 0, 75, 1, 1, 1, False
3399.643, 0, 0, 75, 1, 1, 1, False
3399.654, 0, 0, 75, 1, 1, 1, False
3399.663, 0, 0, 75, 1, 1, 1, False
3399.679, 0, 0, 75, 1, 1, 1, False
3399.699, 0, 0, 75, 1, 1, 1, False
3399.702, 0, 0, 75, 1, 1, 1, False
3399.706, 0, 0, 75, 1, 1, 1, False
3399.712, 0, 0, 75, 1, 1, 1, False
3399.722, 0, 0, 75, 1, 1, 1, False
3399.726, 0, 0, 75, 1, 1, 1, False
3399.73, 0, 0, 75, 1, 1, 1, False
3399.734, 0, 0, 75, 1, 1, 1, False
3399.738, 0, 0, 75, 1, 1, 1, False
3399.742, 0, 0, 75, 1, 1, 1, False
3399.746, 0, 0, 75, 1, 1, 1, False
3399.75, 0, 0, 75, 1, 1, 1, False
3399.754, 0, 0, 75, 1, 1, 1, False
3399.794, 0, 0, 75, 1, 1, 1, False
3399.798, 0, 0, 75, 1, 1, 1, False
3399.802, 0, 0, 75, 1, 1, 1, False
3399.806, 0, 0, 75, 1, 1, 1, False
3399.81, 0, 0, 75, 1, 1, 1, False
3399.814, 0, 0, 75, 1, 1, 1, False
3399.818, 0, 0, 75, 1, 1, 1, False
3399.822, 0, 0, 75, 1, 1, 1, False
3399.826, 0, 0, 75, 1, 1, 1, False
3399.83, 0, 0, 75, 1, 1, 1, False
3399.834, 0, 0, 75, 1, 1, 1, False
3399.838, 0, 0, 75, 1, 1, 1, False
3399.842, 0, 0, 75, 1, 1, 1, False
3399.846, 0, 0, 75, 1, 1, 1, False
3399.85, 0, 0, 75, 1, 1, 1, False
3399.854, 0, 0, 75, 1, 1, 1, False
3399.858, 0, 0, 75, 1, 1, 1, False
3399.862, 0, 0, 75, 1, 1, 1, False
3399.866, 0, 0, 75, 1, 1, 1, False
3399.87, 0, 0, 75, 1, 1, 1, False
3399.874, 0, 0, 75, 1, 1, 1, False
3399.878, 0, 0, 75, 1, 1, 1, False
3399.882, 0, 0, 75, 1, 1, 1, False
3399.886, 0, 0, 75, 1, 1, 1, False
3399.89, 0, 0, 75, 1, 1, 1, False
3399.894, 0, 0, 75, 1, 1, 1, False
3399.898, 0, 0, 75, 1, 1, 1, False
3399.907, 0, 0, 75, 1, 1, 1, False
3399.914, 0, 0, 75, 1, 1, 1, False
3399.918, 0, 0, 75, 1, 1, 1, False
3399.922, 0, 0, 75, 1, 1, 1, False
3399.962, 0, 0, 75, 1, 1, 1, False
3399.966, 0, 0, 75, 1, 1, 1, False
3399.97, 0, 0, 75, 1, 1, 1, False
3399.974, 0, 0, 75, 1, 1, 1, False
3399.978, 0, 0, 75, 1, 1, 1, False
3399.982, 0, 0, 75, 1, 1, 1, False
3399.986, 0, 0, 75, 1, 1, 1, False
3399.99, 0, 0, 75, 1, 1, 1, False
3399.994, 0, 0, 75, 1, 1, 1, False
3399.998, 0, 0, 75, 1, 1, 1, False
3400.002, 0, 0, 75, 1, 1, 1, False
3400.006, 0, 0, 75, 1, 1, 1, False
3400.01, 0, 0, 75, 1, 1, 1, False
3400.014, 0, 0, 75, 1, 1, 1, False
3400.018, 0, 0, 75, 1, 1, 1, False
3400.022, 0, 0, 75, 1, 1, 1, False
3400.026, 0, 0, 75, 1, 1, 1, False
3400.03, 0, 0, 75, 1, 1, 1, False
3400.035, 0, 0, 75, 1, 1, 1, False
3400.038, 0, 0, 75, 1, 1, 1, False
3400.042, 0, 0, 75, 1, 1, 1, False
3400.046, 0, 0, 75, 1, 1, 1, False
3400.05, 0, 0, 75, 1, 1, 1, False
3400.054, 0, 0, 75, 1, 1, 1, False
3400.058, 0, 0, 75, 1, 1, 1, False
3400.062, 0, 0, 75, 1, 1, 1, False
3400.066, 0, 0, 75, 1, 1, 1, False
3400.07, 0, 0, 75, 1, 1, 1, False
3400.074, 0, 0, 75, 1, 1, 1, False
3400.078, 0, 0, 75, 1, 1, 1, False
3400.082, 0, 0, 75, 1, 1, 1, False
3400.127, 0, 0, 75, 1, 1, 1, False
3400.135, 0, 0, 75, 1, 1, 1, False
3400.138, 0, 0, 75, 1, 1, 1, False
3400.142, 0, 0, 75, 1, 1, 1, False
3400.146, 0, 0, 75, 1, 1, 1, False
3400.15, 0, 0, 75, 1, 1, 1, False
3400.154, 0, 0, 75, 1, 1, 1, False
3400.158, 0, 0, 75, 1, 1, 1, False
3400.162, 0, 0, 75, 1, 1, 1, False
3400.166, 0, 0, 75, 1, 1, 1, False
3400.17, 0, 0, 75, 1, 1, 1, False
3400.174, 0, 0, 75, 1, 1, 1, False
3400.178, 0, 0, 75, 1, 1, 1, False
3400.182, 0, 0, 75, 1, 1, 1, False
3400.186, 0, 0, 75, 1, 1, 1, False
3400.19, 0, 0, 75, 1, 1, 1, False
3400.194, 0, 0, 75, 1, 1, 1, False
3400.198, 0, 0, 75, 1, 1, 1, False
3400.202, 0, 0, 75, 1, 1, 1, False
3400.206, 0, 0, 75, 1, 1, 1, False
3400.21, 0, 0, 75, 1, 1, 1, False
3400.214, 0, 0, 75, 1, 1, 1, False
3400.218, 0, 0, 75, 1, 1, 1, False
3400.222, 0, 0, 75, 1, 1, 1, False
3400.226, 0, 0, 75, 1, 1, 1, False
3400.233, 0, 0, 75, 1, 1, 1, False
3400.243, 0, 0, 75, 1, 1, 1, False
3400.246, 0, 0, 75, 1, 1, 1, False
3400.251, 0, 0, 75, 1, 1, 1, False
3400.264, 0, 0, 75, 1, 1, 1, False
3400.276, 0, 0, 75, 1, 1, 1, False
3400.327, 0, 0, 75, 1, 1, 1, False
3400.338, 0, 0, 75, 1, 1, 1, False
3400.342, 0, 0, 75, 1, 1, 1, False
3400.346, 0, 0, 75, 1, 1, 1, False
3400.359, 0, 0, 75, 1, 1, 1, False
3400.362, 0, 0, 75, 1, 1, 1, False
3400.366, 0, 0, 75, 1, 1, 1, False
3400.393, 0, 0, 75, 1, 1, 1, False
3400.408, 0, 0, 75, 1, 1, 1, False
3400.427, 0, 0, 75, 1, 1, 1, False
3400.438, 0, 0, 75, 1, 1, 1, False
3400.442, 0, 0, 75, 1, 1, 1, False
3400.446, 0, 0, 75, 1, 1, 1, False
3400.473, 0, 0, 75, 1, 1, 1, False
3400.479, 0, 0, 75, 1, 1, 1, False
3400.482, 0, 0, 75, 1, 1, 1, False
3400.486, 0, 0, 75, 1, 1, 1, False
3400.49, 0, 0, 75, 1, 1, 1, False
3400.495, 0, 0, 75, 1, 1, 1, False
3400.498, 0, 0, 75, 1, 1, 1, False
3400.502, 0, 0, 75, 1, 1, 1, False
3400.506, 0, 0, 75, 1, 1, 1, False
3400.51, 0, 0, 75, 1, 1, 1, False
3400.514, 0, 0, 75, 1, 1, 1, False
3400.518, 0, 0, 75, 1, 1, 1, False
3400.522, 0, 0, 75, 1, 1, 1, False
3400.526, 0, 0, 75, 1, 1, 1, False
3400.53, 0, 0, 75, 1, 1, 1, False
3400.534, 0, 0, 75, 1, 1, 1, False
3400.538, 0, 0, 75, 1, 1, 1, False
3400.543, 0, 0, 75, 1, 1, 1, False
3400.601, 0, 0, 75, 1, 1, 1, False
3400.607, 0, 0, 75, 1, 1, 1, False
3400.619, 0, 0, 75, 1, 1, 1, False
3400.622, 0, 0, 75, 1, 1, 1, False
3400.628, 0, 0, 75, 1, 1, 1, False
3400.643, 0, 0, 75, 1, 1, 1, False
3400.646, 0, 0, 75, 1, 1, 1, False
3400.651, 0, 0, 75, 1, 1, 1, False
3400.662, 0, 0, 75, 1, 1, 1, False
3400.667, 0, 0, 75, 1, 1, 1, False
3400.689, 0, 0, 75, 1, 1, 1, False
3400.702, 0, 0, 75, 1, 1, 1, False
3400.706, 0, 0, 75, 1, 1, 1, False
3400.727, 0, 0, 75, 1, 1, 1, False
3400.73, 0, 0, 75, 1, 1, 1, False
3400.734, 0, 0, 75, 1, 1, 1, False
3400.738, 0, 0, 75, 1, 1, 1, False
3400.742, 0, 0, 75, 1, 1, 1, False
3400.746, 0, 0, 75, 1, 1, 1, False
3400.75, 0, 0, 75, 1, 1, 1, False
3400.754, 0, 0, 75, 1, 1, 1, False
3400.758, 0, 0, 75, 1, 1, 1, False
3400.762, 0, 0, 75, 1, 1, 1, False
3400.766, 0, 0, 75, 1, 1, 1, False
3400.77, 0, 0, 75, 1, 1, 1, False
3400.774, 0, 0, 75, 1, 1, 1, False
3400.778, 0, 0, 75, 1, 1, 1, False
3400.782, 0, 0, 75, 1, 1, 1, False
3400.786, 0, 0, 75, 1, 1, 1, False
3400.79, 0, 0, 75, 1, 1, 1, False
3400.794, 0, 0, 75, 1, 1, 1, False
3400.834, 0, 0, 75, 1, 1, 1, False
3400.838, 0, 0, 75, 1, 1, 1, False
3400.842, 0, 0, 75, 1, 1, 1, False
3400.846, 0, 0, 75, 1, 1, 1, False
3400.85, 0, 0, 75, 1, 1, 1, False
3400.854, 0, 0, 75, 1, 1, 1, False
3400.858, 0, 0, 75, 1, 1, 1, False
3400.862, 0, 0, 75, 1, 1, 1, False
3400.866, 0, 0, 75, 1, 1, 1, False
3400.87, 0, 0, 75, 1, 1, 1, False
3400.874, 0, 0, 75, 1, 1, 1, False
3400.878, 0, 0, 75, 1, 1, 1, False
3400.882, 0, 0, 75, 1, 1, 1, False
3400.886, 0, 0, 75, 1, 1, 1, False
3400.89, 0, 0, 75, 1, 1, 1, False
3400.894, 0, 0, 75, 1, 1, 1, False
3400.898, 0, 0, 75, 1, 1, 1, False
3400.902, 0, 0, 75, 1, 1, 1, False
3400.906, 0, 0, 75, 1, 1, 1, False
3400.91, 0, 0, 75, 1, 1, 1, False
3400.914, 0, 0, 75, 1, 1, 1, False
3400.918, 0, 0, 75, 1, 1, 1, False
3400.922, 0, 0, 75, 1, 1, 1, False
3400.926, 0, 0, 75, 1, 1, 1, False
3400.93, 0, 0, 75, 1, 1, 1, False
3400.934, 0, 0, 75, 1, 1, 1, False
3400.938, 0, 0, 75, 1, 1, 1, False
3400.942, 0, 0, 75, 1, 1, 1, False
3400.946, 0, 0, 75, 1, 1, 1, False
3400.95, 0, 0, 75, 1, 1, 1, False
3400.954, 0, 0, 75, 1, 1, 1, False
3400.999, 0, 0, 75, 1, 1, 1, False
3401.006, 0, 0, 75, 1, 1, 1, False
3401.015, 0, 0, 75, 1, 1, 1, False
3401.018, 0, 0, 75, 1, 1, 1, False
3401.022, 0, 0, 75, 1, 1, 1, False
3401.026, 0, 0, 75, 1, 1, 1, False
3401.03, 0, 0, 75, 1, 1, 1, False
3401.034, 0, 0, 75, 1, 1, 1, False
3401.038, 0, 0, 75, 1, 1, 1, False
3401.042, 0, 0, 75, 1, 1, 1, False
3401.046, 0, 0, 75, 1, 1, 1, False
3401.05, 0, 0, 75, 1, 1, 1, False
3401.054, 0, 0, 75, 1, 1, 1, False
3401.058, 0, 0, 75, 1, 1, 1, False
3401.062, 0, 0, 75, 1, 1, 1, False
3401.066, 0, 0, 75, 1, 1, 1, False
3401.07, 0, 0, 75, 1, 1, 1, False
3401.08, 0, 0, 75, 1, 1, 1, False
3401.087, 0, 0, 75, 1, 1, 1, False
3401.095, 0, 0, 75, 1, 1, 1, False
3401.098, 0, 0, 75, 1, 1, 1, False
3401.102, 0, 0, 75, 1, 1, 1, False
3401.121, 0, 0, 75, 1, 1, 1, False
3401.145, 0, 0, 75, 1, 1, 1, False
3401.171, 0, 0, 75, 1, 1, 1, False
3401.198, 0, 0, 75, 1, 1, 1, False
3401.253, 0, 0, 75, 1, 1, 1, False
3401.286, 0, 0, 75, 1, 1, 1, False
3401.309, 0, 0, 75, 1, 1, 1, False
3401.333, 0, 0, 75, 1, 1, 1, False
