t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
22.94595, 2021-06-15T13:57:20.3421210+08:00, 0, 0, 500, 1, 1, 1, False
22.95621, 2021-06-15T13:57:20.3523410+08:00, 0, 0, 500, 1, 1, 1, False
22.96739, 2021-06-15T13:57:20.3635380+08:00, 0, 0, 500, 1, 1, 1, False
22.97764, 2021-06-15T13:57:20.3737710+08:00, 0, 0, 500, 1, 1, 1, False
22.9898, 2021-06-15T13:57:20.3860240+08:00, 0, 0, 500, 1, 1, 1, False
23.0007, 2021-06-15T13:57:20.3969020+08:00, 0, 0, 500, 1, 1, 1, False
23.01118, 2021-06-15T13:57:20.4073060+08:00, 0, 0, 500, 1, 1, 1, False
23.022, 2021-06-15T13:57:20.4181510+08:00, 0, 0, 500, 1, 1, 1, False
23.0326, 2021-06-15T13:57:20.4288100+08:00, 0, 0, 500, 1, 1, 1, False
23.04267, 2021-06-15T13:57:20.4388340+08:00, 0, 0, 500, 1, 1, 1, False
23.05383, 2021-06-15T13:57:20.4499600+08:00, 0, 0, 500, 1, 1, 1, False
23.06559, 2021-06-15T13:57:20.4617520+08:00, 0, 0, 500, 1, 1, 1, False
23.07915, 2021-06-15T13:57:20.4752700+08:00, 0, 0, 500, 1, 1, 1, False
23.08738, 2021-06-15T13:57:20.4836830+08:00, 0, 0, 500, 1, 1, 1, False
23.09686, 2021-06-15T13:57:20.4929940+08:00, 0, 0, 500, 1, 1, 1, False
23.10783, 2021-06-15T13:57:20.5040730+08:00, 0, 0, 500, 1, 1, 1, False
23.12065, 2021-06-15T13:57:20.5168020+08:00, 0, 0, 500, 1, 1, 1, False
23.13115, 2021-06-15T13:57:20.5272700+08:00, 0, 0, 500, 1, 1, 1, False
23.1421, 2021-06-15T13:57:20.5382580+08:00, 0, 0, 500, 1, 1, 1, False
23.15282, 2021-06-15T13:57:20.5489410+08:00, 0, 0, 500, 1, 1, 1, False
23.16297, 2021-06-15T13:57:20.5591190+08:00, 0, 0, 500, 1, 1, 1, False
23.1743, 2021-06-15T13:57:20.5704310+08:00, 0, 0, 500, 1, 1, 1, False
23.18624, 2021-06-15T13:57:20.5824210+08:00, 0, 0, 500, 1, 1, 1, False
23.19623, 2021-06-15T13:57:20.5923510+08:00, 0, 0, 500, 1, 1, 1, False
23.20726, 2021-06-15T13:57:20.6034070+08:00, 0, 0, 500, 1, 1, 1, False
23.21828, 2021-06-15T13:57:20.6143970+08:00, 0, 0, 500, 1, 1, 1, False
23.22983, 2021-06-15T13:57:20.6259810+08:00, 0, 0, 500, 1, 1, 1, False
23.23997, 2021-06-15T13:57:20.6360810+08:00, 0, 0, 500, 1, 1, 1, False
23.25095, 2021-06-15T13:57:20.6471080+08:00, 0, 0, 500, 1, 1, 1, False
23.26241, 2021-06-15T13:57:20.6586620+08:00, 0, 0, 500, 1, 1, 1, False
23.27369, 2021-06-15T13:57:20.6698110+08:00, 0, 0, 500, 1, 1, 1, False
23.2843, 2021-06-15T13:57:20.6805390+08:00, 0, 0, 500, 1, 1, 1, False
23.2951, 2021-06-15T13:57:20.6912390+08:00, 0, 0, 500, 1, 1, 1, False
23.30619, 2021-06-15T13:57:20.7023970+08:00, 0,
