t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
875.5074, 2021-08-19T16:21:03.1519250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.5117, 2021-08-19T16:21:03.1561180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.5155, 2021-08-19T16:21:03.1599180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.5195, 2021-08-19T16:21:03.1639910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.524, 2021-08-19T16:21:03.1685430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.5302, 2021-08-19T16:21:03.1747170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.5375, 2021-08-19T16:21:03.1819520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.5452, 2021-08-19T16:21:03.1897410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.552, 2021-08-19T16:21:03.1964700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.5583, 2021-08-19T16:21:03.2027390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.5653, 2021-08-19T16:21:03.2098370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.5721, 2021-08-19T16:21:03.2165480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.579, 2021-08-19T16:21:03.2235180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.5869, 2021-08-19T16:21:03.2313490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.5933, 2021-08-19T16:21:03.2379310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.6003, 2021-08-19T16:21:03.2449250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.6078, 2021-08-19T16:21:03.2523590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.6165, 2021-08-19T16:21:03.2610460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.6243, 2021-08-19T16:21:03.2687960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.6323, 2021-08-19T16:21:03.2767850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.6403, 2021-08-19T16:21:03.2847950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.6481, 2021-08-19T16:21:03.2926140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.6567, 2021-08-19T16:21:03.3011590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.6641, 2021-08-19T16:21:03.3085660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.6725, 2021-08-19T16:21:03.3170630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.6801, 2021-08-19T16:21:03.3246360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.6883, 2021-08-19T16:21:03.3327580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.6961, 2021-08-19T16:21:03.3405930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.7043, 2021-08-19T16:21:03.3487980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.7121, 2021-08-19T16:21:03.3566110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.7202, 2021-08-19T16:21:03.3646630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.7283, 2021-08-19T16:21:03.3728450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.736, 2021-08-19T16:21:03.3805290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.7442, 2021-08-19T16:21:03.3887440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.7524, 2021-08-19T16:21:03.3968960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.76, 2021-08-19T16:21:03.4045670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.7693, 2021-08-19T16:21:03.4137450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.7758, 2021-08-19T16:21:03.4202710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.784, 2021-08-19T16:21:03.4285150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.7921, 2021-08-19T16:21:03.4365480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.8002, 2021-08-19T16:21:03.4447640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.8082, 2021-08-19T16:21:03.4526690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.8163, 2021-08-19T16:21:03.4608000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.824, 2021-08-19T16:21:03.4685410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.8323, 2021-08-19T16:21:03.4768000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.8401, 2021-08-19T16:21:03.4846830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.8477, 2021-08-19T16:21:03.4921960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.8563, 2021-08-19T16:21:03.5008160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.8641, 2021-08-19T16:21:03.5086260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.8723, 2021-08-19T16:21:03.5167270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.8802, 2021-08-19T16:21:03.5247350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.8882, 2021-08-19T16:21:03.5326250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.8964, 2021-08-19T16:21:03.5408070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.9042, 2021-08-19T16:21:03.5486680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.9122, 2021-08-19T16:21:03.5566820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.9201, 2021-08-19T16:21:03.5646220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.9282, 2021-08-19T16:21:03.5727020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.9355, 2021-08-19T16:21:03.5800080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.9445, 2021-08-19T16:21:03.5890210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.9517, 2021-08-19T16:21:03.5962010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.9605, 2021-08-19T16:21:03.6050270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.9692, 2021-08-19T16:21:03.6136710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.9759, 2021-08-19T16:21:03.6203400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.9844, 2021-08-19T16:21:03.6288650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
875.9919, 2021-08-19T16:21:03.6363500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.0003, 2021-08-19T16:21:03.6448210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.0083, 2021-08-19T16:21:03.6527590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.0156, 2021-08-19T16:21:03.6599920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.0245, 2021-08-19T16:21:03.6689500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.032, 2021-08-19T16:21:03.6765220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.0402, 2021-08-19T16:21:03.6847090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.0483, 2021-08-19T16:21:03.6927190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.0562, 2021-08-19T16:21:03.7006610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.0643, 2021-08-19T16:21:03.7087480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.072, 2021-08-19T16:21:03.7164940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.0803, 2021-08-19T16:21:03.7248090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.0881, 2021-08-19T16:21:03.7325160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.0964, 2021-08-19T16:21:03.7408070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.104, 2021-08-19T16:21:03.7484800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.1124, 2021-08-19T16:21:03.7568170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.1201, 2021-08-19T16:21:03.7645160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.1283, 2021-08-19T16:21:03.7727190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.1362, 2021-08-19T16:21:03.7806400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.1443, 2021-08-19T16:21:03.7887980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.1517, 2021-08-19T16:21:03.7961330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.1597, 2021-08-19T16:21:03.8041630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.1693, 2021-08-19T16:21:03.8138100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.1757, 2021-08-19T16:21:03.8200950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.1841, 2021-08-19T16:21:03.8317380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.1962, 2021-08-19T16:21:03.8472370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.2124, 2021-08-19T16:21:03.8568700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.2202, 2021-08-19T16:21:03.8646260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.2283, 2021-08-19T16:21:03.8727610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.2361, 2021-08-19T16:21:03.8804970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.2441, 2021-08-19T16:21:03.8886490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.2524, 2021-08-19T16:21:03.8967900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.2603, 2021-08-19T16:21:03.9047600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.2692, 2021-08-19T16:21:03.9135940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.2759, 2021-08-19T16:21:03.9202740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.2845, 2021-08-19T16:21:03.9289460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.2919, 2021-08-19T16:21:03.9362840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.3002, 2021-08-19T16:21:03.9447100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.308, 2021-08-19T16:21:03.9524870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.3163, 2021-08-19T16:21:03.9607360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.324, 2021-08-19T16:21:03.9684690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.3325, 2021-08-19T16:21:03.9768550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.3401, 2021-08-19T16:21:03.9845460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.3481, 2021-08-19T16:21:03.9925590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.356, 2021-08-19T16:21:04.0004460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.3636, 2021-08-19T16:21:04.0080950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.3723, 2021-08-19T16:21:04.0167410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.3802, 2021-08-19T16:21:04.0246150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.3882, 2021-08-19T16:21:04.0325760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.3962, 2021-08-19T16:21:04.0406090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.4042, 2021-08-19T16:21:04.0487170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.4121, 2021-08-19T16:21:04.0565310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.4204, 2021-08-19T16:21:04.0648620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.4281, 2021-08-19T16:21:04.0725270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.436, 2021-08-19T16:21:04.0804590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.4443, 2021-08-19T16:21:04.0887080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.4519, 2021-08-19T16:21:04.0963240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.4596, 2021-08-19T16:21:04.1039970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.4694, 2021-08-19T16:21:04.1139050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.4758, 2021-08-19T16:21:04.1201360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.4846, 2021-08-19T16:21:04.1290330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.4919, 2021-08-19T16:21:04.1362580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.5004, 2021-08-19T16:21:04.1447840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.5081, 2021-08-19T16:21:04.1524960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.5163, 2021-08-19T16:21:04.1607110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.5241, 2021-08-19T16:21:04.1685750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.5322, 2021-08-19T16:21:04.1765670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.5402, 2021-08-19T16:21:04.1846610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.5482, 2021-08-19T16:21:04.1925190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.5562, 2021-08-19T16:21:04.2005410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.5643, 2021-08-19T16:21:04.2087470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.5718, 2021-08-19T16:21:04.2162170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.5804, 2021-08-19T16:21:04.2248000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.5881, 2021-08-19T16:21:04.2325530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.5963, 2021-08-19T16:21:04.2406800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.604, 2021-08-19T16:21:04.2484390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.6122, 2021-08-19T16:21:04.2566160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.6199, 2021-08-19T16:21:04.2643120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.6285, 2021-08-19T16:21:04.2728900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.636, 2021-08-19T16:21:04.2804100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.6443, 2021-08-19T16:21:04.2887610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.6519, 2021-08-19T16:21:04.2962210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.6603, 2021-08-19T16:21:04.3047920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.6691, 2021-08-19T16:21:04.3135010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.676, 2021-08-19T16:21:04.3203090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.6845, 2021-08-19T16:21:04.3289260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.692, 2021-08-19T16:21:04.3363550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.7003, 2021-08-19T16:21:04.3447210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.708, 2021-08-19T16:21:04.3524020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.7162, 2021-08-19T16:21:04.3606150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.7244, 2021-08-19T16:21:04.3688290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.7323, 2021-08-19T16:21:04.3766830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.7401, 2021-08-19T16:21:04.3845550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.7482, 2021-08-19T16:21:04.3925800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.7558, 2021-08-19T16:21:04.4001230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.7643, 2021-08-19T16:21:04.4086370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.7675, 2021-08-19T16:21:04.4117690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.7719, 2021-08-19T16:21:04.4161200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.7754, 2021-08-19T16:21:04.4196760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.7797, 2021-08-19T16:21:04.4239950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.7835, 2021-08-19T16:21:04.4278580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.7875, 2021-08-19T16:21:04.4318090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.792, 2021-08-19T16:21:04.4364640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.8004, 2021-08-19T16:21:04.4447160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.8078, 2021-08-19T16:21:04.4521510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.8165, 2021-08-19T16:21:04.4608600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.8243, 2021-08-19T16:21:04.4686890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.8323, 2021-08-19T16:21:04.4766140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.8403, 2021-08-19T16:21:04.4847680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.8484, 2021-08-19T16:21:04.4928100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.856, 2021-08-19T16:21:04.5003060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.8644, 2021-08-19T16:21:04.5088310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.8721, 2021-08-19T16:21:04.5163530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.8757, 2021-08-19T16:21:04.5199680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.8796, 2021-08-19T16:21:04.5238930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.8835, 2021-08-19T16:21:04.5278140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.8876, 2021-08-19T16:21:04.5318600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.8913, 2021-08-19T16:21:04.5355740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.8957, 2021-08-19T16:21:04.5399610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.9, 2021-08-19T16:21:04.5442220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.906, 2021-08-19T16:21:04.5503450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.913, 2021-08-19T16:21:04.5573640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.9203, 2021-08-19T16:21:04.5646000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.9269, 2021-08-19T16:21:04.5712030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.9338, 2021-08-19T16:21:04.5781570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.9405, 2021-08-19T16:21:04.5849060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.9474, 2021-08-19T16:21:04.5917730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.9543, 2021-08-19T16:21:04.5985670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.9611, 2021-08-19T16:21:04.6053750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.968, 2021-08-19T16:21:04.6123410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.9744, 2021-08-19T16:21:04.6187090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.9814, 2021-08-19T16:21:04.6256880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.9885, 2021-08-19T16:21:04.6328500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
876.9957, 2021-08-19T16:21:04.6400530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.0043, 2021-08-19T16:21:04.6487340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.0122, 2021-08-19T16:21:04.6565770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.0202, 2021-08-19T16:21:04.6646340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.0279, 2021-08-19T16:21:04.6722480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.036, 2021-08-19T16:21:04.6803310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.0444, 2021-08-19T16:21:04.6887960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.1444, 2021-08-19T16:23:56.2785220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.2444, 2021-08-19T16:23:56.6418190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.2515, 2021-08-19T16:23:56.6485140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.26, 2021-08-19T16:23:56.6572890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.2693, 2021-08-19T16:23:56.6664000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.3197, 2021-08-19T16:23:56.7169390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.3312, 2021-08-19T16:23:56.7283700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.3397, 2021-08-19T16:23:56.7368090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.3539, 2021-08-19T16:23:56.7513650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.3635, 2021-08-19T16:23:56.7606180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.3724, 2021-08-19T16:23:56.7696860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.3878, 2021-08-19T16:23:56.7885920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.4289, 2021-08-19T16:23:56.8260060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.4434, 2021-08-19T16:23:56.8406990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.4516, 2021-08-19T16:23:56.8486470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.4594, 2021-08-19T16:23:56.8564660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.4677, 2021-08-19T16:23:56.8647940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.4753, 2021-08-19T16:23:56.8724910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.4838, 2021-08-19T16:23:56.8808480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.4875, 2021-08-19T16:23:56.8845700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.4958, 2021-08-19T16:23:56.8929000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.5046, 2021-08-19T16:23:56.9017390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.5137, 2021-08-19T16:23:56.9108230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.5231, 2021-08-19T16:23:56.9202500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.5336, 2021-08-19T16:23:56.9306580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.5424, 2021-08-19T16:23:56.9394630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.5507, 2021-08-19T16:23:56.9479710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.5609, 2021-08-19T16:23:56.9579220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.5692, 2021-08-19T16:23:56.9662870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.5777, 2021-08-19T16:23:56.9748590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.5873, 2021-08-19T16:23:56.9843620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.5957, 2021-08-19T16:23:56.9928430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.6038, 2021-08-19T16:23:57.0010470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.6127, 2021-08-19T16:23:57.0097790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.6202, 2021-08-19T16:23:57.0174350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.6284, 2021-08-19T16:23:57.0255010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.6372, 2021-08-19T16:23:57.0342300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.6451, 2021-08-19T16:23:57.0421900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.6528, 2021-08-19T16:23:57.0497990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.6606, 2021-08-19T16:23:57.0577440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.6675, 2021-08-19T16:23:57.0646870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.6755, 2021-08-19T16:23:57.0725940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.6865, 2021-08-19T16:23:57.0836170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.6913, 2021-08-19T16:23:57.0884240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.6981, 2021-08-19T16:23:57.0952420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.7059, 2021-08-19T16:23:57.1030800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.7128, 2021-08-19T16:23:57.1100140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.7233, 2021-08-19T16:23:57.1234950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.7357, 2021-08-19T16:23:57.1405670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.7513, 2021-08-19T16:23:57.1486490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.7552, 2021-08-19T16:23:57.1522470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.7593, 2021-08-19T16:23:57.1563150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.7631, 2021-08-19T16:23:57.1601850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.767, 2021-08-19T16:23:57.1640770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.7714, 2021-08-19T16:23:57.1686380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.7786, 2021-08-19T16:23:57.1758670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.7846, 2021-08-19T16:23:57.1817840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.7914, 2021-08-19T16:23:57.1884840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.7992, 2021-08-19T16:23:57.1962520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.8055, 2021-08-19T16:23:57.2026060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
