t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.486545, 2021-06-15T13:59:07.3815370+08:00, 0, 79.75789, 452.3295, 1, 1, 1, False
6.497897, 2021-06-15T13:59:07.3926460+08:00, 0, 79.25636, 449.4852, 1, 1, 1, False
6.509812, 2021-06-15T13:59:07.4048280+08:00, 0, 78.74694, 446.5961, 1, 1, 1, False
6.521451, 2021-06-15T13:59:07.4163650+08:00, 0, 78.25558, 443.8095, 1, 1, 1, False
6.533227, 2021-06-15T13:59:07.4280010+08:00, 0, 77.7399, 440.8849, 1, 1, 1, False
6.545162, 2021-06-15T13:59:07.4399420+08:00, 0, 77.2361, 438.0277, 1, 1, 1, False
6.556259, 2021-06-15T13:59:07.4510940+08:00, 0, 76.72644, 435.1373, 1, 1, 1, False
6.568008, 2021-06-15T13:59:07.4628840+08:00, 0, 76.20986, 432.2076, 1, 1, 1, False
6.579466, 2021-06-15T13:59:07.4742780+08:00, 0, 75.72958, 429.4839, 1, 1, 1, False
6.590839, 2021-06-15T13:59:07.4857600+08:00, 0, 75.22105, 426.5998, 1, 1, 1, False
6.602947, 2021-06-15T13:59:07.4979440+08:00, 0, 74.72511, 423.7872, 1, 1, 1, False
6.615618, 2021-06-15T13:59:07.5103530+08:00, 0, 74.23289, 420.9957, 1, 1, 1, False
6.626519, 2021-06-15T13:59:07.5214290+08:00, 0, 73.70883, 418.0236, 1, 1, 1, False
6.638144, 2021-06-15T13:59:07.5329640+08:00, 0, 73.16042, 414.9134, 1, 1, 1, False
6.650315, 2021-06-15T13:59:07.5450270+08:00, 0, 72.68861, 412.2376, 1, 1, 1, False
6.661252, 2021-06-15T13:59:07.5559220+08:00, 0, 72.18544, 409.384, 1, 1, 1, False
6.673289, 2021-06-15T13:59:07.5679610+08:00, 0, 71.65865, 406.3965, 1, 1, 1, False
6.685372, 2021-06-15T13:59:07.5801570+08:00, 0, 71.18532, 403.712, 1, 1, 1, False
6.696593, 2021-06-15T13:59:07.5913650+08:00, 0, 70.66429, 400.7571, 1, 1, 1, False
6.708469, 2021-06-15T13:59:07.6033660+08:00, 0, 70.14134, 397.7914, 1, 1, 1, False
6.719935, 2021-06-15T13:59:07.6146830+08:00, 0, 69.65568, 395.037, 1, 1, 1, False
6.731499, 2021-06-15T13:59:07.6263260+08:00, 0, 69.14165, 392.1218, 1, 1, 1, False
6.743106, 2021-06-15T13:59:07.6380310+08:00, 0, 68.64538, 389.3073, 1, 1, 1, False
6.755256, 2021-06-15T13:59:07.6499330+08:00, 0, 68.14487, 386.4688, 1, 1, 1, False
6.765903, 2021-06-15T13:59:07.6608850+08:00, 0, 67.64249, 383.6196, 1, 1, 1, False
6.77791, 2021-06-15T13:59:07.6727280+08:00, 0, 67.11662, 380.6373, 1, 1, 1, False
6.790794, 2021-06-15T13:59:07.6855830+08:00, 0, 66.65582, 378.0239, 1, 1, 1, False
6.801638, 2021-06-15T13:59:07.6965970+08:00, 0, 66.13611, 375.0765, 1, 1, 1, False
6.813363, 2021-06-15T13:59:07.7082650+08:00, 0, 65.57846, 371.914, 1, 1, 1, False
6.824363, 2021-06-15T13:59:07.7192000+08:00, 0, 65.10913, 369.2523, 1, 1, 1, False
6.836764, 2021-06-15T13:59:07.7315960+08:00, 0, 64.60167, 366.3743, 1, 1, 1, False
6.848107, 2021-06-15T13:59:07.7429560+08:00, 0, 64.12554, 363.674, 1, 1, 1, False
6.860042, 2021-06-15T13:59:07.7549960+08:00, 0, 63.58881, 360.6301, 1, 1, 1, False
6.871477, 2021-06-15T13:59:07.7662710+08:00, 0, 63.09787, 357.8458, 1, 1, 1, False
6.882981, 2021-06-15T13:59:07.7777910+08:00, 0, 62.58129, 354.9161, 1, 1, 1, False
6.894518, 2021-06-15T13:59:07.7893550+08:00, 0, 62.08637, 352.1093, 1, 1, 1, False
6.907181, 2021-06-15T13:59:07.8019570+08:00, 0, 61.58846, 349.2855, 1, 1, 1, False
6.917888, 2021-06-15T13:59:07.8125070+08:00, 0, 61.08911, 346.4536, 1, 1, 1, False
6.929885, 2021-06-15T13:59:07.8247270+08:00, 0, 60.54103, 343.3452, 1, 1, 1, False
6.942176, 2021-06-15T13:59:07.8369170+08:00, 0, 60.07762, 340.7171, 1, 1, 1, False
6.953146, 2021-06-15T13:59:07.8477960+08:00, 0, 59.55836, 337.7723, 1, 1, 1, False
6.964614, 2021-06-15T13:59:07.8593140+08:00, 0, 59.0264, 334.7554, 1, 1, 1, False
6.976276, 2021-06-15T13:59:07.8710730+08:00, 0, 58.5516, 332.0627, 1, 1, 1, False
6.988409, 2021-06-15T13:59:07.8831970+08:00, 0, 58.05525, 329.2477, 1, 1, 1, False
6.999206, 2021-06-15T13:59:07.8940130+08:00, 0, 57.55048, 326.385, 1, 1, 1, False
7.011118, 2021-06-15T13:59:07.9060350+08:00, 0, 57.02538, 323.407, 1, 1, 1, False
7.02349, 2021-06-15T13:59:07.9182190+08:00, 0, 56.55806, 320.7567, 1, 1, 1, False
7.034608, 2021-06-15T13:59:07.9293720+08:00, 0, 56.04245, 317.8326, 1, 1, 1, False
7.046167, 2021-06-15T13:59:07.9410370+08:00, 0, 55.50698, 314.7957, 1, 1, 1, False
7.058241, 2021-06-15T13:59:07.9529080+08:00, 0, 55.02575, 312.0666, 1, 1, 1, False
7.069161, 2021-06-15T13:59:07.9641040+08:00, 0, 54.52547, 309.2293, 1, 1, 1, False
7.080652, 2021-06-15T13:59:07.9754270+08:00, 0, 54.00287, 306.2655, 1, 1, 1, False
7.092601, 2021-06-15T13:59:07.9872260+08:00, 0, 53.53023, 303.5851, 1, 1, 1, False
7.10472, 2021-06-15T13:59:07.9995470+08:00, 0, 53.03289, 300.7645, 1, 1, 1, False
7.11572, 2021-06-15T13:59:08.0105270+08:00, 0, 52.51573, 297.8315, 1, 1, 1, False
7.127729, 2021-06-15T13:59:08.0226270+08:00, 0, 51.99122, 294.8569, 1, 1, 1, False
7.139797, 2021-06-15T13:59:08.0344780+08:00, 0, 51.51511, 292.1567, 1, 1, 1, False
7.150861, 2021-06-15T13:59:08.0457810+08:00, 0, 50.99532, 289.2088, 1, 1, 1, False
7.162889, 2021-06-15T13:59:08.0575460+08:00, 0, 50.473, 286.2466, 1, 1, 1, False
7.173833, 2021-06-15T13:59:08.0687320+08:00, 0, 49.99415, 283.5309, 1, 1, 1, False
7.185685, 2021-06-15T13:59:08.0806050+08:00, 0, 49.47354, 280.5784, 1, 1, 1, False
7.197198, 2021-06-15T13:59:08.0921100+08:00, 0, 48.99986, 277.892, 1, 1, 1, False
7.208728, 2021-06-15T13:59:08.1035780+08:00, 0, 48.48688, 274.9828, 1, 1, 1, False
7.220469, 2021-06-15T13:59:08.1153850+08:00, 0, 47.98857, 272.1567, 1, 1, 1, False
7.232872, 2021-06-15T13:59:08.1275250+08:00, 0, 47.48955, 269.3267, 1, 1, 1, False
7.243611, 2021-06-15T13:59:08.1385420+08:00, 0, 46.98137, 266.4446, 1, 1, 1, False
7.255169, 2021-06-15T13:59:08.1498880+08:00, 0, 46.44457, 263.4002, 1, 1, 1, False
7.267383, 2021-06-15T13:59:08.1621950+08:00, 0, 45.97972, 260.764, 1, 1, 1, False
7.27834, 2021-06-15T13:59:08.1734310+08:00, 0, 45.47947, 257.9269, 1, 1, 1, False
7.290463, 2021-06-15T13:59:08.1855040+08:00, 0, 44.95086, 254.929, 1, 1, 1, False
7.30191, 2021-06-15T13:59:08.1967740+08:00, 0, 44.47662, 252.2395, 1, 1, 1, False
7.313638, 2021-06-15T13:59:08.2084700+08:00, 0, 43.9519, 249.2637, 1, 1, 1, False
7.32521, 2021-06-15T13:59:08.2200750+08:00, 0, 43.45646, 246.4538, 1, 1, 1, False
7.337319, 2021-06-15T13:59:08.2320710+08:00, 0, 42.94884, 243.575, 1, 1, 1, False
7.348134, 2021-06-15T13:59:08.2429880+08:00, 0, 42.44801, 240.7346, 1, 1, 1, False
7.360455, 2021-06-15T13:59:08.2551920+08:00, 0, 41.92388, 237.7622, 1, 1, 1, False
7.371318, 2021-06-15T13:59:08.2660540+08:00, 0, 41.45581, 235.1076, 1, 1, 1, False
7.383749, 2021-06-15T13:59:08.2784610+08:00, 0, 40.92254, 232.0833, 1, 1, 1, False
7.39489, 2021-06-15T13:59:08.2897990+08:00, 0, 40.45237, 229.4168, 1, 1, 1, False
7.40639, 2021-06-15T13:59:08.3013500+08:00, 0, 39.91433, 226.3654, 1, 1, 1, False
7.418338, 2021-06-15T13:59:08.3129710+08:00, 0, 39.43211, 223.6306, 1, 1, 1, False
7.429698, 2021-06-15T13:59:08.3246150+08:00, 0, 38.93439, 220.8079, 1, 1, 1, False
7.441372, 2021-06-15T13:59:08.3361750+08:00, 0, 38.41725, 217.8751, 1, 1, 1, False
7.452907, 2021-06-15T13:59:08.3477150+08:00, 0, 37.92557, 215.0866, 1, 1, 1, False
7.465406, 2021-06-15T13:59:08.3601570+08:00, 0, 37.42029, 212.221, 1, 1, 1, False
7.476287, 2021-06-15T13:59:08.3711440+08:00, 0, 36.92102, 209.3895, 1, 1, 1, False
7.48796, 2021-06-15T13:59:08.3828320+08:00, 0, 36.38004, 206.3214, 1, 1, 1, False
7.500092, 2021-06-15T13:59:08.3948930+08:00, 0, 35.90908, 203.6505, 1, 1, 1, False
7.511105, 2021-06-15T13:59:08.4057350+08:00, 0, 35.40388, 200.7854, 1, 1, 1, False
7.523278, 2021-06-15T13:59:08.4179580+08:00, 0, 34.87879, 197.8074, 1, 1, 1, False
7.534595, 2021-06-15T13:59:08.4295070+08:00, 0, 34.4021, 195.104, 1, 1, 1, False
7.545954, 2021-06-15T13:59:08.4408020+08:00, 0, 33.87524, 192.116, 1, 1, 1, False
7.558033, 2021-06-15T13:59:08.4530130+08:00, 0, 33.38544, 189.3383, 1, 1, 1, False
7.569626, 2021-06-15T13:59:08.4645300+08:00, 0, 32.89376, 186.5498, 1, 1, 1, False
7.581286, 2021-06-15T13:59:08.4760970+08:00, 0, 32.37098, 183.585, 1, 1, 1, False
7.59272, 2021-06-15T13:59:08.4875100+08:00, 0, 31.86919, 180.7392, 1, 1, 1, False
7.604908, 2021-06-15T13:59:08.4996680+08:00, 0, 31.36455, 177.8772, 1, 1, 1, False
7.615685, 2021-06-15T13:59:08.5106040+08:00, 0, 30.86967, 175.0706, 1, 1, 1, False
7.627779, 2021-06-15T13:59:08.5227540+08:00, 0, 30.34212, 172.0788, 1, 1, 1, False
7.640351, 2021-06-15T13:59:08.5351480+08:00, 0, 29.87568, 169.4334, 1, 1, 1, False
7.651202, 2021-06-15T13:59:08.5458320+08:00, 0, 29.35223, 166.4648, 1, 1, 1, False
7.663576, 2021-06-15T13:59:08.5584580+08:00, 0, 28.80811, 163.3789, 1, 1, 1, False
7.675337, 2021-06-15T13:59:08.5699780+08:00, 0, 28.33844, 160.7153, 1, 1, 1, False
7.686464, 2021-06-15T13:59:08.5813650+08:00, 0, 27.80288, 157.678, 1, 1, 1, False
7.697927, 2021-06-15T13:59:08.5927320+08:00, 0, 27.29383, 154.791, 1, 1, 1, False
7.709962, 2021-06-15T13:59:08.6050520+08:00, 0, 26.81223, 152.0598, 1, 1, 1, False
7.722115, 2021-06-15T13:59:08.6169210+08:00, 0, 26.3161, 149.246, 1, 1, 1, False
7.733604, 2021-06-15T13:59:08.6283290+08:00, 0, 25.79522, 146.2919, 1, 1, 1, False
7.745116, 2021-06-15T13:59:08.6401050+08:00, 0, 25.26922, 143.3089, 1, 1, 1, False
7.756923, 2021-06-15T13:59:08.6517400+08:00, 0, 24.77194, 140.4887, 1, 1, 1, False
7.768813, 2021-06-15T13:59:08.6638120+08:00, 0, 24.2737, 137.663, 1, 1, 1, False
7.780559, 2021-06-15T13:59:08.6755010+08:00, 0, 23.76267, 134.7648, 1, 1, 1, False
7.792068, 2021-06-15T13:59:08.6868660+08:00, 0, 23.24803, 131.8462, 1, 1, 1, False
7.804525, 2021-06-15T13:59:08.6992480+08:00, 0, 22.73966, 128.9631, 1, 1, 1, False
7.815285, 2021-06-15T13:59:08.7101030+08:00, 0, 22.2415, 126.1378, 1, 1, 1, False
7.827185, 2021-06-15T13:59:08.7221040+08:00, 0, 21.70238, 123.0803, 1, 1, 1, False
7.838602, 2021-06-15T13:59:08.7334230+08:00, 0, 21.23667, 120.4391, 1, 1, 1, False
7.890167, 2021-06-15T13:59:08.7848960+08:00, 0, 20.72161, 117.5181, 1, 1, 1, False
7.894011, 2021-06-15T13:59:08.7886220+08:00, 0, 20.22746, 114.7156, 1, 1, 1, False
7.897985, 2021-06-15T13:59:08.7926050+08:00, 0, 17.99562, 102.0582, 1, 1, 1, False
7.902015, 2021-06-15T13:59:08.7967470+08:00, 0, 17.82923, 101.1146, 1, 1, 1, False
7.905913, 2021-06-15T13:59:08.8005170+08:00, 0, 17.65724, 100.1392, 1, 1, 1, False
7.914298, 2021-06-15T13:59:08.8091850+08:00, 0, 17.48283, 99.15005, 1, 1, 1, False
7.925901, 2021-06-15T13:59:08.8205740+08:00, 0, 17.31409, 98.19312, 1, 1, 1, False
7.938194, 2021-06-15T13:59:08.8328630+08:00, 0, 16.95122, 96.13515, 1, 1, 1, False
7.949066, 2021-06-15T13:59:08.8439260+08:00, 0, 16.44897, 93.28677, 1, 1, 1, False
7.961459, 2021-06-15T13:59:08.8563000+08:00, 0, 15.91693, 90.26939, 1, 1, 1, False
7.972327, 2021-06-15T13:59:08.8673860+08:00, 0, 15.44638, 87.60077, 1, 1, 1, False
7.984342, 2021-06-15T13:59:08.8792710+08:00, 0, 14.90998, 84.55872, 1, 1, 1, False
7.996293, 2021-06-15T13:59:08.8911210+08:00, 0, 14.43958, 81.89095, 1, 1, 1, False
8.007589, 2021-06-15T13:59:08.9024460+08:00, 0, 13.91958, 78.94188, 1, 1, 1, False
8.019424, 2021-06-15T13:59:08.9142520+08:00, 0, 13.40231, 76.00827, 1, 1, 1, False
8.031778, 2021-06-15T13:59:08.9265910+08:00, 0, 12.91337, 73.23538, 1, 1, 1, False
8.042799, 2021-06-15T13:59:08.9377700+08:00, 0, 12.40115, 70.33042, 1, 1, 1, False
8.05425, 2021-06-15T13:59:08.9490900+08:00, 0, 11.86643, 67.29787, 1, 1, 1, False
8.066691, 2021-06-15T13:59:08.9614650+08:00, 0, 11.38946, 64.59283, 1, 1, 1, False
8.077432, 2021-06-15T13:59:08.9720890+08:00, 0, 10.89385, 61.78208, 1, 1, 1, False
8.08997, 2021-06-15T13:59:08.9848720+08:00, 0, 10.35536, 58.72815, 1, 1, 1, False
8.101326, 2021-06-15T13:59:08.9962400+08:00, 0, 9.890476, 56.09169, 1, 1, 1, False
8.113102, 2021-06-15T13:59:09.0079910+08:00, 0, 9.347821, 53.01413, 1, 1, 1, False
8.124811, 2021-06-15T13:59:09.0196950+08:00, 0, 8.856303, 50.22659, 1, 1, 1, False
8.136435, 2021-06-15T13:59:09.0365900+08:00, 0, 8.346587, 47.33585, 1, 1, 1, False
8.147902, 2021-06-15T13:59:09.0427560+08:00, 0, 7.839822, 44.46185, 1, 1, 1, False
8.159394, 2021-06-15T13:59:09.0541730+08:00, 0, 7.336736, 41.6087, 1, 1, 1, False
8.171898, 2021-06-15T13:59:09.0666690+08:00, 0, 6.840414, 38.79392, 1, 1, 1, False
8.18273, 2021-06-15T13:59:09.0774220+08:00, 0, 6.342988, 35.97287, 1, 1, 1, False
8.194324, 2021-06-15T13:59:09.0891770+08:00, 0, 5.801798, 32.90363, 1, 1, 1, False
8.206778, 2021-06-15T13:59:09.1015380+08:00, 0, 5.332992, 30.24491, 1, 1, 1, False
8.217421, 2021-06-15T13:59:09.1120920+08:00, 0, 4.831191, 27.39905, 1, 1, 1, False
8.229113, 2021-06-15T13:59:09.1238540+08:00, 0, 4.292173, 24.34212, 1, 1, 1, False
8.240623, 2021-06-15T13:59:09.1355240+08:00, 0, 3.831509, 21.72957, 1, 1, 1, False
8.252984, 2021-06-15T13:59:09.1477250+08:00, 0, 3.325462, 18.85963, 1, 1, 1, False
8.263936, 2021-06-15T13:59:09.1588090+08:00, 0, 2.827256, 16.03417, 1, 1, 1, False
8.27571, 2021-06-15T13:59:09.1706050+08:00, 0, 2.292253, 13.00001, 1, 1, 1, False
8.28783, 2021-06-15T13:59:09.1826370+08:00, 0, 1.818215, 10.31161, 1, 1, 1, False
8.29882, 2021-06-15T13:59:09.1937140+08:00, 0, 1.308628, 7.421599, 1, 1, 1, False
8.310557, 2021-06-15T13:59:09.2055180+08:00, 0, 0.7840626, 4.44664, 1, 1, 1, False
8.32295, 2021-06-15T13:59:09.2177140+08:00, 0, 0.3083584, 1.748788, 1, 1, 1, False
8.333836, 2021-06-15T13:59:09.2287510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.345828, 2021-06-15T13:59:09.2409460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.357718, 2021-06-15T13:59:09.2524250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.370054, 2021-06-15T13:59:09.2648400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.381876, 2021-06-15T13:59:09.2768880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.394025, 2021-06-15T13:59:09.2888510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.406229, 2021-06-15T13:59:09.3011790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.418266, 2021-06-15T13:59:09.3131750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.430258, 2021-06-15T13:59:09.3251640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.443455, 2021-06-15T13:59:09.3383430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.455509, 2021-06-15T13:59:09.3502520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.466681, 2021-06-15T13:59:09.3616420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.479065, 2021-06-15T13:59:09.3738370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.491672, 2021-06-15T13:59:09.3865200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.503011, 2021-06-15T13:59:09.3976940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.516129, 2021-06-15T13:59:09.4108370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.527421, 2021-06-15T13:59:09.4224160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.539539, 2021-06-15T13:59:09.4344090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.551846, 2021-06-15T13:59:09.4467450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.563838, 2021-06-15T13:59:09.4587980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.582891, 2021-06-15T13:59:09.4776960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.590389, 2021-06-15T13:59:09.4851170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.601395, 2021-06-15T13:59:09.4962200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.612803, 2021-06-15T13:59:09.5077910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.625061, 2021-06-15T13:59:09.5199840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.63707, 2021-06-15T13:59:09.5318850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.648676, 2021-06-15T13:59:09.5435240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.661748, 2021-06-15T13:59:09.5564800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.673887, 2021-06-15T13:59:09.5686020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.685159, 2021-06-15T13:59:09.5801380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.697208, 2021-06-15T13:59:09.5920410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.708538, 2021-06-15T13:59:09.6034350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.720656, 2021-06-15T13:59:09.6155460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.735093, 2021-06-15T13:59:09.6300560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.747636, 2021-06-15T13:59:09.6425540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.760201, 2021-06-15T13:59:09.6549930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.77165, 2021-06-15T13:59:09.6666020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.783387, 2021-06-15T13:59:09.6783020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.795385, 2021-06-15T13:59:09.6902420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.806636, 2021-06-15T13:59:09.7015080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.818992, 2021-06-15T13:59:09.7139820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.841463, 2021-06-15T13:59:09.7363970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.850381, 2021-06-15T13:59:09.7450320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.85713, 2021-06-15T13:59:09.7520260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.86964, 2021-06-15T13:59:09.7645440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.881925, 2021-06-15T13:59:09.7767790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.893298, 2021-06-15T13:59:09.7881920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.905333, 2021-06-15T13:59:09.8001770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.917378, 2021-06-15T13:59:09.8123120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.930425, 2021-06-15T13:59:09.8253030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.941624, 2021-06-15T13:59:09.8363470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.954054, 2021-06-15T13:59:09.8488100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.966459, 2021-06-15T13:59:09.8612810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.977894, 2021-06-15T13:59:09.8728210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.990262, 2021-06-15T13:59:09.8851970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.003242, 2021-06-15T13:59:09.8979960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.014469, 2021-06-15T13:59:09.9093200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.026442, 2021-06-15T13:59:09.9213300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.039128, 2021-06-15T13:59:09.9338770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.050382, 2021-06-15T13:59:09.9454240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.062274, 2021-06-15T13:59:09.9571280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.074553, 2021-06-15T13:59:09.9694570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.086637, 2021-06-15T13:59:09.9813240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.098783, 2021-06-15T13:59:09.9935420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.110488, 2021-06-15T13:59:10.0055880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.122309, 2021-06-15T13:59:10.0172710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.134606, 2021-06-15T13:59:10.0295620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.146463, 2021-06-15T13:59:10.0413660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.158566, 2021-06-15T13:59:10.0534140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.170494, 2021-06-15T13:59:10.0656450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.183355, 2021-06-15T13:59:10.0782810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.195211, 2021-06-15T13:59:10.0900590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.207311, 2021-06-15T13:59:10.1022790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.218982, 2021-06-15T13:59:10.1137570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.231055, 2021-06-15T13:59:10.1257790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.243297, 2021-06-15T13:59:10.1381170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.255384, 2021-06-15T13:59:10.1502810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.267324, 2021-06-15T13:59:10.1622630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.27914, 2021-06-15T13:59:10.1739530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.291303, 2021-06-15T13:59:10.1863320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.303324, 2021-06-15T13:59:10.1982270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.315001, 2021-06-15T13:59:10.2097930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.326982, 2021-06-15T13:59:10.2219770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.339833, 2021-06-15T13:59:10.2345380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.35142, 2021-06-15T13:59:10.2463710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.363735, 2021-06-15T13:59:10.2584950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.376189, 2021-06-15T13:59:10.2708880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.387051, 2021-06-15T13:59:10.2820240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.427215, 2021-06-15T13:59:10.3219590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.434503, 2021-06-15T13:59:10.3291810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.442528, 2021-06-15T13:59:10.3372320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.450409, 2021-06-15T13:59:10.3451100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.454074, 2021-06-15T13:59:10.3488410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.461391, 2021-06-15T13:59:10.3561090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.472932, 2021-06-15T13:59:10.3677960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.485043, 2021-06-15T13:59:10.3800100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.497818, 2021-06-15T13:59:10.3926270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.508984, 2021-06-15T13:59:10.4038770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.52106, 2021-06-15T13:59:10.4158710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.534168, 2021-06-15T13:59:10.4288720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.545295, 2021-06-15T13:59:10.4403810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.557796, 2021-06-15T13:59:10.4525200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.569043, 2021-06-15T13:59:10.4639570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
