t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
462.4774, 2021-07-05T15:54:50.7440880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.4846, 2021-07-05T15:54:50.7514430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.4928, 2021-07-05T15:54:50.7595850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.5007, 2021-07-05T15:54:50.7675390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.5085, 2021-07-05T15:54:50.7752810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.5165, 2021-07-05T15:54:50.7833040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.5245, 2021-07-05T15:54:50.7913360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.5327, 2021-07-05T15:54:50.7995520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.5404, 2021-07-05T15:54:50.8071850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.5438, 2021-07-05T15:54:50.8105470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.5475, 2021-07-05T15:54:50.8142740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.5517, 2021-07-05T15:54:50.8184490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.5558, 2021-07-05T15:54:50.8225910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.5597, 2021-07-05T15:54:50.8264020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.5648, 2021-07-05T15:54:50.8315200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.5707, 2021-07-05T15:54:50.8374060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.5775, 2021-07-05T15:54:50.8442220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.5847, 2021-07-05T15:54:50.8514660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.5926, 2021-07-05T15:54:50.8593780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.6006, 2021-07-05T15:54:50.8673850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.6085, 2021-07-05T15:54:50.8752560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.6167, 2021-07-05T15:54:50.8834390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.6243, 2021-07-05T15:54:50.8911510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.6326, 2021-07-05T15:54:50.8994210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.6402, 2021-07-05T15:54:50.9070190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.6438, 2021-07-05T15:54:50.9105060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.6476, 2021-07-05T15:54:50.9142860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.6519, 2021-07-05T15:54:50.9185700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.6559, 2021-07-05T15:54:50.9225760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.6596, 2021-07-05T15:54:50.9263370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.6641, 2021-07-05T15:54:50.9308250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.67, 2021-07-05T15:54:50.9367950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.6768, 2021-07-05T15:54:50.9435670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.684, 2021-07-05T15:54:50.9507570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.689, 2021-07-05T15:54:50.9557680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.6958, 2021-07-05T15:54:50.9625690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.702, 2021-07-05T15:54:50.9687650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.7083, 2021-07-05T15:54:50.9750630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.7142, 2021-07-05T15:54:50.9809780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.7207, 2021-07-05T15:54:50.9874860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.7286, 2021-07-05T15:54:50.9953190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.7332, 2021-07-05T15:54:50.9999000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.7397, 2021-07-05T15:54:51.0065110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.7451, 2021-07-05T15:54:51.0119460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.752, 2021-07-05T15:54:51.0186820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.7582, 2021-07-05T15:54:51.0249010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.7646, 2021-07-05T15:54:51.0314240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.7721, 2021-07-05T15:54:51.0388490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.777, 2021-07-05T15:54:51.0437620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.7843, 2021-07-05T15:54:51.0511230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.7927, 2021-07-05T15:54:51.0594560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.8008, 2021-07-05T15:54:51.0676380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.8085, 2021-07-05T15:54:51.0752880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.8166, 2021-07-05T15:54:51.0833090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.8248, 2021-07-05T15:54:51.0915850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.8323, 2021-07-05T15:54:51.0990160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.8405, 2021-07-05T15:54:51.1073020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.8438, 2021-07-05T15:54:51.1105380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.8474, 2021-07-05T15:54:51.1141160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.8517, 2021-07-05T15:54:51.1184430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.8559, 2021-07-05T15:54:51.1226400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.8597, 2021-07-05T15:54:51.1264450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.8641, 2021-07-05T15:54:51.1308880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.8702, 2021-07-05T15:54:51.1369290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.8765, 2021-07-05T15:54:51.1432540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.8829, 2021-07-05T15:54:51.1497120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.8892, 2021-07-05T15:54:51.1559380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.8963, 2021-07-05T15:54:51.1630930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.9046, 2021-07-05T15:54:51.1713680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.9121, 2021-07-05T15:54:51.1789460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.9207, 2021-07-05T15:54:51.1874460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.9278, 2021-07-05T15:54:51.1944990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.9315, 2021-07-05T15:54:51.1982840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.9358, 2021-07-05T15:54:51.2025310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.9442, 2021-07-05T15:54:51.2166690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.9563, 2021-07-05T15:54:51.2230620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.9595, 2021-07-05T15:54:51.2261950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.964, 2021-07-05T15:54:51.2307840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.9677, 2021-07-05T15:54:51.2343500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.9715, 2021-07-05T15:54:51.2382080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.9766, 2021-07-05T15:54:51.2433250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.9825, 2021-07-05T15:54:51.2492970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.9892, 2021-07-05T15:54:51.2559590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
462.9958, 2021-07-05T15:54:51.2625860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.0013, 2021-07-05T15:54:51.2680570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.0081, 2021-07-05T15:54:51.2748870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.014, 2021-07-05T15:54:51.2807040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.0202, 2021-07-05T15:54:51.2870040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.0269, 2021-07-05T15:54:51.2936950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.0332, 2021-07-05T15:54:51.2999950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.0407, 2021-07-05T15:54:51.3075430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.0484, 2021-07-05T15:54:51.3151700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.0568, 2021-07-05T15:54:51.3235250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.0645, 2021-07-05T15:54:51.3312690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.0721, 2021-07-05T15:54:51.3388660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.0756, 2021-07-05T15:54:51.3423180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.0797, 2021-07-05T15:54:51.3464510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.0837, 2021-07-05T15:54:51.3504730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.0887, 2021-07-05T15:54:51.3554830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.0955, 2021-07-05T15:54:51.3622680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.1019, 2021-07-05T15:54:51.3686530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.1082, 2021-07-05T15:54:51.3749990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.1142, 2021-07-05T15:54:51.3809510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.1206, 2021-07-05T15:54:51.3874470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.1281, 2021-07-05T15:54:51.3948120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.1363, 2021-07-05T15:54:51.4030340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.145, 2021-07-05T15:54:51.4118710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.1519, 2021-07-05T15:54:51.4187010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.1556, 2021-07-05T15:54:51.4223190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.1597, 2021-07-05T15:54:51.4264180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.1777, 2021-07-05T15:54:51.4444920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.1844, 2021-07-05T15:54:51.4511440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.1876, 2021-07-05T15:54:51.4542800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.1918, 2021-07-05T15:54:51.4585210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.1957, 2021-07-05T15:54:51.4624170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.1999, 2021-07-05T15:54:51.4666170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.2035, 2021-07-05T15:54:51.4702530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.2079, 2021-07-05T15:54:51.4746750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.2137, 2021-07-05T15:54:51.4804460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.2206, 2021-07-05T15:54:51.4873440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.2285, 2021-07-05T15:54:51.4953730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.2357, 2021-07-05T15:54:51.5025180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.2397, 2021-07-05T15:54:51.5064090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.2454, 2021-07-05T15:54:51.5121740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.2519, 2021-07-05T15:54:51.5186170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.2576, 2021-07-05T15:54:51.5243560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.2642, 2021-07-05T15:54:51.5309970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.27, 2021-07-05T15:54:51.5367960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.2767, 2021-07-05T15:54:51.5434310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.2838, 2021-07-05T15:54:51.5506600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.2893, 2021-07-05T15:54:51.5560560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.2964, 2021-07-05T15:54:51.5632470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.3046, 2021-07-05T15:54:51.5714020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.3126, 2021-07-05T15:54:51.5793950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.3205, 2021-07-05T15:54:51.5872960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.328, 2021-07-05T15:54:51.5947550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.3317, 2021-07-05T15:54:51.5984040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.3358, 2021-07-05T15:54:51.6024910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.3398, 2021-07-05T15:54:51.6065470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.3454, 2021-07-05T15:54:51.6121600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.3517, 2021-07-05T15:54:51.6184740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.358, 2021-07-05T15:54:51.6247810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.3643, 2021-07-05T15:54:51.6310270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.3699, 2021-07-05T15:54:51.6366910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.3766, 2021-07-05T15:54:51.6433160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.3846, 2021-07-05T15:54:51.6513400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.3922, 2021-07-05T15:54:51.6589500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.3956, 2021-07-05T15:54:51.6622990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.4014, 2021-07-05T15:54:51.6681590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.4082, 2021-07-05T15:54:51.6749060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.414, 2021-07-05T15:54:51.6807930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.4206, 2021-07-05T15:54:51.6873570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.4278, 2021-07-05T15:54:51.6945920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.4331, 2021-07-05T15:54:51.6998620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.4397, 2021-07-05T15:54:51.7064180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.445, 2021-07-05T15:54:51.7118320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.4518, 2021-07-05T15:54:51.7185040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.458, 2021-07-05T15:54:51.7247220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.4644, 2021-07-05T15:54:51.7311390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.4702, 2021-07-05T15:54:51.7369850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.4768, 2021-07-05T15:54:51.7435770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.4837, 2021-07-05T15:54:51.7504550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.489, 2021-07-05T15:54:51.7557890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.4958, 2021-07-05T15:54:51.7626010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.5016, 2021-07-05T15:54:51.7683910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.5083, 2021-07-05T15:54:51.7750160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.5142, 2021-07-05T15:54:51.7809860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.5202, 2021-07-05T15:54:51.7869590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.5266, 2021-07-05T15:54:51.7933540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.5329, 2021-07-05T15:54:51.7996790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.5401, 2021-07-05T15:54:51.8068790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.5453, 2021-07-05T15:54:51.8120840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.552, 2021-07-05T15:54:51.8187630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.5609, 2021-07-05T15:54:51.8276560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.5686, 2021-07-05T15:54:51.8354160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.5766, 2021-07-05T15:54:51.8433180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.584, 2021-07-05T15:54:51.8507320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.5877, 2021-07-05T15:54:51.8544110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.5916, 2021-07-05T15:54:51.8582980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.5956, 2021-07-05T15:54:51.8622580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.6014, 2021-07-05T15:54:51.8683150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.6089, 2021-07-05T15:54:51.8756500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.6161, 2021-07-05T15:54:51.8828030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.6228, 2021-07-05T15:54:51.8895730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.6297, 2021-07-05T15:54:51.8964610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.6365, 2021-07-05T15:54:51.9033030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.6434, 2021-07-05T15:54:51.9101710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.6503, 2021-07-05T15:54:51.9171070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.6573, 2021-07-05T15:54:51.9240090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.664, 2021-07-05T15:54:51.9308400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.6716, 2021-07-05T15:54:51.9383710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.6784, 2021-07-05T15:54:51.9450890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.6848, 2021-07-05T15:54:51.9517450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.6925, 2021-07-05T15:54:51.9592390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.6985, 2021-07-05T15:54:51.9652560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.7056, 2021-07-05T15:54:51.9723850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.7135, 2021-07-05T15:54:51.9802730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.7206, 2021-07-05T15:54:51.9873780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.7274, 2021-07-05T15:54:51.9940940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.7342, 2021-07-05T15:54:52.0009150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.7411, 2021-07-05T15:54:52.0078390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.7472, 2021-07-05T15:54:52.0140690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.7553, 2021-07-05T15:54:52.0220930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.7623, 2021-07-05T15:54:52.0291430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.7689, 2021-07-05T15:54:52.0357770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.7766, 2021-07-05T15:54:52.0433120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.783, 2021-07-05T15:54:52.0497720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.7897, 2021-07-05T15:54:52.0564230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.7973, 2021-07-05T15:54:52.0641080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.8045, 2021-07-05T15:54:52.0712970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.8109, 2021-07-05T15:54:52.0776770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.8177, 2021-07-05T15:54:52.0845890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.8246, 2021-07-05T15:54:52.0913060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.8308, 2021-07-05T15:54:52.0976430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.8382, 2021-07-05T15:54:52.1049750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.8459, 2021-07-05T15:54:52.1126270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.8524, 2021-07-05T15:54:52.1192100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.8596, 2021-07-05T15:54:52.1263430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.8666, 2021-07-05T15:54:52.1334190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.8731, 2021-07-05T15:54:52.1399230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.8805, 2021-07-05T15:54:52.1473170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.889, 2021-07-05T15:54:52.1557350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.8949, 2021-07-05T15:54:52.1616890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.9018, 2021-07-05T15:54:52.1686070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.9088, 2021-07-05T15:54:52.1754830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.9151, 2021-07-05T15:54:52.1819140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.9225, 2021-07-05T15:54:52.1892220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.93, 2021-07-05T15:54:52.1968050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.9367, 2021-07-05T15:54:52.2035310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.9441, 2021-07-05T15:54:52.2109180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.9509, 2021-07-05T15:54:52.2176250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.9572, 2021-07-05T15:54:52.2239280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.9645, 2021-07-05T15:54:52.2313130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.9716, 2021-07-05T15:54:52.2383840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.9791, 2021-07-05T15:54:52.2458400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.985, 2021-07-05T15:54:52.2518880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
463.9926, 2021-07-05T15:54:52.2593170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.02, 2021-07-05T15:54:52.2867740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.0237, 2021-07-05T15:54:52.2903990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.0279, 2021-07-05T15:54:52.2946050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.0318, 2021-07-05T15:54:52.2984890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.0358, 2021-07-05T15:54:52.3024930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.0401, 2021-07-05T15:54:52.3068220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.0438, 2021-07-05T15:54:52.3104710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.0477, 2021-07-05T15:54:52.3143720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.0527, 2021-07-05T15:54:52.3194230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.0587, 2021-07-05T15:54:52.3254140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.0685, 2021-07-05T15:54:52.3431180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.0848, 2021-07-05T15:54:52.3515600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.0926, 2021-07-05T15:54:52.3593180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.1008, 2021-07-05T15:54:52.3675780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.1077, 2021-07-05T15:54:52.3744440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.1123, 2021-07-05T15:54:52.3789970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.1155, 2021-07-05T15:54:52.3822710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.1199, 2021-07-05T15:54:52.3865820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.1237, 2021-07-05T15:54:52.3904540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.1279, 2021-07-05T15:54:52.3946410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.1317, 2021-07-05T15:54:52.3983600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.1355, 2021-07-05T15:54:52.4021800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.1408, 2021-07-05T15:54:52.4076180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.1476, 2021-07-05T15:54:52.4143680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.154, 2021-07-05T15:54:52.4207100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.1602, 2021-07-05T15:54:52.4269830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.1666, 2021-07-05T15:54:52.4333570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
