t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1039.417, 2021-08-19T16:26:36.9082320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.424, 2021-08-19T16:26:36.9156080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.431, 2021-08-19T16:26:36.9226240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.438, 2021-08-19T16:26:36.9294770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.445, 2021-08-19T16:26:36.9361880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.452, 2021-08-19T16:26:36.9433690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.46, 2021-08-19T16:26:36.9510540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.468, 2021-08-19T16:26:36.9590830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.476, 2021-08-19T16:26:36.9669330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.484, 2021-08-19T16:26:36.9750410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.492, 2021-08-19T16:26:36.9830410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.495, 2021-08-19T16:26:36.9865470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.499, 2021-08-19T16:26:36.9905950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.506, 2021-08-19T16:26:36.9969500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.513, 2021-08-19T16:26:37.0038820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.52, 2021-08-19T16:26:37.0106990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.526, 2021-08-19T16:26:37.0171140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.533, 2021-08-19T16:26:37.0239000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.541, 2021-08-19T16:26:37.0318650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.547, 2021-08-19T16:26:37.0386550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.554, 2021-08-19T16:26:37.0453170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.56, 2021-08-19T16:26:37.0516320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.593, 2021-08-19T16:26:37.0840070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.6, 2021-08-19T16:26:37.0908940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.608, 2021-08-19T16:26:37.0994260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.616, 2021-08-19T16:26:37.1068990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.624, 2021-08-19T16:26:37.1150050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.632, 2021-08-19T16:26:37.1230630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.639, 2021-08-19T16:26:37.1305110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.643, 2021-08-19T16:26:37.1345940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.647, 2021-08-19T16:26:37.1383550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.651, 2021-08-19T16:26:37.1423520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.655, 2021-08-19T16:26:37.1463620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.659, 2021-08-19T16:26:37.1504850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.663, 2021-08-19T16:26:37.1546540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.669, 2021-08-19T16:26:37.1601240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.675, 2021-08-19T16:26:37.1665680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.682, 2021-08-19T16:26:37.1735190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.689, 2021-08-19T16:26:37.1803970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.696, 2021-08-19T16:26:37.1872910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.703, 2021-08-19T16:26:37.1937970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.709, 2021-08-19T16:26:37.2004560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.716, 2021-08-19T16:26:37.2075860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.723, 2021-08-19T16:26:37.2140020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.73, 2021-08-19T16:26:37.2208260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.737, 2021-08-19T16:26:37.2278220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.744, 2021-08-19T16:26:37.2349110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.75, 2021-08-19T16:26:37.2408020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.756, 2021-08-19T16:26:37.2476320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.764, 2021-08-19T16:26:37.2554380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.77, 2021-08-19T16:26:37.2614020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.778, 2021-08-19T16:26:37.2687930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.784, 2021-08-19T16:26:37.2750730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.792, 2021-08-19T16:26:37.2828220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.798, 2021-08-19T16:26:37.2891760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.804, 2021-08-19T16:26:37.2956880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.812, 2021-08-19T16:26:37.3033460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.82, 2021-08-19T16:26:37.3107890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.827, 2021-08-19T16:26:37.3220820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.836, 2021-08-19T16:26:37.3267660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.839, 2021-08-19T16:26:37.3305320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.846, 2021-08-19T16:26:37.3368220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.853, 2021-08-19T16:26:37.3441470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.86, 2021-08-19T16:26:37.3509880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.866, 2021-08-19T16:26:37.3575230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.873, 2021-08-19T16:26:37.3642760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.88, 2021-08-19T16:26:37.3715690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.887, 2021-08-19T16:26:37.3784340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.894, 2021-08-19T16:26:37.3850510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.901, 2021-08-19T16:26:37.3920460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.908, 2021-08-19T16:26:37.3992320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.916, 2021-08-19T16:26:37.4066460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.921, 2021-08-19T16:26:37.4121710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.928, 2021-08-19T16:26:37.4189240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.934, 2021-08-19T16:26:37.4255160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.942, 2021-08-19T16:26:37.4326850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.948, 2021-08-19T16:26:37.4389030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.954, 2021-08-19T16:26:37.4455950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.962, 2021-08-19T16:26:37.4527160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.968, 2021-08-19T16:26:37.4591040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.976, 2021-08-19T16:26:37.4673440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.984, 2021-08-19T16:26:37.4748700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1039.992, 2021-08-19T16:26:37.4831310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040, 2021-08-19T16:26:37.4912290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.008, 2021-08-19T16:26:37.4988700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.011, 2021-08-19T16:26:37.5025200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.015, 2021-08-19T16:26:37.5065750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.021, 2021-08-19T16:26:37.5125400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.028, 2021-08-19T16:26:37.5194920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.036, 2021-08-19T16:26:37.5275480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.044, 2021-08-19T16:26:37.5347630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.049, 2021-08-19T16:26:37.5404650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.056, 2021-08-19T16:26:37.5471110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.064, 2021-08-19T16:26:37.5550970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.071, 2021-08-19T16:26:37.5624450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.076, 2021-08-19T16:26:37.5670940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.082, 2021-08-19T16:26:37.5734380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.089, 2021-08-19T16:26:37.5801470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.096, 2021-08-19T16:26:37.5874040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.104, 2021-08-19T16:26:37.5949340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.11, 2021-08-19T16:26:37.6008890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.116, 2021-08-19T16:26:37.6070740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.123, 2021-08-19T16:26:37.6138240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.13, 2021-08-19T16:26:37.6207660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.136, 2021-08-19T16:26:37.6271980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.144, 2021-08-19T16:26:37.6346890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.15, 2021-08-19T16:26:37.6407270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.157, 2021-08-19T16:26:37.6477970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.164, 2021-08-19T16:26:37.6550310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.17, 2021-08-19T16:26:37.6610050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.177, 2021-08-19T16:26:37.6676860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.183, 2021-08-19T16:26:37.6747170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.19, 2021-08-19T16:26:37.6814030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.196, 2021-08-19T16:26:37.6876140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.203, 2021-08-19T16:26:37.6946330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.21, 2021-08-19T16:26:37.7008100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.216, 2021-08-19T16:26:37.7074570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.224, 2021-08-19T16:26:37.7149200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.229, 2021-08-19T16:26:37.7207260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.236, 2021-08-19T16:26:37.7272140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.244, 2021-08-19T16:26:37.7347830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.25, 2021-08-19T16:26:37.7406400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.256, 2021-08-19T16:26:37.7475520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.264, 2021-08-19T16:26:37.7548520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.269, 2021-08-19T16:26:37.7605180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.276, 2021-08-19T16:26:37.7672690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.284, 2021-08-19T16:26:37.7752310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.292, 2021-08-19T16:26:37.7830670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.3, 2021-08-19T16:26:37.7910390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.308, 2021-08-19T16:26:37.7989990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.316, 2021-08-19T16:26:37.8072840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.324, 2021-08-19T16:26:37.8148910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.332, 2021-08-19T16:26:37.8230940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.34, 2021-08-19T16:26:37.8309210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.348, 2021-08-19T16:26:37.8387430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.356, 2021-08-19T16:26:37.8469570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.359, 2021-08-19T16:26:37.8505510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.363, 2021-08-19T16:26:37.8543410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.367, 2021-08-19T16:26:37.8585660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.371, 2021-08-19T16:26:37.8621760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.375, 2021-08-19T16:26:37.8665690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.381, 2021-08-19T16:26:37.8727550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.388, 2021-08-19T16:26:37.8792250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.395, 2021-08-19T16:26:37.8858230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.401, 2021-08-19T16:26:37.8926080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.408, 2021-08-19T16:26:37.8991660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.416, 2021-08-19T16:26:37.9067590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.421, 2021-08-19T16:26:37.9124720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.428, 2021-08-19T16:26:37.9191780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.435, 2021-08-19T16:26:37.9261120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.441, 2021-08-19T16:26:37.9323810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.448, 2021-08-19T16:26:37.9391280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.454, 2021-08-19T16:26:37.9456370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.461, 2021-08-19T16:26:37.9524630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.468, 2021-08-19T16:26:37.9592130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.475, 2021-08-19T16:26:37.9665060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.481, 2021-08-19T16:26:37.9719420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.488, 2021-08-19T16:26:37.9787140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.494, 2021-08-19T16:26:37.9853340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.5, 2021-08-19T16:26:37.9917080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.508, 2021-08-19T16:26:37.9987500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.514, 2021-08-19T16:26:38.0054910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.521, 2021-08-19T16:26:38.0118730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.528, 2021-08-19T16:26:38.0189980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.534, 2021-08-19T16:26:38.0250600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.541, 2021-08-19T16:26:38.0321460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.548, 2021-08-19T16:26:38.0390440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.554, 2021-08-19T16:26:38.0451980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.561, 2021-08-19T16:26:38.0518530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.568, 2021-08-19T16:26:38.0586320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.573, 2021-08-19T16:26:38.0646910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.58, 2021-08-19T16:26:38.0715410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.588, 2021-08-19T16:26:38.0786680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.594, 2021-08-19T16:26:38.0853360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.6, 2021-08-19T16:26:38.0916110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.608, 2021-08-19T16:26:38.0990390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.614, 2021-08-19T16:26:38.1048680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.62, 2021-08-19T16:26:38.1116330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.627, 2021-08-19T16:26:38.1186400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.634, 2021-08-19T16:26:38.1247950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.64, 2021-08-19T16:26:38.1314290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.648, 2021-08-19T16:26:38.1388930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.654, 2021-08-19T16:26:38.1450950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.66, 2021-08-19T16:26:38.1513870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.668, 2021-08-19T16:26:38.1591170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.676, 2021-08-19T16:26:38.1669970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.684, 2021-08-19T16:26:38.1750850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.692, 2021-08-19T16:26:38.1831980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.7, 2021-08-19T16:26:38.1913400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.708, 2021-08-19T16:26:38.1986990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.711, 2021-08-19T16:26:38.2025820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.715, 2021-08-19T16:26:38.2065220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.72, 2021-08-19T16:26:38.2113590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.726, 2021-08-19T16:26:38.2176920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.733, 2021-08-19T16:26:38.2244500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.74, 2021-08-19T16:26:38.2315390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.747, 2021-08-19T16:26:38.2385730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.753, 2021-08-19T16:26:38.2443310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.76, 2021-08-19T16:26:38.2515700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.789, 2021-08-19T16:26:38.2798550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.796, 2021-08-19T16:26:38.2870370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.803, 2021-08-19T16:26:38.2946750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.807, 2021-08-19T16:26:38.2985470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.811, 2021-08-19T16:26:38.3024060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.815, 2021-08-19T16:26:38.3063230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.819, 2021-08-19T16:26:38.3104330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.823, 2021-08-19T16:26:38.3145070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.827, 2021-08-19T16:26:38.3182720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.832, 2021-08-19T16:26:38.3230650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.839, 2021-08-19T16:26:38.3302840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.845, 2021-08-19T16:26:38.3365610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.852, 2021-08-19T16:26:38.3432350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.859, 2021-08-19T16:26:38.3506910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.866, 2021-08-19T16:26:38.3572630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.872, 2021-08-19T16:26:38.3631970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.88, 2021-08-19T16:26:38.3710390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.887, 2021-08-19T16:26:38.3786370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.896, 2021-08-19T16:26:38.3914620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.908, 2021-08-19T16:26:38.3990100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.911, 2021-08-19T16:26:38.4022420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.915, 2021-08-19T16:26:38.4063090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.919, 2021-08-19T16:26:38.4104350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.925, 2021-08-19T16:26:38.4163190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.932, 2021-08-19T16:26:38.4232030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.939, 2021-08-19T16:26:38.4305840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.946, 2021-08-19T16:26:38.4367480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.952, 2021-08-19T16:26:38.4430730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.959, 2021-08-19T16:26:38.4498880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.965, 2021-08-19T16:26:38.4566430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.972, 2021-08-19T16:26:38.4627850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.979, 2021-08-19T16:26:38.4697150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.985, 2021-08-19T16:26:38.4764560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.992, 2021-08-19T16:26:38.4829200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1040.998, 2021-08-19T16:26:38.4894170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1041.005, 2021-08-19T16:26:38.4960160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1041.012, 2021-08-19T16:26:38.5030670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1041.019, 2021-08-19T16:26:38.5105830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1041.026, 2021-08-19T16:26:38.5167940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1041.033, 2021-08-19T16:26:38.5238970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1041.04, 2021-08-19T16:26:38.5310190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1041.047, 2021-08-19T16:26:38.5377550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1041.053, 2021-08-19T16:26:38.5443500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1041.06, 2021-08-19T16:26:38.5513470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1041.068, 2021-08-19T16:26:38.5589420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1041.076, 2021-08-19T16:26:38.5670080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1041.084, 2021-08-19T16:26:38.5750670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1041.092, 2021-08-19T16:26:38.5829930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1041.1, 2021-08-19T16:26:38.5911200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1041.108, 2021-08-19T16:26:38.5990910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1041.116, 2021-08-19T16:26:38.6070530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1041.124, 2021-08-19T16:26:38.6151090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1041.132, 2021-08-19T16:26:38.6229910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1041.14, 2021-08-19T16:26:38.6311160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1041.148, 2021-08-19T16:26:38.6390720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1041.156, 2021-08-19T16:26:38.6467990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1041.159, 2021-08-19T16:26:38.6504860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1041.163, 2021-08-19T16:26:38.6544800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1041.167, 2021-08-19T16:26:38.6583710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1041.171, 2021-08-19T16:26:38.6623490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1041.175, 2021-08-19T16:26:38.6663570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1041.179, 2021-08-19T16:26:38.6706260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1041.187, 2021-08-19T16:26:38.6776640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1041.193, 2021-08-19T16:26:38.6840340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
