t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.132147, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.13619, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.140212, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.14421, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.152176, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.156115, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.160131, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.164217, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.168221, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.172341, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.176092, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.180209, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.184164, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.188185, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.192129, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.196143, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.200408, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.204133, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.208189, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.212268, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.216142, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.220293, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.224113, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.228201, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.232153, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.236251, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.240158, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.24418, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.24817, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.252214, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.256153, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.260123, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.264201, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.268274, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.272173, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.276117, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.280238, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.284208, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.288203, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.292098, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.296316, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.300472, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.304121, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.308205, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.312179, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.316173, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.320401, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.324065, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.32825, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.332168, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.336248, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.340147, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.344137, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.348194, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.35219, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.35616, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.360168, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.364184, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.368202, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.37245, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.376048, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.380255, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.384182, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.388184, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.392072, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.396297, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.400474, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.404259, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.412508, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.416115, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.420112, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.424127, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.428052, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.432243, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.43621, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.440209, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.444139, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.448104, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.456168, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.460111, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.464213, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.468237, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.47201, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.476195, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.480177, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.484211, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.488194, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.492209, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.49615, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.500554, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.50409, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.51244, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.516111, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.520211, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.524049, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.528183, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.532198, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.536199, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.544211, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.552002, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.560377, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.568223, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.572169, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.576188, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.5802, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.584171, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.588131, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.592149, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.59619, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.600418, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.604224, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.608316, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.612286, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.61617, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.620314, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.624051, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.62822, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.632282, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.636252, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.640232, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.644236, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.648218, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.652252, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.656152, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.660161, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.66419, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.668078, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.672285, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.676091, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.680293, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.684191, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.688179, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.692148, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.69616, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.700442, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.704203, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.708269, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.71203, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.716201, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.720154, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.724194, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.728181, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.732179, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.736335, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.740092, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.744138, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.7483, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.756212, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.760145, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.764194, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.768211, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.772349, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.776125, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.780265, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.784182, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.788187, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.792104, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.796075, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.800245, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.804157, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.844266, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.89634, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.948294, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.95216, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.956102, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.960069, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.964218, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.968323, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.972207, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.976296, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.980031, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.996608, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.000034, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.004263, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.008293, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.012239, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.016308, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.020326, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.024153, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.028145, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.032286, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.03606, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.040099, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.044207, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.048336, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.052291, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.056139, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.060277, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.064119, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.068225, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.072315, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.07637, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.080313, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.084187, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.088251, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.092415, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.096142, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.100452, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.104228, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.10817, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.112265, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.116201, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.120468, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.12413, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.128274, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.132343, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.136168, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.140337, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.144163, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.148185, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.152421, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.156197, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.160079, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.164307, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.172114, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.176337, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.180161, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.184273, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.188163, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.192232, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.196168, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.200472, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.204144, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.208203, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.212414, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.21611, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.220262, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.224447, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.228113, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.232244, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.2363, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.240158, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.243999, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.248155, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.252176, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.256119, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.260325, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.264138, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.268311, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.272413, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.276079, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.280197, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.284276, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.288202, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.292213, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.296059, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.304255, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.312426, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.35, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.450001, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.457996, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.461626, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.465937, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.47017, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.473799, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.477865, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.481607, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.485995, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.489695, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.493631, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.498065, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.501783, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.505854, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.509808, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.513855, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.517729, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.521846, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.525788, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.529666, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.533715, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.537737, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.541799, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.545693, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.549833, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.553802, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.557851, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.561715, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.566066, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.570352, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.574121, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.57839, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.582483, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.586967, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.610744, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
8.638247, 5.798082, -13.06773, 47.91259, 21, 21, 21, True
8.64173, 5.798082, -13.06774, 47.91259, 21, 21, 21, True
8.645844, 5.798083, -13.06774, 47.91259, 21, 21, 21, True
8.649769, 5.798083, -13.06774, 47.91259, 21, 21, 21, True
8.653984, 5.798083, -13.06774, 47.91259, 21, 21, 21, True
8.657684, 5.798084, -13.06774, 47.91259, 21, 21, 21, True
8.661902, 5.798084, -13.06774, 47.91259, 21, 21, 21, True
8.665908, 5.798084, -13.06774, 47.91259, 21, 21, 21, True
8.67007, 5.798084, -13.06775, 47.91259, 21, 21, 21, True
8.673664, 5.798084, -13.06775, 47.91259, 21, 21, 21, True
8.682156, 5.798084, -13.06775, 47.91259, 21, 21, 21, True
8.686529, 5.798084, -13.06775, 47.91259, 21, 21, 21, True
8.689647, 5.798083, -13.06775, 47.91259, 21, 21, 21, True
8.694042, 5.798083, -13.06775, 47.91259, 21, 21, 21, True
8.697749, 5.798083, -13.06775, 47.91259, 21, 21, 21, True
8.701744, 5.798083, -13.06775, 47.91259, 21, 21, 21, True
8.705715, 5.798083, -13.06775, 47.91259, 21, 21, 21, True
8.709813, 5.798083, -13.06775, 47.91259, 21, 21, 21, True
8.713741, 5.798083, -13.06775, 47.91259, 21, 21, 21, True
8.717683, 5.798083, -13.06775, 47.91259, 21, 21, 21, True
8.721737, 5.798083, -13.06775, 47.91259, 21, 21, 21, True
8.725699, 5.798083, -13.06775, 47.91259, 21, 21, 21, True
8.729745, 5.798083, -13.06775, 47.91259, 21, 21, 21, True
8.733701, 5.798083, -13.06775, 47.91259, 21, 21, 21, True
8.737657, 5.798083, -13.06775, 47.91259, 21, 21, 21, True
8.741732, 5.798083, -13.06775, 47.91259, 21, 21, 21, True
8.745732, 5.798083, -13.06775, 47.91259, 21, 21, 21, True
8.749651, 5.798083, -13.06775, 47.91259, 21, 21, 21, True
8.753757, 5.798083, -13.06775, 47.91259, 21, 21, 21, True
8.757732, 5.798083, -13.06775, 47.91259, 21, 21, 21, True
8.761858, 5.798083, -13.06775, 47.91259, 21, 21, 21, True
8.794142, 5.798083, -13.06775, 47.91259, 21, 21, 21, True
8.797631, 5.798083, -13.06775, 47.91259, 21, 21, 21, True
8.802397, 5.798083, -13.06775, 47.91259, 21, 21, 21, True
8.805997, 5.757627, -13.02563, 47.92893, 21, 21, 21, True
8.809724, 5.757627, -13.02563, 47.92893, 21, 21, 21, True
8.813825, 5.757627, -13.02563, 47.92893, 21, 21, 21, True
8.817803, 5.677956, -12.89921, 47.97261, 21, 21, 21, True
8.821895, 5.677956, -12.89921, 47.97261, 21, 21, 21, True
8.825826, 5.677956, -12.89921, 47.97261, 21, 21, 21, True
8.829877, 5.434208, -12.6461, 48.06813, 21, 21, 21, True
8.83386, 5.434208, -12.6461, 48.06813, 21, 21, 21, True
8.837995, 5.191782, -12.30808, 48.18253, 21, 21, 21, True
8.841738, 4.948067, -11.96946, 48.29336, 21, 21, 21, True
8.845952, 4.948067, -11.96946, 48.29336, 21, 21, 21, True
8.849833, 4.787572, -11.63025, 48.39232, 21, 21, 21, True
8.853791, 4.787573, -11.63025, 48.39232, 21, 21, 21, True
8.857917, 4.787574, -11.63025, 48.39232, 21, 21, 21, True
8.861789, 4.418154, -11.12039, 48.54706, 21, 21, 21, True
8.865812, 4.418155, -11.12039, 48.54706, 21, 21, 21, True
8.870325, 4.418155, -11.12039, 48.54706, 21, 21, 21, True
8.873837, 4.087873, -10.65194, 48.68085, 21, 21, 21, True
8.877748, 3.75559, -10.18251, 48.80791, 21, 21, 21, True
8.881855, 3.755589, -10.18251, 48.80791, 21, 21, 21, True
8.885694, 3.296127, -9.498039, 48.9788, 21, 21, 21, True
8.889748, 3.296127, -9.49804, 48.9788, 21, 21, 21, True
8.89372, 2.791596, -8.682837, 49.16112, 21, 21, 21, True
8.897769, 2.282982, -7.865246, 49.3247, 21, 21, 21, True
8.902025, 2.282982, -7.865247, 49.3247, 21, 21, 21, True
8.905728, 1.769871, -7.218242, 49.44456, 21, 21, 21, True
8.909739, 1.254284, -6.57, 49.5506, 21, 21, 21, True
8.913938, 1.254284, -6.570001, 49.5506, 21, 21, 21, True
8.941871, 0.95264, -6.137208, 49.61277, 21, 21, 21, True
8.945634, 0.3038386, -5.140064, 49.73417, 21, 21, 21, True
8.950135, 0.3038386, -5.140065, 49.73417, 21, 21, 21, True
8.953727, 0.08689792, -4.749292, 49.77386, 21, 21, 21, True
8.95778, 0.08689793, -4.749292, 49.77386, 21, 21, 21, True
8.961884, 0.04347273, -4.618968, 49.78617, 21, 21, 21, True
8.965666, 2.609345E-05, -4.488613, 49.79811, 21, 21, 21, True
8.973812, 2.609345E-05, -4.488613, 49.79811, 21, 21, 21, True
8.97775, -0.1738814, -4.22781, 49.82063, 21, 21, 21, True
8.981704, -0.1738883, -4.227811, 49.82063, 21, 21, 21, True
8.985737, -0.3480281, -3.836392, 49.85139, 21, 21, 21, True
8.989686, -0.3480281, -3.836392, 49.85139, 21, 21, 21, True
8.993809, -0.3480281, -3.836392, 49.85139, 21, 21, 21, True
8.997737, -0.4786856, -3.618834, 49.86657, 21, 21, 21, True
9.001857, -0.4786856, -3.618834, 49.86657, 21, 21, 21, True
9.005949, -0.4786856, -3.618834, 49.86657, 21, 21, 21, True
9.009696, -0.5658769, -3.444738, 49.87799, 21, 21, 21, True
9.013789, -0.5658768, -3.444739, 49.87799, 21, 21, 21, True
9.017896, -0.6094135, -3.401209, 49.88046, 21, 21, 21, True
9.021769, -0.6529781, -3.357675, 49.88286, 21, 21, 21, True
9.030385, -0.6529781, -3.357675, 49.88286, 21, 21, 21, True
9.033622, -0.6529781, -3.357675, 49.88286, 21, 21, 21, True
9.037879, -0.6529781, -3.357675, 49.88286, 21, 21, 21, True
9.041752, -0.6530162, -3.31414, 49.88577, 21, 21, 21, True
9.0499, -0.6530162, -3.31414, 49.88577, 21, 21, 21, True
9.05372, -0.6530162, -3.31414, 49.88577, 21, 21, 21, True
9.057742, -0.6530162, -3.314141, 49.88577, 21, 21, 21, True
9.061798, -0.6530162, -3.314141, 49.88577, 21, 21, 21, True
9.069839, -0.6530162, -3.314142, 49.88577, 21, 21, 21, True
9.102321, -0.6530162, -3.314142, 49.88577, 21, 21, 21, True
9.105749, -0.6530162, -3.314142, 49.88577, 21, 21, 21, True
9.109823, -0.6530162, -3.314143, 49.88577, 21, 21, 21, True
9.113707, -0.6530162, -3.314143, 49.88577, 21, 21, 21, True
9.11769, -0.6530162, -3.314143, 49.88577, 21, 21, 21, True
9.121698, -0.6530162, -3.314144, 49.88577, 21, 21, 21, True
9.12588, -0.6530162, -3.314144, 49.88577, 21, 21, 21, True
9.129626, -0.6530162, -3.314145, 49.88577, 21, 21, 21, True
9.133735, -0.6530162, -3.314145, 49.88577, 21, 21, 21, True
9.137694, -0.6530162, -3.314145, 49.88577, 21, 21, 21, True
9.141801, -0.6530162, -3.314146, 49.88577, 21, 21, 21, True
9.145708, -0.6530162, -3.314146, 49.88577, 21, 21, 21, True
9.149728, -0.6530162, -3.314147, 49.88577, 21, 21, 21, True
9.153701, -0.6530162, -3.314147, 49.88577, 21, 21, 21, True
9.157818, -0.6530162, -3.314147, 49.88577, 21, 21, 21, True
9.162208, -0.6530162, -3.314147, 49.88577, 21, 21, 21, True
9.165773, -0.6530162, -3.314148, 49.88577, 21, 21, 21, True
9.169895, -0.6530162, -3.314148, 49.88577, 21, 21, 21, True
9.173791, -0.6530162, -3.314149, 49.88577, 21, 21, 21, True
9.177757, -0.6530162, -3.314149, 49.88577, 21, 21, 21, True
9.181758, -0.6530162, -3.314149, 49.88577, 21, 21, 21, True
9.185782, -0.6530162, -3.31415, 49.88577, 21, 21, 21, True
9.189726, -0.6093769, -3.44475, 49.87747, 21, 21, 21, True
9.193806, -0.6093769, -3.44475, 49.87747, 21, 21, 21, True
9.197812, -0.5221326, -3.70588, 49.85974, 21, 21, 21, True
9.201736, -0.4349165, -3.966908, 49.84049, 21, 21, 21, True
9.21028, -0.4349165, -3.966908, 49.84049, 21, 21, 21, True
9.213646, -0.3043322, -4.184349, 49.82368, 21, 21, 21, True
9.218081, -0.3043322, -4.184351, 49.82367, 21, 21, 21, True
9.221774, -0.1738223, -4.445174, 49.80171, 21, 21, 21, True
9.254515, -0.1738223, -4.445174, 49.80171, 21, 21, 21, True
9.257717, -0.04342822, -4.705874, 49.77803, 21, 21, 21, True
9.262383, -0.04342822, -4.705874, 49.77803, 21, 21, 21, True
9.265692, -0.04342462, -4.749312, 49.77391, 21, 21, 21, True
