t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
20.48784, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.49204, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.49648, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.49972, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.50565, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.51256, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.51571, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.51991, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.528, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.5374, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.53976, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.54387, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.55185, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.55632, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.55967, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.56441, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.56786, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.57323, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.57596, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.57991, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.58829, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.59214, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.59601, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.60168, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.60804, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.61171, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.61586, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.61988, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.62391, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.62783, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.63189, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.63573, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.63985, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.64362, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.64767, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.65195, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.65587, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.65974, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.66387, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.6678, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.67184, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.676, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.67981, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.68384, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.68765, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.69179, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.69584, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.69973, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.70359, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.70794, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.71172, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.71582, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.7198, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.72399, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.72787, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.73189, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.73584, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.73972, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.74378, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.74786, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.75181, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.75583, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.75971, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.76389, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.7678, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.77184, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.7761, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.77978, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.78378, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.78779, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.79157, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.79582, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.79973, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.80395, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.80784, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.81183, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.81586, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.8198, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.82368, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.82788, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.8317, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.83589, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.83984, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.8438, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.84823, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.85275, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.85659, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.86077, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.86547, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.86931, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.87345, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.87977, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.88386, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.88785, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.89185, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.89582, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.89977, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.90391, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.90787, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.9118, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.916, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.91983, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.92407, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.92816, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.93258, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.93676, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.94092, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.94556, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.95226, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.9557, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.95965, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.9639, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.96785, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.97187, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.97623, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.97972, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.98387, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.98787, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.99171, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.99576, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
20.99982, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.00398, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.00792, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.01252, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.01636, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.02053, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.0249, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.02935, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.03317, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.03726, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.04383, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.04782, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.05178, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.05589, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.05971, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.06383, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.06782, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.07191, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.07619, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.07979, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.08391, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.08772, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.09188, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.09593, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.0999, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.10404, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.10849, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.11233, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.1168, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.12102, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.12516, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.12989, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.13619, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.14817, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.15174, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.15582, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.1598, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.16387, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.16788, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.17187, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.17615, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.17976, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.18388, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.18793, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.1919, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.196, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.1997, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.20378, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.2077, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.21175, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.21577, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.21978, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.2237, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.22791, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.23167, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.2359, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.23984, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.24384, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.248, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.25194, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.25584, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.2597, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.26399, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.26786, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.27185, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.27617, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.27971, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.28386, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.28777, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.29191, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.29573, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.29981, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.30383, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.30772, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.31171, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.31585, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.31987, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.32388, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.32766, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.33191, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.33567, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.33995, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.34394, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.3482, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.35233, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.35617, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.36016, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.36454, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.36872, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.37329, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.37714, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.3844, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.38764, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.39186, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.39592, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.39978, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.40396, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.40791, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.41182, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.41586, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.41977, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.42387, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.4282, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.43183, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.43601, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.44036, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.4447, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.44891, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.45298, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.4569, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.46093, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.4653, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.46947, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.47679, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.48388, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.48796, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.49198, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.49582, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.49989, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.5039, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.50783, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.51167, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.51593, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.5198, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.5238, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.52792, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.53182, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.53583, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.53982, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.54381, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.54783, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.55183, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.55593, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.55973, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.56387, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.56793, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.5717, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.57603, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.57976, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.58397, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.5882, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.59187, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.59649, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.60033, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.60451, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.60885, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.6133, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.61709, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.62127, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.62777, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.63191, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.63576, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.6399, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.64379, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.64791, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.65187, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.65568, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.65982, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.66404, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.66815, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.68701, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.69205, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.69571, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.69979, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.70389, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.70787, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.71185, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.71584, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.71971, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.72362, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.72771, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.73175, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.73592, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.73988, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.74373, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.74801, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.75179, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.75595, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.7597, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.76384, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.76797, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.77179, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.77628, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.77964, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.78383, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.78776, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.79178, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.79577, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.7998, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.80378, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.80781, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.81172, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.81583, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.81972, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.8239, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.82787, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.83181, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.83597, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.83987, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.84394, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.84772, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.85189, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.85574, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.85976, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.86387, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.86769, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.87195, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.87633, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.8797, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.88369, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.8878, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.89174, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.89586, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.89955, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.90392, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.90773, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.91168, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.91589, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.91975, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.92381, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.92763, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.93193, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.93567, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.93984, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.94382, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.94782, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.9523, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.95614, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.96034, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.96496, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.96878, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.973, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.97686, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.98128, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.98824, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.99172, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.99594, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
21.99986, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
22.00393, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
22.00788, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
22.01196, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
22.01579, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
22.01985, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
22.02387, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
22.02812, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
22.03188, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
22.03611, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
22.04017, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
22.04456, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
22.04814, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
22.05235, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
22.05672, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
22.06109, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
22.06531, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
22.06913, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
22.07349, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
22.08016, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
22.08375, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
22.08789, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
22.09176, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
22.09587, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
22.09975, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
22.10394, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
22.10782, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
22.11169, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
22.11584, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
22.11974, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
22.12368, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
22.12811, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
22.13227, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
22.13647, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
22.14036, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
22.14493, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
22.14916, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
22.15329, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
22.15712, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
22.16159, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
22.16813, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
22.17166, 0.4736511, 8.080187, 49.34052, 1, 1, 1, True
