t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
142.2029, 0, 0, 30.05883, 1, 1, 1, True
142.2072, 0, 0, 30.03647, 1, 1, 1, True
142.2114, 0, 0, 29.99989, 1, 1, 1, True
142.2159, 0, 0, 29.98142, 1, 1, 1, True
142.2206, 0, 0, 29.95996, 1, 1, 1, True
142.2271, 0, 0, 29.9386, 1, 1, 1, True
142.231, 0, 0, 29.91659, 1, 1, 1, True
142.235, 0, 0, 29.89282, 1, 1, 1, True
142.2398, 0, 0, 29.86018, 1, 1, 1, True
142.2441, 0, 0, 29.84065, 1, 1, 1, True
142.2491, 0, 0, 29.82066, 1, 1, 1, True
142.2553, 0, 0, 29.79691, 1, 1, 1, True
142.259, 0, 0, 29.7751, 1, 1, 1, True
142.2639, 0, 0, 29.75041, 1, 1, 1, True
142.2684, 0, 0, 29.71921, 1, 1, 1, True
142.2754, 0, 0, 29.70075, 1, 1, 1, True
142.279, 0, 0, 29.6761, 1, 1, 1, True
142.2831, 0, 0, 29.65405, 1, 1, 1, True
142.2881, 0, 0, 29.61901, 1, 1, 1, True
142.2921, 0, 0, 29.60066, 1, 1, 1, True
142.2972, 0, 0, 29.58007, 1, 1, 1, True
142.3031, 0, 0, 29.55553, 1, 1, 1, True
142.3069, 0, 0, 29.53517, 1, 1, 1, True
142.3121, 0, 0, 29.50978, 1, 1, 1, True
142.3282, 0, 0, 29.48039, 1, 1, 1, True
142.3309, 0, 0, 29.46117, 1, 1, 1, True
142.3349, 0, 0, 29.4355, 1, 1, 1, True
142.339, 0, 0, 29.35477, 1, 1, 1, True
142.343, 0, 0, 29.34128, 1, 1, 1, True
142.347, 0, 0, 29.32129, 1, 1, 1, True
142.3509, 0, 0, 29.30089, 1, 1, 1, True
142.3551, 0, 0, 29.28055, 1, 1, 1, True
142.3591, 0, 0, 29.26072, 1, 1, 1, True
142.363, 0, 0, 29.24138, 1, 1, 1, True
142.3671, 0, 0, 29.22056, 1, 1, 1, True
142.3708, 0, 0, 29.20013, 1, 1, 1, True
142.3751, 0, 0, 29.18106, 1, 1, 1, True
142.3791, 0, 0, 29.16054, 1, 1, 1, True
142.3837, 0, 0, 29.14157, 1, 1, 1, True
142.3881, 0, 0, 29.12039, 1, 1, 1, True
142.3954, 0, 0, 29.10044, 1, 1, 1, True
142.3989, 0, 0, 29.07738, 1, 1, 1, True
142.4031, 0, 0, 29.05533, 1, 1, 1, True
142.4075, 0, 0, 29.01885, 1, 1, 1, True
142.4126, 0, 0, 29.00122, 1, 1, 1, True
142.4171, 0, 0, 28.98035, 1, 1, 1, True
142.4233, 0, 0, 28.95844, 1, 1, 1, True
142.427, 0, 0, 28.93287, 1, 1, 1, True
142.4315, 0, 0, 28.91019, 1, 1, 1, True
142.4363, 0, 0, 28.87928, 1, 1, 1, True
142.4432, 0, 0, 28.86067, 1, 1, 1, True
142.4471, 0, 0, 28.83831, 1, 1, 1, True
142.4511, 0, 0, 28.8143, 1, 1, 1, True
142.4558, 0, 0, 28.78, 1, 1, 1, True
142.4601, 0, 0, 28.7604, 1, 1, 1, True
142.4651, 0, 0, 28.7403, 1, 1, 1, True
142.471, 0, 0, 28.71704, 1, 1, 1, True
142.4751, 0, 0, 28.69546, 1, 1, 1, True
142.4791, 0, 0, 28.67043, 1, 1, 1, True
142.4841, 0, 0, 28.64065, 1, 1, 1, True
142.4885, 0, 0, 28.62045, 1, 1, 1, True
142.4954, 0, 0, 28.60018, 1, 1, 1, True
142.4991, 0, 0, 28.57552, 1, 1, 1, True
142.5031, 0, 0, 28.55315, 1, 1, 1, True
142.5078, 0, 0, 28.51886, 1, 1, 1, True
142.516, 0, 0, 28.50052, 1, 1, 1, True
142.5188, 0, 0, 28.48054, 1, 1, 1, True
142.523, 0, 0, 28.45663, 1, 1, 1, True
142.5271, 0, 0, 28.41602, 1, 1, 1, True
142.5435, 0, 0, 28.40161, 1, 1, 1, True
142.547, 0, 0, 28.38096, 1, 1, 1, True
142.551, 0, 0, 28.3605, 1, 1, 1, True
142.555, 0, 0, 28.27849, 1, 1, 1, True
142.5591, 0, 0, 28.26106, 1, 1, 1, True
142.5629, 0, 0, 28.24072, 1, 1, 1, True
142.5671, 0, 0, 28.22081, 1, 1, 1, True
142.571, 0, 0, 28.20051, 1, 1, 1, True
142.5751, 0, 0, 28.1814, 1, 1, 1, True
142.5791, 0, 0, 28.16048, 1, 1, 1, True
142.5831, 0, 0, 28.14088, 1, 1, 1, True
142.5869, 0, 0, 28.12012, 1, 1, 1, True
142.591, 0, 0, 28.10023, 1, 1, 1, True
142.5951, 0, 0, 28.08035, 1, 1, 1, True
142.5988, 0, 0, 28.06112, 1, 1, 1, True
142.6031, 0, 0, 28.04092, 1, 1, 1, True
142.6077, 0, 0, 28.02024, 1, 1, 1, True
142.6125, 0, 0, 28.00159, 1, 1, 1, True
142.6172, 0, 0, 27.9805, 1, 1, 1, True
142.6232, 0, 0, 27.95729, 1, 1, 1, True
142.6271, 0, 0, 27.93324, 1, 1, 1, True
142.6312, 0, 0, 27.90956, 1, 1, 1, True
142.6365, 0, 0, 27.87969, 1, 1, 1, True
142.6409, 0, 0, 27.86046, 1, 1, 1, True
142.6471, 0, 0, 27.8396, 1, 1, 1, True
142.6512, 0, 0, 27.81342, 1, 1, 1, True
142.6559, 0, 0, 27.7912, 1, 1, 1, True
142.6602, 0, 0, 27.76031, 1, 1, 1, True
142.6651, 0, 0, 27.73985, 1, 1, 1, True
142.6711, 0, 0, 27.71645, 1, 1, 1, True
142.6751, 0, 0, 27.69481, 1, 1, 1, True
142.679, 0, 0, 27.67014, 1, 1, 1, True
142.684, 0, 0, 27.64034, 1, 1, 1, True
142.6916, 0, 0, 27.62033, 1, 1, 1, True
142.6994, 0, 0, 27.60068, 1, 1, 1, True
142.7076, 0, 0, 27.57601, 1, 1, 1, True
142.7156, 0, 0, 27.5377, 1, 1, 1, True
142.7192, 0, 0, 27.49859, 1, 1, 1, True
142.7231, 0, 0, 27.45767, 1, 1, 1, True
142.7271, 0, 0, 27.41789, 1, 1, 1, True
142.7309, 0, 0, 27.39982, 1, 1, 1, True
142.7349, 0, 0, 27.38049, 1, 1, 1, True
142.7392, 0, 0, 27.3602, 1, 1, 1, True
142.743, 0, 0, 27.34109, 1, 1, 1, True
142.747, 0, 0, 27.32144, 1, 1, 1, True
142.7511, 0, 0, 27.3001, 1, 1, 1, True
142.755, 0, 0, 27.28093, 1, 1, 1, True
142.7591, 0, 0, 27.2609, 1, 1, 1, True
142.763, 0, 0, 27.24039, 1, 1, 1, True
142.7671, 0, 0, 27.221, 1, 1, 1, True
142.771, 0, 0, 27.20026, 1, 1, 1, True
142.7751, 0, 0, 27.18093, 1, 1, 1, True
142.7799, 0, 0, 27.16016, 1, 1, 1, True
142.7845, 0, 0, 27.14086, 1, 1, 1, True
142.7889, 0, 0, 27.1202, 1, 1, 1, True
142.7954, 0, 0, 27.09642, 1, 1, 1, True
142.7991, 0, 0, 27.07343, 1, 1, 1, True
142.8035, 0, 0, 27.05122, 1, 1, 1, True
142.808, 0, 0, 27.01896, 1, 1, 1, True
142.8134, 0, 0, 27.00047, 1, 1, 1, True
142.8189, 0, 0, 26.97811, 1, 1, 1, True
142.8232, 0, 0, 26.95587, 1, 1, 1, True
142.8272, 0, 0, 26.92874, 1, 1, 1, True
142.8322, 0, 0, 26.90135, 1, 1, 1, True
142.837, 0, 0, 26.88009, 1, 1, 1, True
142.8431, 0, 0, 26.85964, 1, 1, 1, True
142.8472, 0, 0, 26.83488, 1, 1, 1, True
142.8512, 0, 0, 26.81086, 1, 1, 1, True
142.8556, 0, 0, 26.78009, 1, 1, 1, True
142.861, 0, 0, 26.75988, 1, 1, 1, True
142.8674, 0, 0, 26.73975, 1, 1, 1, True
142.8711, 0, 0, 26.71795, 1, 1, 1, True
142.8752, 0, 0, 26.69065, 1, 1, 1, True
142.8796, 0, 0, 26.65877, 1, 1, 1, True
142.8845, 0, 0, 26.64041, 1, 1, 1, True
142.8916, 0, 0, 26.62006, 1, 1, 1, True
142.8997, 0, 0, 26.59775, 1, 1, 1, True
142.9073, 0, 0, 26.57316, 1, 1, 1, True
142.911, 0, 0, 26.53798, 1, 1, 1, True
142.9151, 0, 0, 26.49748, 1, 1, 1, True
142.9191, 0, 0, 26.45929, 1, 1, 1, True
142.9232, 0, 0, 26.4407, 1, 1, 1, True
142.9269, 0, 0, 26.4204, 1, 1, 1, True
142.9311, 0, 0, 26.4005, 1, 1, 1, True
142.935, 0, 0, 26.38001, 1, 1, 1, True
142.9392, 0, 0, 26.36122, 1, 1, 1, True
142.9431, 0, 0, 26.34048, 1, 1, 1, True
142.9472, 0, 0, 26.32095, 1, 1, 1, True
142.9521, 0, 0, 26.3, 1, 1, 1, True
142.9565, 0, 0, 26.28028, 1, 1, 1, True
142.9634, 0, 0, 26.25993, 1, 1, 1, True
142.967, 0, 0, 26.23534, 1, 1, 1, True
142.9711, 0, 0, 26.2133, 1, 1, 1, True
142.976, 0, 0, 26.17895, 1, 1, 1, True
142.9812, 0, 0, 26.16083, 1, 1, 1, True
142.9874, 0, 0, 26.14026, 1, 1, 1, True
142.991, 0, 0, 26.11568, 1, 1, 1, True
142.995, 0, 0, 26.08991, 1, 1, 1, True
142.9998, 0, 0, 26.05871, 1, 1, 1, True
143.0043, 0, 0, 26.04058, 1, 1, 1, True
143.0114, 0, 0, 26.02092, 1, 1, 1, True
143.015, 0, 0, 25.99682, 1, 1, 1, True
143.019, 0, 0, 25.97444, 1, 1, 1, True
143.0237, 0, 0, 25.93857, 1, 1, 1, True
143.0279, 0, 0, 25.92098, 1, 1, 1, True
143.0329, 0, 0, 25.90096, 1, 1, 1, True
143.0394, 0, 0, 25.87745, 1, 1, 1, True
143.043, 0, 0, 25.85618, 1, 1, 1, True
143.0474, 0, 0, 25.83113, 1, 1, 1, True
143.0522, 0, 0, 25.79892, 1, 1, 1, True
143.0568, 0, 0, 25.78063, 1, 1, 1, True
143.0634, 0, 0, 25.75883, 1, 1, 1, True
143.067, 0, 0, 25.73504, 1, 1, 1, True
143.0717, 0, 0, 25.7117, 1, 1, 1, True
143.0759, 0, 0, 25.67899, 1, 1, 1, True
143.081, 0, 0, 25.66069, 1, 1, 1, True
143.0873, 0, 0, 25.63705, 1, 1, 1, True
143.0912, 0, 0, 25.61609, 1, 1, 1, True
143.0951, 0, 0, 25.59073, 1, 1, 1, True
143.0999, 0, 0, 25.55921, 1, 1, 1, True
143.1047, 0, 0, 25.54, 1, 1, 1, True
143.1111, 0, 0, 25.52037, 1, 1, 1, True
143.1151, 0, 0, 25.49613, 1, 1, 1, True
143.1195, 0, 0, 25.4725, 1, 1, 1, True
143.124, 0, 0, 25.44032, 1, 1, 1, True
143.1315, 0, 0, 25.42053, 1, 1, 1, True
143.135, 0, 0, 25.39834, 1, 1, 1, True
143.1391, 0, 0, 25.37604, 1, 1, 1, True
143.1432, 0, 0, 25.33829, 1, 1, 1, True
143.1479, 0, 0, 25.32068, 1, 1, 1, True
143.1528, 0, 0, 25.30044, 1, 1, 1, True
143.159, 0, 0, 25.27966, 1, 1, 1, True
143.1631, 0, 0, 25.25618, 1, 1, 1, True
143.1676, 0, 0, 25.23191, 1, 1, 1, True
143.1721, 0, 0, 25.20059, 1, 1, 1, True
143.1795, 0, 0, 25.18036, 1, 1, 1, True
143.183, 0, 0, 25.15796, 1, 1, 1, True
143.1871, 0, 0, 25.13549, 1, 1, 1, True
143.1917, 0, 0, 25.09856, 1, 1, 1, True
143.1968, 0, 0, 25.08086, 1, 1, 1, True
143.2031, 0, 0, 25.06047, 1, 1, 1, True
143.207, 0, 0, 25.03757, 1, 1, 1, True
143.2111, 0, 0, 25.01174, 1, 1, 1, True
143.2156, 0, 0, 24.9801, 1, 1, 1, True
143.2204, 0, 0, 24.96076, 1, 1, 1, True
143.2272, 0, 0, 24.94044, 1, 1, 1, True
143.2311, 0, 0, 24.91781, 1, 1, 1, True
143.235, 0, 0, 24.8939, 1, 1, 1, True
143.2398, 0, 0, 24.85999, 1, 1, 1, True
143.244, 0, 0, 24.84036, 1, 1, 1, True
143.2491, 0, 0, 24.82095, 1, 1, 1, True
143.255, 0, 0, 24.79685, 1, 1, 1, True
143.2589, 0, 0, 24.77572, 1, 1, 1, True
143.264, 0, 0, 24.75051, 1, 1, 1, True
143.2684, 0, 0, 24.72067, 1, 1, 1, True
143.2751, 0, 0, 24.70111, 1, 1, 1, True
143.279, 0, 0, 24.67598, 1, 1, 1, True
143.2831, 0, 0, 24.65387, 1, 1, 1, True
143.2882, 0, 0, 24.62007, 1, 1, 1, True
143.2924, 0, 0, 24.60067, 1, 1, 1, True
143.2991, 0, 0, 24.58023, 1, 1, 1, True
143.303, 0, 0, 24.55499, 1, 1, 1, True
143.3073, 0, 0, 24.53391, 1, 1, 1, True
143.3116, 0, 0, 24.50037, 1, 1, 1, True
143.3345, 0, 0, 24.481, 1, 1, 1, True
143.3393, 0, 0, 24.45929, 1, 1, 1, True
143.343, 0, 0, 24.43799, 1, 1, 1, True
143.347, 0, 0, 24.32319, 1, 1, 1, True
143.3511, 0, 0, 24.2995, 1, 1, 1, True
143.355, 0, 0, 24.28059, 1, 1, 1, True
143.359, 0, 0, 24.26069, 1, 1, 1, True
143.363, 0, 0, 24.24038, 1, 1, 1, True
143.367, 0, 0, 24.2209, 1, 1, 1, True
143.371, 0, 0, 24.2007, 1, 1, 1, True
143.3751, 0, 0, 24.18076, 1, 1, 1, True
143.3791, 0, 0, 24.16078, 1, 1, 1, True
143.3829, 0, 0, 24.14061, 1, 1, 1, True
143.387, 0, 0, 24.12024, 1, 1, 1, True
143.391, 0, 0, 24.10039, 1, 1, 1, True
143.3951, 0, 0, 24.08111, 1, 1, 1, True
143.3991, 0, 0, 24.06075, 1, 1, 1, True
143.403, 0, 0, 24.04088, 1, 1, 1, True
143.4071, 0, 0, 24.02029, 1, 1, 1, True
143.4119, 0, 0, 24.00016, 1, 1, 1, True
143.4166, 0, 0, 23.98075, 1, 1, 1, True
143.4231, 0, 0, 23.96025, 1, 1, 1, True
143.4271, 0, 0, 23.93627, 1, 1, 1, True
143.4315, 0, 0, 23.91263, 1, 1, 1, True
143.436, 0, 0, 23.88054, 1, 1, 1, True
143.4407, 0, 0, 23.86026, 1, 1, 1, True
143.4474, 0, 0, 23.83824, 1, 1, 1, True
143.451, 0, 0, 23.81604, 1, 1, 1, True
143.4556, 0, 0, 23.79241, 1, 1, 1, True
143.4599, 0, 0, 23.75895, 1, 1, 1, True
143.4649, 0, 0, 23.74087, 1, 1, 1, True
143.4714, 0, 0, 23.7178, 1, 1, 1, True
143.4751, 0, 0, 23.69653, 1, 1, 1, True
143.4791, 0, 0, 23.67121, 1, 1, 1, True
143.4841, 0, 0, 23.63903, 1, 1, 1, True
143.4889, 0, 0, 23.62034, 1, 1, 1, True
143.4949, 0, 0, 23.60025, 1, 1, 1, True
143.4991, 0, 0, 23.57535, 1, 1, 1, True
143.5034, 0, 0, 23.55122, 1, 1, 1, True
143.5081, 0, 0, 23.52122, 1, 1, 1, True
143.5151, 0, 0, 23.50012, 1, 1, 1, True
143.5191, 0, 0, 23.47887, 1, 1, 1, True
143.5229, 0, 0, 23.45512, 1, 1, 1, True
143.5281, 0, 0, 23.42029, 1, 1, 1, True
143.5325, 0, 0, 23.4003, 1, 1, 1, True
143.5394, 0, 0, 23.38106, 1, 1, 1, True
143.5431, 0, 0, 23.35526, 1, 1, 1, True
143.5473, 0, 0, 23.33315, 1, 1, 1, True
143.5517, 0, 0, 23.29862, 1, 1, 1, True
143.5565, 0, 0, 23.28036, 1, 1, 1, True
143.5632, 0, 0, 23.2595, 1, 1, 1, True
143.5671, 0, 0, 23.23728, 1, 1, 1, True
143.571, 0, 0, 23.21353, 1, 1, 1, True
143.576, 0, 0, 23.17959, 1, 1, 1, True
143.5811, 0, 0, 23.1602, 1, 1, 1, True
143.5873, 0, 0, 23.1406, 1, 1, 1, True
143.5911, 0, 0, 23.11596, 1, 1, 1, True
143.595, 0, 0, 23.09056, 1, 1, 1, True
143.5994, 0, 0, 23.05923, 1, 1, 1, True
143.6047, 0, 0, 23.04019, 1, 1, 1, True
143.6114, 0, 0, 23.02071, 1, 1, 1, True
143.6152, 0, 0, 22.99871, 1, 1, 1, True
143.619, 0, 0, 22.97252, 1, 1, 1, True
143.6234, 0, 0, 22.93896, 1, 1, 1, True
143.6288, 0, 0, 22.92001, 1, 1, 1, True
143.635, 0, 0, 22.90061, 1, 1, 1, True
143.6392, 0, 0, 22.87868, 1, 1, 1, True
143.6431, 0, 0, 22.85176, 1, 1, 1, True
143.6475, 0, 0, 22.82087, 1, 1, 1, True
143.6524, 0, 0, 22.79965, 1, 1, 1, True
143.6594, 0, 0, 22.78031, 1, 1, 1, True
143.6631, 0, 0, 22.7583, 1, 1, 1, True
143.6672, 0, 0, 22.73376, 1, 1, 1, True
143.6717, 0, 0, 22.69877, 1, 1, 1, True
143.6765, 0, 0, 22.68058, 1, 1, 1, True
143.6835, 0, 0, 22.66001, 1, 1, 1, True
143.687, 0, 0, 22.6373, 1, 1, 1, True
143.6911, 0, 0, 22.61338, 1, 1, 1, True
143.6962, 0, 0, 22.57858, 1, 1, 1, True
143.7006, 0, 0, 22.56075, 1, 1, 1, True
143.7071, 0, 0, 22.54059, 1, 1, 1, True
143.7111, 0, 0, 22.51506, 1, 1, 1, True
143.7155, 0, 0, 22.49301, 1, 1, 1, True
143.7199, 0, 0, 22.46045, 1, 1, 1, True
143.7252, 0, 0, 22.44018, 1, 1, 1, True
143.731, 0, 0, 22.41821, 1, 1, 1, True
143.735, 0, 0, 22.39638, 1, 1, 1, True
143.7392, 0, 0, 22.3699, 1, 1, 1, True
143.7434, 0, 0, 22.34069, 1, 1, 1, True
143.7482, 0, 0, 22.32079, 1, 1, 1, True
143.753, 0, 0, 22.29982, 1, 1, 1, True
143.7594, 0, 0, 22.27863, 1, 1, 1, True
143.7631, 0, 0, 22.25462, 1, 1, 1, True
143.7674, 0, 0, 22.23087, 1, 1, 1, True
143.7722, 0, 0, 22.19889, 1, 1, 1, True
143.7769, 0, 0, 22.18028, 1, 1, 1, True
143.7834, 0, 0, 22.15863, 1, 1, 1, True
143.787, 0, 0, 22.13495, 1, 1, 1, True
143.7916, 0, 0, 22.11109, 1, 1, 1, True
143.7959, 0, 0, 22.07902, 1, 1, 1, True
143.8009, 0, 0, 22.06056, 1, 1, 1, True
143.8073, 0, 0, 22.03779, 1, 1, 1, True
143.8109, 0, 0, 22.01648, 1, 1, 1, True
143.8154, 0, 0, 21.99133, 1, 1, 1, True
143.8206, 0, 0, 21.95938, 1, 1, 1, True
143.827, 0, 0, 21.94129, 1, 1, 1, True
143.831, 0, 0, 21.919, 1, 1, 1, True
143.835, 0, 0, 21.89273, 1, 1, 1, True
143.8398, 0, 0, 21.86066, 1, 1, 1, True
143.8441, 0, 0, 21.84099, 1, 1, 1, True
143.8491, 0, 0, 21.82102, 1, 1, 1, True
143.8551, 0, 0, 21.79709, 1, 1, 1, True
143.859, 0, 0, 21.7752, 1, 1, 1, True
143.864, 0, 0, 21.75024, 1, 1, 1, True
143.8684, 0, 0, 21.72014, 1, 1, 1, True
143.8751, 0, 0, 21.70081, 1, 1, 1, True
143.8791, 0, 0, 21.67583, 1, 1, 1, True
143.8832, 0, 0, 21.65372, 1, 1, 1, True
143.8877, 0, 0, 21.62054, 1, 1, 1, True
143.893, 0, 0, 21.60023, 1, 1, 1, True
143.8993, 0, 0, 21.57978, 1, 1, 1, True
143.9029, 0, 0, 21.55726, 1, 1, 1, True
143.9071, 0, 0, 21.53076, 1, 1, 1, True
143.9113, 0, 0, 21.49944, 1, 1, 1, True
143.9163, 0, 0, 21.4813, 1, 1, 1, True
143.9235, 0, 0, 21.46018, 1, 1, 1, True
143.927, 0, 0, 21.43911, 1, 1, 1, True
143.9311, 0, 0, 21.4142, 1, 1, 1, True
143.9352, 0, 0, 21.3785, 1, 1, 1, True
143.9566, 0, 0, 21.36106, 1, 1, 1, True
143.9633, 0, 0, 21.34027, 1, 1, 1, True
143.967, 0, 0, 21.32002, 1, 1, 1, True
143.9709, 0, 0, 21.21269, 1, 1, 1, True
143.9792, 0, 0, 21.17927, 1, 1, 1, True
143.9872, 0, 0, 21.16077, 1, 1, 1, True
143.995, 0, 0, 21.14157, 1, 1, 1, True
143.9992, 0, 0, 21.0999, 1, 1, 1, True
144.003, 0, 0, 21.05997, 1, 1, 1, True
144.0072, 0, 0, 21.02104, 1, 1, 1, True
144.0111, 0, 0, 20.99973, 1, 1, 1, True
144.0149, 0, 0, 20.98064, 1, 1, 1, True
144.019, 0, 0, 20.9599, 1, 1, 1, True
144.0231, 0, 0, 20.94047, 1, 1, 1, True
144.0268, 0, 0, 20.92113, 1, 1, 1, True
144.031, 0, 0, 20.90068, 1, 1, 1, True
144.0349, 0, 0, 20.8805, 1, 1, 1, True
144.0391, 0, 0, 20.86162, 1, 1, 1, True
144.043, 0, 0, 20.84091, 1, 1, 1, True
144.047, 0, 0, 20.82154, 1, 1, 1, True
144.051, 0, 0, 20.80031, 1, 1, 1, True
144.0551, 0, 0, 20.78064, 1, 1, 1, True
144.0596, 0, 0, 20.76075, 1, 1, 1, True
144.064, 0, 0, 20.74091, 1, 1, 1, True
144.0688, 0, 0, 20.72032, 1, 1, 1, True
144.075, 0, 0, 20.69792, 1, 1, 1, True
144.0789, 0, 0, 20.67592, 1, 1, 1, True
144.0833, 0, 0, 20.65194, 1, 1, 1, True
144.0878, 0, 0, 20.62069, 1, 1, 1, True
144.0931, 0, 0, 20.60116, 1, 1, 1, True
144.0993, 0, 0, 20.57917, 1, 1, 1, True
144.1029, 0, 0, 20.5569, 1, 1, 1, True
144.1071, 0, 0, 20.5305, 1, 1, 1, True
144.1123, 0, 0, 20.49932, 1, 1, 1, True
144.1167, 0, 0, 20.48113, 1, 1, 1, True
144.1231, 0, 0, 20.46009, 1, 1, 1, True
144.127, 0, 0, 20.43413, 1, 1, 1, True
144.1311, 0, 0, 20.41224, 1, 1, 1, True
144.1359, 0, 0, 20.38052, 1, 1, 1, True
144.1408, 0, 0, 20.36058, 1, 1, 1, True
144.1473, 0, 0, 20.3403, 1, 1, 1, True
144.1509, 0, 0, 20.31637, 1, 1, 1, True
144.1554, 0, 0, 20.29174, 1, 1, 1, True
144.1597, 0, 0, 20.25952, 1, 1, 1, True
144.1647, 0, 0, 20.24125, 1, 1, 1, True
144.1711, 0, 0, 20.21872, 1, 1, 1, True
144.1751, 0, 0, 20.19712, 1, 1, 1, True
144.1797, 0, 0, 20.17225, 1, 1, 1, True
144.1841, 0, 0, 20.14042, 1, 1, 1, True
144.1889, 0, 0, 20.12042, 1, 1, 1, True
144.1954, 0, 0, 20.09749, 1, 1, 1, True
144.1991, 0, 0, 20.07512, 1, 1, 1, True
144.2038, 0, 0, 20.05139, 1, 1, 1, True
144.2083, 0, 0, 20.01898, 1, 1, 1, True
144.2156, 0, 0, 20.00023, 1, 1, 1, True
144.219, 0, 0, 19.97685, 1, 1, 1, True
144.2231, 0, 0, 19.95445, 1, 1, 1, True
144.2272, 0, 0, 19.91785, 1, 1, 1, True
144.2322, 0, 0, 19.90101, 1, 1, 1, True
144.2369, 0, 0, 19.88057, 1, 1, 1, True
144.2431, 0, 0, 19.85991, 1, 1, 1, True
144.2469, 0, 0, 19.83496, 1, 1, 1, True
144.2512, 0, 0, 19.81143, 1, 1, 1, True
144.256, 0, 0, 19.7801, 1, 1, 1, True
144.2607, 0, 0, 19.76123, 1, 1, 1, True
144.2675, 0, 0, 19.73964, 1, 1, 1, True
144.2711, 0, 0, 19.71592, 1, 1, 1, True
144.2755, 0, 0, 19.69221, 1, 1, 1, True
144.2809, 0, 0, 19.65835, 1, 1, 1, True
144.2873, 0, 0, 19.64042, 1, 1, 1, True
144.291, 0, 0, 19.61859, 1, 1, 1, True
144.295, 0, 0, 19.59136, 1, 1, 1, True
144.2997, 0, 0, 19.55935, 1, 1, 1, True
144.3044, 0, 0, 19.541, 1, 1, 1, True
144.3112, 0, 0, 19.52061, 1, 1, 1, True
144.315, 0, 0, 19.49737, 1, 1, 1, True
144.3191, 0, 0, 19.47363, 1, 1, 1, True
144.3237, 0, 0, 19.43982, 1, 1, 1, True
144.3282, 0, 0, 19.42078, 1, 1, 1, True
144.3331, 0, 0, 19.40012, 1, 1, 1, True
144.3392, 0, 0, 19.37737, 1, 1, 1, True
144.3432, 0, 0, 19.35508, 1, 1, 1, True
144.3476, 0, 0, 19.33018, 1, 1, 1, True
144.3524, 0, 0, 19.29981, 1, 1, 1, True
144.3572, 0, 0, 19.27994, 1, 1, 1, True
144.3631, 0, 0, 19.25778, 1, 1, 1, True
144.3672, 0, 0, 19.23374, 1, 1, 1, True
144.3719, 0, 0, 19.21, 1, 1, 1, True
144.3763, 0, 0, 19.18038, 1, 1, 1, True
144.3813, 0, 0, 19.15998, 1, 1, 1, True
144.3873, 0, 0, 19.13618, 1, 1, 1, True
144.3911, 0, 0, 19.11449, 1, 1, 1, True
144.3964, 0, 0, 19.08922, 1, 1, 1, True
144.4008, 0, 0, 19.05954, 1, 1, 1, True
144.4071, 0, 0, 19.04043, 1, 1, 1, True
144.4113, 0, 0, 19.01395, 1, 1, 1, True
144.4153, 0, 0, 18.9918, 1, 1, 1, True
144.4202, 0, 0, 18.96043, 1, 1, 1, True
144.4271, 0, 0, 18.93944, 1, 1, 1, True
144.4311, 0, 0, 18.91934, 1, 1, 1, True
144.4351, 0, 0, 18.89505, 1, 1, 1, True
144.4393, 0, 0, 18.86017, 1, 1, 1, True
144.4444, 0, 0, 18.84045, 1, 1, 1, True
144.4488, 0, 0, 18.82045, 1, 1, 1, True
144.4552, 0, 0, 18.79926, 1, 1, 1, True
144.459, 0, 0, 18.77368, 1, 1, 1, True
144.4636, 0, 0, 18.75191, 1, 1, 1, True
144.4679, 0, 0, 18.72005, 1, 1, 1, True
144.4728, 0, 0, 18.70074, 1, 1, 1, True
144.4794, 0, 0, 18.67804, 1, 1, 1, True
144.483, 0, 0, 18.65631, 1, 1, 1, True
144.4872, 0, 0, 18.63192, 1, 1, 1, True
144.492, 0, 0, 18.59904, 1, 1, 1, True
144.4962, 0, 0, 18.58067, 1, 1, 1, True
144.5031, 0, 0, 18.55988, 1, 1, 1, True
144.5071, 0, 0, 18.53587, 1, 1, 1, True
144.5111, 0, 0, 18.51486, 1, 1, 1, True
144.5157, 0, 0, 18.48015, 1, 1, 1, True
144.5209, 0, 0, 18.46047, 1, 1, 1, True
144.5272, 0, 0, 18.44021, 1, 1, 1, True
144.531, 0, 0, 18.41737, 1, 1, 1, True
144.5356, 0, 0, 18.39115, 1, 1, 1, True
144.54, 0, 0, 18.35962, 1, 1, 1, True
144.547, 0, 0, 18.3407, 1, 1, 1, True
144.551, 0, 0, 18.31791, 1, 1, 1, True
144.5552, 0, 0, 18.29584, 1, 1, 1, True
144.5593, 0, 0, 18.26085, 1, 1, 1, True
144.5645, 0, 0, 18.24094, 1, 1, 1, True
144.5692, 0, 0, 18.21991, 1, 1, 1, True
144.575, 0, 0, 18.19916, 1, 1, 1, True
144.5792, 0, 0, 18.17348, 1, 1, 1, True
144.5836, 0, 0, 18.14967, 1, 1, 1, True
144.5885, 0, 0, 18.12078, 1, 1, 1, True
144.5954, 0, 0, 18.09978, 1, 1, 1, True
144.6087, 0, 0, 18.07764, 1, 1, 1, True
144.6152, 0, 0, 18.05359, 1, 1, 1, True
144.619, 0, 0, 18.01879, 1, 1, 1, True
144.6231, 0, 0, 17.9524, 1, 1, 1, True
144.627, 0, 0, 17.91961, 1, 1, 1, True
144.6312, 0, 0, 17.90066, 1, 1, 1, True
