t 0.02, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.593982, x -1.123051, y -7.045059, z 49.48844, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.598027, x -1.037557, y -6.742546, z 49.53243, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.601923, x -1.037557, y -6.742546, z 49.53243, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.60586, x -0.9946826, y -6.612818, z 49.5508, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.610143, x -0.9946826, y -6.612818, z 49.5508, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.614013, x -0.9518784, y -6.439778, z 49.57442, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.618182, x -0.9518784, y -6.439778, z 49.57442, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.621899, x -0.8657402, y -6.266659, z 49.59818, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.626019, x -0.8657402, y -6.266659, z 49.59818, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.630093, x -0.8660237, y -6.136771, z 49.61441, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.634029, x -0.8660237, y -6.136771, z 49.61441, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.638094, x -0.8229029, y -6.050155, z 49.62579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.642068, x -0.7797605, y -5.963521, z 49.63697, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.64609, x -0.7365208, y -5.920196, z 49.64281, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.650203, x -0.7365208, y -5.920196, z 49.64281, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.653858, x -0.7366729, y -5.833534, z 49.65307, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.657877, x -0.7366729, y -5.833534, z 49.65307, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.662221, x -0.7368228, y -5.746855, z 49.66317, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.665818, x -0.7368228, y -5.746855, z 49.66317, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.670177, x -0.7369705, y -5.660159, z 49.67313, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.673917, x -0.7369705, y -5.660159, z 49.67313, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.678142, x -0.7371159, y -5.573444, z 49.68293, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.682122, x -0.7371159, y -5.573444, z 49.68293, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.686152, x -0.7372591, y -5.486714, z 49.69258, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.69003, x -0.7372591, y -5.486714, z 49.69258, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.694035, x -0.7374697, y -5.356586, z 49.70677, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.698021, x -0.7374697, y -5.356586, z 49.70677, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.701967, x -0.7376752, y -5.226421, z 49.72062, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.705984, x -0.7376752, y -5.226421, z 49.72062, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.710122, x -0.7379413, y -5.052813, z 49.73856, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.714002, x -0.7379413, y -5.052813, z 49.73856, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.718067, x -0.7381985, y -4.879143, z 49.75589, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.722029, x -0.7381985, y -4.879143, z 49.75589, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.726026, x -0.7384467, y -4.705415, z 49.77262, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.730023, x -0.7384467, y -4.705415, z 49.77262, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.734148, x -0.7387442, y -4.488172, z 49.79268, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.737906, x -0.7387442, y -4.488172, z 49.79268, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.74219, x -0.7389721, y -4.314317, z 49.80804, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.746058, x -0.7389721, y -4.314317, z 49.80804, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.749869, x -0.7392443, y -4.096924, z 49.82639, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.754087, x -0.7392443, y -4.096924, z 49.82639, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.758054, x -0.7395024, y -3.879453, z 49.84378, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.762017, x -0.7395024, y -3.879453, z 49.84378, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.766, x -0.7395524, y -3.835949, z 49.84715, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.769961, x -0.7396018, y -3.792444, z 49.85048, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.773901, x -0.7397937, y -3.618391, z 49.86341, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.778112, x -0.7399766, y -3.444294, z 49.87574, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.782004, x -0.7401078, y -3.313694, z 49.88458, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.785933, x -0.740234, y -3.18307, z 49.89309, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.789921, x -0.7403551, y -3.052426, z 49.90125, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.794146, x -0.740471, y -2.921759, z 49.90907, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.798055, x -0.7405456, y -2.834638, z 49.91409, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.801923, x -0.7405456, y -2.834638, z 49.91409, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.805904, x -0.7406178, y -2.747508, z 49.91896, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.810124, x -0.7406878, y -2.660369, z 49.92368, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.813973, x -0.740722, y -2.616796, z 49.92598, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.818119, x -0.7407556, y -2.573222, z 49.92825, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.821836, x -0.7407886, y -2.529646, z 49.93047, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.825963, x -0.740821, y -2.486067, z 49.93266, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.829977, x -0.740853, y -2.442487, z 49.93481, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.834101, x -0.7408843, y -2.398905, z 49.93692, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.83786, x -0.7408843, y -2.398905, z 49.93692, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.842102, x -0.7408843, y -2.398905, z 49.93692, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.845814, x -0.7408843, y -2.398905, z 49.93692, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.85003, x -0.7409151, y -2.355321, z 49.939, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.853975, x -0.7409151, y -2.355321, z 49.939, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.85794, x -0.7409151, y -2.355321, z 49.939, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.862033, x -0.7409151, y -2.355321, z 49.939, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.866017, x -0.7409453, y -2.311736, z 49.94103, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.869917, x -0.7409453, y -2.311736, z 49.94103, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.87389, x -0.7409453, y -2.311736, z 49.94103, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.878125, x -0.7409453, y -2.311736, z 49.94103, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.881921, x -0.740975, y -2.268149, z 49.94303, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.886012, x -0.740975, y -2.268149, z 49.94303, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.890063, x -0.740975, y -2.268149, z 49.94303, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.893983, x -0.740975, y -2.268149, z 49.94303, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.898032, x -0.741004, y -2.224559, z 49.94499, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.90191, x -0.741004, y -2.224559, z 49.94499, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.905862, x -0.7410325, y -2.180968, z 49.94691, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.910001, x -0.7410325, y -2.180968, z 49.94691, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.913933, x -0.7410879, y -2.093782, z 49.95065, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.918015, x -0.7410879, y -2.093782, z 49.95065, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.921823, x -0.7410879, y -2.093782, z 49.95065, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.925946, x -0.7410879, y -2.093782, z 49.95065, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.929973, x -0.741141, y -2.006589, z 49.95422, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.933988, x -0.741141, y -2.006589, z 49.95422, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.937865, x -0.7411917, y -1.91939, z 49.95765, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.942002, x -0.7411917, y -1.91939, z 49.95765, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.945953, x -0.6540411, y -1.832185, z 49.96214, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.949999, x -0.6540411, y -1.832185, z 49.96214, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.953924, x -0.6104787, y -1.744974, z 49.96581, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.957882, x -0.6104787, y -1.744974, z 49.96581, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.962105, x -0.5233021, y -1.657758, z 49.96977, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.965956, x -0.5233021, y -1.657758, z 49.96977, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.970077, x -0.436124, y -1.526925, z 49.97478, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.973824, x -0.436124, y -1.526925, z 49.97478, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.97811, x -0.3053124, y -1.396081, z 49.97957, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.98197, x -0.3053124, y -1.396081, z 49.97957, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.985923, x -0.2181011, y -1.221608, z 49.9846, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.990119, x -0.2181011, y -1.221608, z 49.9846, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.9939, x -0.08724637, y -1.090744, z 49.98803, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.998006, x -0.08724637, y -1.090744, z 49.98803, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.002004, x 0.04362518, y -0.9162459, z 49.99158, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.005777, x 0.04362518, y -0.9162459, z 49.99158, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.010184, x 0.08725241, y -0.8726198, z 49.99231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.013952, x 0.08725241, y -0.8726198, z 49.99231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.018039, x 0.2181407, y -0.7417371, z 49.99402, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.021996, x 0.2181407, y -0.7417371, z 49.99402, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.026059, x 0.3054072, y -0.6108494, z 49.99533, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.03002, x 0.3054072, y -0.6108494, z 49.99533, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.03413, x 0.3490432, y -0.5235886, z 49.99604, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.042074, x 0.3926763, y -0.4799576, z 49.99615, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.046067, x 0.3926763, y -0.4799576, z 49.99615, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.050088, x 0.4363094, y -0.4363261, z 49.99619, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.054033, x 0.4363094, y -0.4363261, z 49.99619, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.058103, x 0.4363126, y -0.3926944, z 49.99656, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.061997, x 0.4363126, y -0.3926944, z 49.99656, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.066078, x 0.4363154, y -0.3490624, z 49.99688, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.070096, x 0.4363154, y -0.3490624, z 49.99688, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.073922, x 0.4799458, y -0.3490624, z 49.99648, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.078111, x 0.4799458, y -0.3490624, z 49.99648, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.082027, x 0.4799458, y -0.3490624, z 49.99648, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.086058, x 0.4799458, y -0.3490624, z 49.99648, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.090061, x 0.4799458, y -0.3490624, z 49.99648, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.094055, x 0.4799458, y -0.3490624, z 49.99648, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.098096, x 0.4799458, y -0.3490624, z 49.99648, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.101953, x 0.4799458, y -0.3490624, z 49.99648, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.10597, x 0.4799458, y -0.3490624, z 49.99648, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.110057, x 0.4799458, y -0.3490624, z 49.99648, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.114018, x 0.4799458, y -0.3490624, z 49.99648, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.118152, x 0.4799458, y -0.3490624, z 49.99648, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.122027, x 0.4799458, y -0.3490624, z 49.99648, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.125931, x 0.4799458, y -0.3490624, z 49.99648, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.130042, x 0.4799458, y -0.3490624, z 49.99648, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.134048, x 0.4799458, y -0.3490624, z 49.99648, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.138102, x 0.4799458, y -0.3490624, z 49.99648, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.142025, x 0.4799458, y -0.3490624, z 49.99648, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.146188, x 0.4799458, y -0.3490624, z 49.99648, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.150103, x 0.4799458, y -0.3490624, z 49.99648, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.154168, x 0.4799458, y -0.3490624, z 49.99648, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.157968, x 0.4799458, y -0.3490624, z 49.99648, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.16187, x 0.4799458, y -0.3490624, z 49.99648, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.166226, x 0.4799458, y -0.3490624, z 49.99648, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.169969, x 0.4799458, y -0.3490624, z 49.99648, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.173889, x 0.4363154, y -0.3490624, z 49.99688, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.178152, x 0.4363154, y -0.3490624, z 49.99688, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.182088, x 0.4363154, y -0.3490624, z 49.99688, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.18609, x 0.4363154, y -0.3490624, z 49.99688, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.190086, x 0.4363154, y -0.3490624, z 49.99688, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.193943, x 0.4363154, y -0.3490624, z 49.99688, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.19816, x 0.4363154, y -0.3490624, z 49.99688, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.202081, x 0.4363154, y -0.3490624, z 49.99688, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.205981, x 0.3926848, y -0.3490624, z 49.99724, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.209991, x 0.3926848, y -0.3490624, z 49.99724, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.213958, x 0.3926848, y -0.3490624, z 49.99724, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.217954, x 0.3926848, y -0.3490624, z 49.99724, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.222033, x 0.3926848, y -0.3490624, z 49.99724, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.226005, x 0.3926848, y -0.3490624, z 49.99724, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.229986, x 0.3926848, y -0.3490624, z 49.99724, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.234008, x 0.3926848, y -0.3490624, z 49.99724, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.246824, x 0.3926848, y -0.3490624, z 49.99724, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.254322, x 0.3926848, y -0.3490624, z 49.99724, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.257931, x 0.3926848, y -0.3490624, z 49.99724, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.26203, x 0.3926848, y -0.3490624, z 49.99724, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.266128, x 0.3926848, y -0.3490624, z 49.99724, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.270276, x 0.3926848, y -0.3490624, z 49.99724, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.273849, x 0.3926848, y -0.3490624, z 49.99724, scale_x 1, scale_y 1, scale_z 1, stim
