t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
140.8825, 2021-07-05T15:21:33.9199920+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
140.8891, 2021-07-05T15:21:33.9266050+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
140.8965, 2021-07-05T15:21:33.9339020+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
140.9041, 2021-07-05T15:21:33.9415510+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
140.9106, 2021-07-05T15:21:33.9481550+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
140.9176, 2021-07-05T15:21:33.9550300+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
140.9252, 2021-07-05T15:21:33.9626760+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
140.9317, 2021-07-05T15:21:33.9691570+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
140.9388, 2021-07-05T15:21:33.9761870+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
140.9462, 2021-07-05T15:21:33.9836410+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
140.9532, 2021-07-05T15:21:33.9906010+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
140.96, 2021-07-05T15:21:33.9974550+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
140.9671, 2021-07-05T15:21:34.0045470+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
140.994, 2021-07-05T15:21:34.0314400+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
140.9978, 2021-07-05T15:21:34.0351520+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.0019, 2021-07-05T15:21:34.0392970+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.006, 2021-07-05T15:21:34.0433780+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.0099, 2021-07-05T15:21:34.0472990+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.0144, 2021-07-05T15:21:34.0518160+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.021, 2021-07-05T15:21:34.0584720+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.0278, 2021-07-05T15:21:34.0651910+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.0357, 2021-07-05T15:21:34.0731810+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.0429, 2021-07-05T15:21:34.0804270+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.0502, 2021-07-05T15:21:34.0876310+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.0564, 2021-07-05T15:21:34.0938690+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.064, 2021-07-05T15:21:34.1015590+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.074, 2021-07-05T15:21:34.1152220+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.0817, 2021-07-05T15:21:34.1192040+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.0861, 2021-07-05T15:21:34.1234610+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.0929, 2021-07-05T15:21:34.1303380+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.1, 2021-07-05T15:21:34.1374300+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.1072, 2021-07-05T15:21:34.1446470+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.1144, 2021-07-05T15:21:34.1518560+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.121, 2021-07-05T15:21:34.1585770+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.1283, 2021-07-05T15:21:34.1657530+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.1361, 2021-07-05T15:21:34.1735110+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.1427, 2021-07-05T15:21:34.1802590+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.1501, 2021-07-05T15:21:34.1875660+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.1565, 2021-07-05T15:21:34.1939660+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.1637, 2021-07-05T15:21:34.2012760+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.1708, 2021-07-05T15:21:34.2082390+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.1784, 2021-07-05T15:21:34.2158260+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.1858, 2021-07-05T15:21:34.2232960+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.1929, 2021-07-05T15:21:34.2303060+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.2224, 2021-07-05T15:21:34.2597840+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.2263, 2021-07-05T15:21:34.2636710+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.2303, 2021-07-05T15:21:34.2677300+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.234, 2021-07-05T15:21:34.2714590+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.2378, 2021-07-05T15:21:34.2752440+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.2417, 2021-07-05T15:21:34.2791450+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.248, 2021-07-05T15:21:34.2854050+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.2545, 2021-07-05T15:21:34.2919200+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.2615, 2021-07-05T15:21:34.2990090+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.2686, 2021-07-05T15:21:34.3060290+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.2761, 2021-07-05T15:21:34.3134900+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.2836, 2021-07-05T15:21:34.3210940+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.2906, 2021-07-05T15:21:34.3280440+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.2978, 2021-07-05T15:21:34.3352870+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.3053, 2021-07-05T15:21:34.3428390+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.3125, 2021-07-05T15:21:34.3499280+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.3192, 2021-07-05T15:21:34.3566770+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.3267, 2021-07-05T15:21:34.3643190+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.3342, 2021-07-05T15:21:34.3716440+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.3402, 2021-07-05T15:21:34.3777450+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.3472, 2021-07-05T15:21:34.3847300+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.3551, 2021-07-05T15:21:34.3925220+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.3619, 2021-07-05T15:21:34.3993760+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.3689, 2021-07-05T15:21:34.4063170+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.3755, 2021-07-05T15:21:34.4129650+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.3826, 2021-07-05T15:21:34.4201010+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.3905, 2021-07-05T15:21:34.4278870+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.3969, 2021-07-05T15:21:34.4345440+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.404, 2021-07-05T15:21:34.4415260+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.411, 2021-07-05T15:21:34.4484950+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.419, 2021-07-05T15:21:34.4564000+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.4459, 2021-07-05T15:21:34.4833380+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.4498, 2021-07-05T15:21:34.4872710+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.4538, 2021-07-05T15:21:34.4911640+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.4671, 2021-07-05T15:21:34.5045850+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.4699, 2021-07-05T15:21:34.5073010+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.4738, 2021-07-05T15:21:34.5112220+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.4779, 2021-07-05T15:21:34.5153260+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.4819, 2021-07-05T15:21:34.5192560+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.4865, 2021-07-05T15:21:34.5239570+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.4936, 2021-07-05T15:21:34.5310600+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.5011, 2021-07-05T15:21:34.5386180+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.5087, 2021-07-05T15:21:34.5461930+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.5154, 2021-07-05T15:21:34.5528290+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.5234, 2021-07-05T15:21:34.5610480+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.5302, 2021-07-05T15:21:34.5677090+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.5369, 2021-07-05T15:21:34.5743520+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.5442, 2021-07-05T15:21:34.5816800+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.5508, 2021-07-05T15:21:34.5882650+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.5586, 2021-07-05T15:21:34.5961210+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.5664, 2021-07-05T15:21:34.6038510+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.5719, 2021-07-05T15:21:34.6093120+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.579, 2021-07-05T15:21:34.6165100+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.5868, 2021-07-05T15:21:34.6243110+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.5943, 2021-07-05T15:21:34.6317240+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.6004, 2021-07-05T15:21:34.6378860+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.6081, 2021-07-05T15:21:34.6455730+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.6145, 2021-07-05T15:21:34.6518760+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.6219, 2021-07-05T15:21:34.6594250+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.6284, 2021-07-05T15:21:34.6659150+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.6356, 2021-07-05T15:21:34.6730690+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.6427, 2021-07-05T15:21:34.6803350+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.6745, 2021-07-05T15:21:34.7121000+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.6821, 2021-07-05T15:21:34.7195440+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.6861, 2021-07-05T15:21:34.7234620+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.6899, 2021-07-05T15:21:34.7273110+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.6938, 2021-07-05T15:21:34.7312330+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.6979, 2021-07-05T15:21:34.7353330+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.702, 2021-07-05T15:21:34.7393790+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.7059, 2021-07-05T15:21:34.7432980+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.7126, 2021-07-05T15:21:34.7500800+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.7197, 2021-07-05T15:21:34.7571490+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.7267, 2021-07-05T15:21:34.7642080+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.7348, 2021-07-05T15:21:34.7722580+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.7414, 2021-07-05T15:21:34.7789410+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.7487, 2021-07-05T15:21:34.7862180+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.7562, 2021-07-05T15:21:34.7936600+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.7638, 2021-07-05T15:21:34.8013410+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.7704, 2021-07-05T15:21:34.8080690+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.7789, 2021-07-05T15:21:34.8163900+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.7864, 2021-07-05T15:21:34.8238460+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.793, 2021-07-05T15:21:34.8304740+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.8001, 2021-07-05T15:21:34.8376630+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.8071, 2021-07-05T15:21:34.8445320+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.8144, 2021-07-05T15:21:34.8518790+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.8224, 2021-07-05T15:21:34.8598260+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.8294, 2021-07-05T15:21:34.8668220+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.8363, 2021-07-05T15:21:34.8738600+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.8428, 2021-07-05T15:21:34.8803030+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.8503, 2021-07-05T15:21:34.8877020+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.8574, 2021-07-05T15:21:34.8948430+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.8645, 2021-07-05T15:21:34.9019780+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.8715, 2021-07-05T15:21:34.9089870+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.9029, 2021-07-05T15:21:34.9436080+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.91, 2021-07-05T15:21:34.9473550+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.9139, 2021-07-05T15:21:34.9513120+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.9178, 2021-07-05T15:21:34.9552120+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.9221, 2021-07-05T15:21:34.9596970+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.926, 2021-07-05T15:21:34.9634300+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.9299, 2021-07-05T15:21:34.9673400+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.9364, 2021-07-05T15:21:34.9738950+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.9434, 2021-07-05T15:21:34.9809150+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.9515, 2021-07-05T15:21:34.9889410+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.9589, 2021-07-05T15:21:34.9965270+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.9664, 2021-07-05T15:21:35.0039750+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.9731, 2021-07-05T15:21:35.0105280+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.9797, 2021-07-05T15:21:35.0171670+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.9866, 2021-07-05T15:21:35.0241270+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
141.9939, 2021-07-05T15:21:35.0314020+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.0016, 2021-07-05T15:21:35.0391480+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.0082, 2021-07-05T15:21:35.0457250+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.0156, 2021-07-05T15:21:35.0530520+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.0224, 2021-07-05T15:21:35.0599610+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.0293, 2021-07-05T15:21:35.0667630+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.0362, 2021-07-05T15:21:35.0736550+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.0434, 2021-07-05T15:21:35.0809080+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.0503, 2021-07-05T15:21:35.0877900+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.0577, 2021-07-05T15:21:35.0952570+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.0651, 2021-07-05T15:21:35.1025880+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.0717, 2021-07-05T15:21:35.1091600+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.0789, 2021-07-05T15:21:35.1164940+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.0871, 2021-07-05T15:21:35.1245990+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.0936, 2021-07-05T15:21:35.1312130+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.1008, 2021-07-05T15:21:35.1383290+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.1303, 2021-07-05T15:21:35.1677100+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.1339, 2021-07-05T15:21:35.1712750+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.1382, 2021-07-05T15:21:35.1755850+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.1418, 2021-07-05T15:21:35.1792580+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.1459, 2021-07-05T15:21:35.1833010+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.15, 2021-07-05T15:21:35.1874030+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.1555, 2021-07-05T15:21:35.1928780+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.1618, 2021-07-05T15:21:35.1993000+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.1697, 2021-07-05T15:21:35.2072070+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.1768, 2021-07-05T15:21:35.2142330+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.1839, 2021-07-05T15:21:35.2213720+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.194, 2021-07-05T15:21:35.2314040+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.2021, 2021-07-05T15:21:35.2394940+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.207, 2021-07-05T15:21:35.2445530+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.2144, 2021-07-05T15:21:35.2519560+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.2238, 2021-07-05T15:21:35.2613070+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.2303, 2021-07-05T15:21:35.2677600+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.2376, 2021-07-05T15:21:35.2750510+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.2449, 2021-07-05T15:21:35.2824560+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.252, 2021-07-05T15:21:35.2894560+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.2594, 2021-07-05T15:21:35.2968710+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.2665, 2021-07-05T15:21:35.3041030+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.2735, 2021-07-05T15:21:35.3110990+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.2809, 2021-07-05T15:21:35.3185060+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.289, 2021-07-05T15:21:35.3264640+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.296, 2021-07-05T15:21:35.3334360+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.3029, 2021-07-05T15:21:35.3404120+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.3099, 2021-07-05T15:21:35.3472940+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.3172, 2021-07-05T15:21:35.3546370+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.3237, 2021-07-05T15:21:35.3612860+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.3307, 2021-07-05T15:21:35.3681350+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.3582, 2021-07-05T15:21:35.3956660+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.3617, 2021-07-05T15:21:35.3991450+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.3658, 2021-07-05T15:21:35.4032380+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.3699, 2021-07-05T15:21:35.4073220+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.3737, 2021-07-05T15:21:35.4110810+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.379, 2021-07-05T15:21:35.4164750+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.3857, 2021-07-05T15:21:35.4232510+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.3931, 2021-07-05T15:21:35.4305730+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.4008, 2021-07-05T15:21:35.4382420+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.4073, 2021-07-05T15:21:35.4447240+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.4149, 2021-07-05T15:21:35.4523040+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.4212, 2021-07-05T15:21:35.4587230+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.4286, 2021-07-05T15:21:35.4661220+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.4358, 2021-07-05T15:21:35.4733090+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.443, 2021-07-05T15:21:35.4805340+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.4502, 2021-07-05T15:21:35.4877220+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.4573, 2021-07-05T15:21:35.4948850+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.4646, 2021-07-05T15:21:35.5021130+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.4711, 2021-07-05T15:21:35.5085330+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.4785, 2021-07-05T15:21:35.5159500+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.4857, 2021-07-05T15:21:35.5231750+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.4923, 2021-07-05T15:21:35.5297690+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.4998, 2021-07-05T15:21:35.5372340+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.5063, 2021-07-05T15:21:35.5438880+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.5137, 2021-07-05T15:21:35.5511880+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.5207, 2021-07-05T15:21:35.5582680+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.528, 2021-07-05T15:21:35.5655330+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.535, 2021-07-05T15:21:35.5725600+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.5424, 2021-07-05T15:21:35.5799300+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.5494, 2021-07-05T15:21:35.5868800+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.5565, 2021-07-05T15:21:35.5939720+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.586, 2021-07-05T15:21:35.6235300+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.5897, 2021-07-05T15:21:35.6271200+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.5943, 2021-07-05T15:21:35.6317680+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.5978, 2021-07-05T15:21:35.6352650+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.6019, 2021-07-05T15:21:35.6393370+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.606, 2021-07-05T15:21:35.6434250+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.6125, 2021-07-05T15:21:35.6499170+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.6194, 2021-07-05T15:21:35.6568400+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.6264, 2021-07-05T15:21:35.6638640+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.6331, 2021-07-05T15:21:35.6704910+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.6396, 2021-07-05T15:21:35.6770780+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.647, 2021-07-05T15:21:35.6847230+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.6552, 2021-07-05T15:21:35.6926460+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.6621, 2021-07-05T15:21:35.6996480+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.6698, 2021-07-05T15:21:35.7072050+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.6763, 2021-07-05T15:21:35.7138010+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.684, 2021-07-05T15:21:35.7215740+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.6916, 2021-07-05T15:21:35.7291530+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.6986, 2021-07-05T15:21:35.7361120+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.7063, 2021-07-05T15:21:35.7438090+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.7131, 2021-07-05T15:21:35.7505370+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.7211, 2021-07-05T15:21:35.7585630+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.7277, 2021-07-05T15:21:35.7651780+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.7347, 2021-07-05T15:21:35.7721850+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.742, 2021-07-05T15:21:35.7796160+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.7492, 2021-07-05T15:21:35.7867120+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.7562, 2021-07-05T15:21:35.7936350+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.7633, 2021-07-05T15:21:35.8008800+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.7712, 2021-07-05T15:21:35.8086980+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
