t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.516717, 2021-06-16T11:03:25.5494060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.526752, 2021-06-16T11:03:25.5594990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.536511, 2021-06-16T11:03:25.5691810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.571117, 2021-06-16T11:03:25.6038340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.575483, 2021-06-16T11:03:25.6081490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.579111, 2021-06-16T11:03:25.6117750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.583155, 2021-06-16T11:03:25.6158320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.590213, 2021-06-16T11:03:25.6230580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.599677, 2021-06-16T11:03:25.6323840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.608742, 2021-06-16T11:03:25.6414680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.61758, 2021-06-16T11:03:25.6502730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.627923, 2021-06-16T11:03:25.6606380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.636875, 2021-06-16T11:03:25.6695560+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.647464, 2021-06-16T11:03:25.6802930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.65688, 2021-06-16T11:03:25.6895980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.666349, 2021-06-16T11:03:25.6991530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.676365, 2021-06-16T11:03:25.7090500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.685616, 2021-06-16T11:03:25.7183340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.695964, 2021-06-16T11:03:25.7286410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.705366, 2021-06-16T11:03:25.7380920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.714652, 2021-06-16T11:03:25.7473230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.724348, 2021-06-16T11:03:25.7570530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.733379, 2021-06-16T11:03:25.7660860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.743723, 2021-06-16T11:03:25.7764280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.752575, 2021-06-16T11:03:25.7852940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.762383, 2021-06-16T11:03:25.7951370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.772324, 2021-06-16T11:03:25.8050500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.781193, 2021-06-16T11:03:25.8139080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.79164, 2021-06-16T11:03:25.8243470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.800435, 2021-06-16T11:03:25.8331670+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.8107, 2021-06-16T11:03:25.8434100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.820532, 2021-06-16T11:03:25.8532510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.829781, 2021-06-16T11:03:25.8624580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.839498, 2021-06-16T11:03:25.8722030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.875286, 2021-06-16T11:03:25.9080240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.87925, 2021-06-16T11:03:25.9119270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.883424, 2021-06-16T11:03:25.9161490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.887436, 2021-06-16T11:03:25.9200970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.892177, 2021-06-16T11:03:25.9248460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.902019, 2021-06-16T11:03:25.9348790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.910745, 2021-06-16T11:03:25.9434570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.921046, 2021-06-16T11:03:25.9538320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.931208, 2021-06-16T11:03:25.9638890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.941247, 2021-06-16T11:03:25.9740790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.950168, 2021-06-16T11:03:25.9829370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.960839, 2021-06-16T11:03:25.9936460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.969893, 2021-06-16T11:03:26.0025710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.979365, 2021-06-16T11:03:26.0120770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.989508, 2021-06-16T11:03:26.0222590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.998323, 2021-06-16T11:03:26.0310240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.008693, 2021-06-16T11:03:26.0414520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.017539, 2021-06-16T11:03:26.0502560+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.027125, 2021-06-16T11:03:26.0598750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.037002, 2021-06-16T11:03:26.0697150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.04578, 2021-06-16T11:03:26.0785270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.055669, 2021-06-16T11:03:26.0883940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.065917, 2021-06-16T11:03:26.0986780+08:00, 0, 17.50872, 47.46793, 1, 1, 1, False
6.075827, 2021-06-16T11:03:26.1085410+08:00, 0, 17.46708, 47.23177, 1, 1, 1, False
6.085342, 2021-06-16T11:03:26.1180920+08:00, 0, 17.42392, 46.98701, 1, 1, 1, False
6.094659, 2021-06-16T11:03:26.1273610+08:00, 0, 17.38219, 46.75035, 1, 1, 1, False
6.104422, 2021-06-16T11:03:26.1371640+08:00, 0, 17.34212, 46.52312, 1, 1, 1, False
6.113161, 2021-06-16T11:03:26.1458360+08:00, 0, 17.30289, 46.30061, 1, 1, 1, False
6.122554, 2021-06-16T11:03:26.1552910+08:00, 0, 17.26178, 46.06748, 1, 1, 1, False
6.132828, 2021-06-16T11:03:26.1655540+08:00, 0, 17.22498, 45.85877, 1, 1, 1, False
6.141858, 2021-06-16T11:03:26.1745950+08:00, 0, 17.18542, 45.63444, 1, 1, 1, False
6.183398, 2021-06-16T11:03:26.2162300+08:00, 0, 17.14216, 45.38908, 1, 1, 1, False
6.19139, 2021-06-16T11:03:26.2241250+08:00, 0, 17.10413, 45.17343, 1, 1, 1, False
6.195162, 2021-06-16T11:03:26.2278760+08:00, 0, 16.92921, 44.18139, 1, 1, 1, False
6.199362, 2021-06-16T11:03:26.2320470+08:00, 0, 16.89556, 43.99053, 1, 1, 1, False
6.207139, 2021-06-16T11:03:26.2398480+08:00, 0, 16.87967, 43.90046, 1, 1, 1, False
6.211062, 2021-06-16T11:03:26.2437350+08:00, 0, 16.86199, 43.80014, 1, 1, 1, False
6.215239, 2021-06-16T11:03:26.2479020+08:00, 0, 16.82924, 43.61441, 1, 1, 1, False
6.225936, 2021-06-16T11:03:26.2587130+08:00, 0, 16.81272, 43.52072, 1, 1, 1, False
6.234789, 2021-06-16T11:03:26.2674900+08:00, 0, 16.79513, 43.42099, 1, 1, 1, False
6.244762, 2021-06-16T11:03:26.2775090+08:00, 0, 16.75008, 43.16551, 1, 1, 1, False
6.255379, 2021-06-16T11:03:26.2880940+08:00, 0, 16.7128, 42.95409, 1, 1, 1, False
6.264187, 2021-06-16T11:03:26.2970200+08:00, 0, 16.67081, 42.71592, 1, 1, 1, False
6.274512, 2021-06-16T11:03:26.3072010+08:00, 0, 16.6261, 42.46236, 1, 1, 1, False
6.283861, 2021-06-16T11:03:26.3166470+08:00, 0, 16.58901, 42.25203, 1, 1, 1, False
6.293277, 2021-06-16T11:03:26.3259820+08:00, 0, 16.54553, 42.00544, 1, 1, 1, False
6.339345, 2021-06-16T11:03:26.3721540+08:00, 0, 16.50616, 41.78217, 1, 1, 1, False
6.347164, 2021-06-16T11:03:26.3799210+08:00, 0, 16.46651, 41.55731, 1, 1, 1, False
6.351625, 2021-06-16T11:03:26.3843240+08:00, 0, 16.27252, 40.45713, 1, 1, 1, False
6.359441, 2021-06-16T11:03:26.3921030+08:00, 0, 16.2396, 40.2704, 1, 1, 1, False
6.363152, 2021-06-16T11:03:26.3958390+08:00, 0, 16.22081, 40.16385, 1, 1, 1, False
6.367167, 2021-06-16T11:03:26.3998410+08:00, 0, 16.1879, 39.97721, 1, 1, 1, False
6.372339, 2021-06-16T11:03:26.4050030+08:00, 0, 16.17227, 39.88859, 1, 1, 1, False
6.38169, 2021-06-16T11:03:26.4144010+08:00, 0, 16.15536, 39.7927, 1, 1, 1, False
6.390468, 2021-06-16T11:03:26.4231650+08:00, 0, 16.13358, 39.66918, 1, 1, 1, False
6.401109, 2021-06-16T11:03:26.4339360+08:00, 0, 16.09421, 39.44586, 1, 1, 1, False
6.4101, 2021-06-16T11:03:26.4428310+08:00, 0, 16.05724, 39.23622, 1, 1, 1, False
6.419466, 2021-06-16T11:03:26.4521430+08:00, 0, 16.01244, 38.98211, 1, 1, 1, False
6.429925, 2021-06-16T11:03:26.4627520+08:00, 0, 15.97458, 38.76739, 1, 1, 1, False
6.440676, 2021-06-16T11:03:26.4734390+08:00, 0, 15.93513, 38.54371, 1, 1, 1, False
6.449751, 2021-06-16T11:03:26.4824900+08:00, 0, 15.89109, 38.29393, 1, 1, 1, False
6.487704, 2021-06-16T11:03:26.5205190+08:00, 0, 15.84582, 38.03718, 1, 1, 1, False
6.523252, 2021-06-16T11:03:26.5559680+08:00, 0, 15.80761, 37.82047, 1, 1, 1, False
6.527187, 2021-06-16T11:03:26.5598380+08:00, 0, 15.64779, 36.91409, 1, 1, 1, False
6.531198, 2021-06-16T11:03:26.5638490+08:00, 0, 15.4981, 36.06514, 1, 1, 1, False
6.535499, 2021-06-16T11:03:26.5682050+08:00, 0, 15.48152, 35.97115, 1, 1, 1, False
6.635499, 2021-06-16T11:03:26.6893550+08:00, 0, 15.46463, 35.87537, 1, 1, 1, False
6.643176, 2021-06-16T11:03:26.6962200+08:00, 0, 15.44652, 35.77266, 1, 1, 1, False
6.679038, 2021-06-16T11:03:26.7321200+08:00, 0, 15.02543, 33.38451, 1, 1, 1, False
6.686824, 2021-06-16T11:03:26.7398490+08:00, 0, 14.9931, 33.20117, 1, 1, 1, False
6.690841, 2021-06-16T11:03:26.7438540+08:00, 0, 14.84209, 32.34473, 1, 1, 1, False
6.694719, 2021-06-16T11:03:26.7477480+08:00, 0, 14.8093, 32.15878, 1, 1, 1, False
6.704095, 2021-06-16T11:03:26.7571960+08:00, 0, 14.79238, 32.06285, 1, 1, 1, False
6.711042, 2021-06-16T11:03:26.7640410+08:00, 0, 14.77605, 31.97023, 1, 1, 1, False
6.714746, 2021-06-16T11:03:26.7677660+08:00, 0, 14.73657, 31.74631, 1, 1, 1, False
6.721407, 2021-06-16T11:03:26.7745310+08:00, 0, 14.70732, 31.58041, 1, 1, 1, False
6.730228, 2021-06-16T11:03:26.7832780+08:00, 0, 14.69172, 31.49197, 1, 1, 1, False
6.740952, 2021-06-16T11:03:26.7941200+08:00, 0, 14.66367, 31.33288, 1, 1, 1, False
6.749905, 2021-06-16T11:03:26.8029180+08:00, 0, 14.62653, 31.12223, 1, 1, 1, False
6.760791, 2021-06-16T11:03:26.8139440+08:00, 0, 14.58137, 30.86611, 1, 1, 1, False
6.769623, 2021-06-16T11:03:26.8226390+08:00, 0, 14.54367, 30.65231, 1, 1, 1, False
6.779394, 2021-06-16T11:03:26.8324410+08:00, 0, 14.49783, 30.39233, 1, 1, 1, False
6.789609, 2021-06-16T11:03:26.8426650+08:00, 0, 14.46064, 30.18141, 1, 1, 1, False
6.798731, 2021-06-16T11:03:26.8517420+08:00, 0, 14.41949, 29.94806, 1, 1, 1, False
6.834897, 2021-06-16T11:03:26.8879630+08:00, 0, 14.37647, 29.70411, 1, 1, 1, False
6.843507, 2021-06-16T11:03:26.8965540+08:00, 0, 14.33806, 29.48627, 1, 1, 1, False
6.846914, 2021-06-16T11:03:26.8999290+08:00, 0, 14.18577, 28.62257, 1, 1, 1, False
6.850894, 2021-06-16T11:03:26.9039260+08:00, 0, 14.14951, 28.41694, 1, 1, 1, False
6.854768, 2021-06-16T11:03:26.9077980+08:00, 0, 14.13516, 28.33557, 1, 1, 1, False
6.862831, 2021-06-16T11:03:26.9158740+08:00, 0, 14.11841, 28.24053, 1, 1, 1, False
6.872063, 2021-06-16T11:03:26.9251140+08:00, 0, 14.10209, 28.148, 1, 1, 1, False
6.880941, 2021-06-16T11:03:26.9340150+08:00, 0, 14.06814, 27.95547, 1, 1, 1, False
6.891668, 2021-06-16T11:03:26.9447180+08:00, 0, 14.02926, 27.73497, 1, 1, 1, False
6.931134, 2021-06-16T11:03:26.9842290+08:00, 0, 13.99188, 27.52294, 1, 1, 1, False
6.934752, 2021-06-16T11:03:26.9877620+08:00, 0, 13.94671, 27.26677, 1, 1, 1, False
6.938805, 2021-06-16T11:03:26.9918250+08:00, 0, 13.78052, 26.32427, 1, 1, 1, False
6.94277, 2021-06-16T11:03:26.9958190+08:00, 0, 13.76529, 26.23788, 1, 1, 1, False
6.946902, 2021-06-16T11:03:26.9999150+08:00, 0, 13.74822, 26.14107, 1, 1, 1, False
6.983093, 2021-06-16T11:03:27.0361540+08:00, 0, 13.73152, 26.04637, 1, 1, 1, False
6.99116, 2021-06-16T11:03:27.0443200+08:00, 0, 13.71412, 25.94771, 1, 1, 1, False
6.999228, 2021-06-16T11:03:27.0522800+08:00, 0, 13.56172, 25.0834, 1, 1, 1, False
7.006938, 2021-06-16T11:03:27.0600190+08:00, 0, 13.52775, 24.89075, 1, 1, 1, False
7.011705, 2021-06-16T11:03:27.0646980+08:00, 0, 13.49378, 24.69808, 1, 1, 1, False
7.018776, 2021-06-16T11:03:27.0718120+08:00, 0, 13.46131, 24.51395, 1, 1, 1, False
7.023608, 2021-06-16T11:03:27.0766750+08:00, 0, 13.44124, 24.40011, 1, 1, 1, False
7.031078, 2021-06-16T11:03:27.0841120+08:00, 0, 13.41146, 24.23124, 1, 1, 1, False
7.039085, 2021-06-16T11:03:27.0920930+08:00, 0, 13.39111, 24.11584, 1, 1, 1, False
7.04762, 2021-06-16T11:03:27.1007350+08:00, 0, 13.35965, 23.93743, 1, 1, 1, False
7.059055, 2021-06-16T11:03:27.1122470+08:00, 0, 13.32594, 23.74623, 1, 1, 1, False
7.068212, 2021-06-16T11:03:27.1212870+08:00, 0, 13.29, 23.54239, 1, 1, 1, False
7.077102, 2021-06-16T11:03:27.1301340+08:00, 0, 13.24185, 23.26932, 1, 1, 1, False
7.08778, 2021-06-16T11:03:27.1408730+08:00, 0, 13.20329, 23.05063, 1, 1, 1, False
7.097522, 2021-06-16T11:03:27.1505640+08:00, 0, 13.16585, 22.83832, 1, 1, 1, False
7.106793, 2021-06-16T11:03:27.1598750+08:00, 0, 13.12089, 22.58331, 1, 1, 1, False
7.147153, 2021-06-16T11:03:27.2002040+08:00, 0, 13.07986, 22.35065, 1, 1, 1, False
7.15508, 2021-06-16T11:03:27.2081660+08:00, 0, 13.04082, 22.12924, 1, 1, 1, False
7.163257, 2021-06-16T11:03:27.2162870+08:00, 0, 12.87087, 21.1654, 1, 1, 1, False
7.167009, 2021-06-16T11:03:27.2200270+08:00, 0, 12.83749, 20.97609, 1, 1, 1, False
7.170747, 2021-06-16T11:03:27.2238080+08:00, 0, 12.80306, 20.78082, 1, 1, 1, False
7.179301, 2021-06-16T11:03:27.2323560+08:00, 0, 12.78726, 20.6912, 1, 1, 1, False
7.18715, 2021-06-16T11:03:27.2401800+08:00, 0, 12.77151, 20.60193, 1, 1, 1, False
7.195007, 2021-06-16T11:03:27.2480200+08:00, 0, 12.73549, 20.39763, 1, 1, 1, False
7.200403, 2021-06-16T11:03:27.2534990+08:00, 0, 12.70245, 20.21021, 1, 1, 1, False
7.209897, 2021-06-16T11:03:27.2629760+08:00, 0, 12.66935, 20.02255, 1, 1, 1, False
7.246871, 2021-06-16T11:03:27.2999860+08:00, 0, 12.64663, 19.89369, 1, 1, 1, False
7.251041, 2021-06-16T11:03:27.3041130+08:00, 0, 12.60666, 19.66698, 1, 1, 1, False
7.259468, 2021-06-16T11:03:27.3124980+08:00, 0, 12.45096, 18.78398, 1, 1, 1, False
7.299095, 2021-06-16T11:03:27.3521460+08:00, 0, 12.4334, 18.68439, 1, 1, 1, False
7.302977, 2021-06-16T11:03:27.3560290+08:00, 0, 12.39792, 18.48314, 1, 1, 1, False
7.310906, 2021-06-16T11:03:27.3639110+08:00, 0, 12.23105, 17.53679, 1, 1, 1, False
7.315072, 2021-06-16T11:03:27.3681010+08:00, 0, 12.2147, 17.44409, 1, 1, 1, False
7.318694, 2021-06-16T11:03:27.3716960+08:00, 0, 12.18131, 17.25471, 1, 1, 1, False
7.323058, 2021-06-16T11:03:27.3761130+08:00, 0, 12.16377, 17.15522, 1, 1, 1, False
7.331326, 2021-06-16T11:03:27.3843570+08:00, 0, 12.14852, 17.06874, 1, 1, 1, False
7.340364, 2021-06-16T11:03:27.3934070+08:00, 0, 12.13014, 16.9645, 1, 1, 1, False
7.349085, 2021-06-16T11:03:27.4020870+08:00, 0, 12.09533, 16.76706, 1, 1, 1, False
7.359496, 2021-06-16T11:03:27.4125890+08:00, 0, 12.05726, 16.55121, 1, 1, 1, False
7.369388, 2021-06-16T11:03:27.4224650+08:00, 0, 12.02054, 16.34294, 1, 1, 1, False
7.379576, 2021-06-16T11:03:27.4327240+08:00, 0, 11.9767, 16.0943, 1, 1, 1, False
7.389405, 2021-06-16T11:03:27.4425630+08:00, 0, 11.93505, 15.85807, 1, 1, 1, False
7.398267, 2021-06-16T11:03:27.4512780+08:00, 0, 11.89214, 15.61476, 1, 1, 1, False
7.40863, 2021-06-16T11:03:27.4617390+08:00, 0, 11.85075, 15.38004, 1, 1, 1, False
7.417937, 2021-06-16T11:03:27.4709700+08:00, 0, 11.81344, 15.16839, 1, 1, 1, False
7.454906, 2021-06-16T11:03:27.5079810+08:00, 0, 11.7698, 14.9209, 1, 1, 1, False
7.46326, 2021-06-16T11:03:27.5162990+08:00, 0, 11.73061, 14.69863, 1, 1, 1, False
7.471049, 2021-06-16T11:03:27.5240850+08:00, 0, 11.57493, 13.81578, 1, 1, 1, False
7.479086, 2021-06-16T11:03:27.5320900+08:00, 0, 11.53975, 13.61626, 1, 1, 1, False
7.482771, 2021-06-16T11:03:27.5357880+08:00, 0, 11.50695, 13.43024, 1, 1, 1, False
7.486787, 2021-06-16T11:03:27.5397730+08:00, 0, 11.47311, 13.23831, 1, 1, 1, False
7.491596, 2021-06-16T11:03:27.5446370+08:00, 0, 11.45759, 13.15029, 1, 1, 1, False
7.500576, 2021-06-16T11:03:27.5536060+08:00, 0, 11.44068, 13.0544, 1, 1, 1, False
7.50988, 2021-06-16T11:03:27.5628820+08:00, 0, 11.42043, 12.93955, 1, 1, 1, False
7.52056, 2021-06-16T11:03:27.5736700+08:00, 0, 11.38262, 12.72511, 1, 1, 1, False
7.529634, 2021-06-16T11:03:27.5828140+08:00, 0, 11.34344, 12.5029, 1, 1, 1, False
7.538816, 2021-06-16T11:03:27.5920000+08:00, 0, 11.29846, 12.24784, 1, 1, 1, False
7.575122, 2021-06-16T11:03:27.6282370+08:00, 0, 11.26025, 12.03113, 1, 1, 1, False
7.611273, 2021-06-16T11:03:27.6643620+08:00, 0, 11.22159, 11.81185, 1, 1, 1, False
7.614864, 2021-06-16T11:03:27.6678730+08:00, 0, 11.0687, 10.94481, 1, 1, 1, False
7.619001, 2021-06-16T11:03:27.6720390+08:00, 0, 10.91647, 10.08147, 1, 1, 1, False
7.623002, 2021-06-16T11:03:27.6760880+08:00, 0, 10.90135, 9.995718, 1, 1, 1, False
7.626906, 2021-06-16T11:03:27.6799130+08:00, 0, 10.88393, 9.896919, 1, 1, 1, False
7.63523, 2021-06-16T11:03:27.6882280+08:00, 0, 10.86709, 9.801379, 1, 1, 1, False
7.644907, 2021-06-16T11:03:27.6979660+08:00, 0, 10.85065, 9.708132, 1, 1, 1, False
7.65357, 2021-06-16T11:03:27.7066010+08:00, 0, 10.81559, 9.509346, 1, 1, 1, False
7.663447, 2021-06-16T11:03:27.7165050+08:00, 0, 10.77484, 9.278232, 1, 1, 1, False
7.673721, 2021-06-16T11:03:27.7268090+08:00, 0, 10.73836, 9.071356, 1, 1, 1, False
7.682933, 2021-06-16T11:03:27.7359670+08:00, 0, 10.69677, 8.835469, 1, 1, 1, False
7.693317, 2021-06-16T11:03:27.7465420+08:00, 0, 10.65351, 8.590115, 1, 1, 1, False
7.702007, 2021-06-16T11:03:27.7550630+08:00, 0, 10.61472, 8.370128, 1, 1, 1, False
7.712479, 2021-06-16T11:03:27.7655720+08:00, 0, 10.57099, 8.122134, 1, 1, 1, False
7.721348, 2021-06-16T11:03:27.7744570+08:00, 0, 10.5344, 7.914603, 1, 1, 1, False
7.731336, 2021-06-16T11:03:27.7843840+08:00, 0, 10.4903, 7.664514, 1, 1, 1, False
7.766992, 2021-06-16T11:03:27.8200900+08:00, 0, 10.45295, 7.452703, 1, 1, 1, False
7.775366, 2021-06-16T11:03:27.8284260+08:00, 0, 10.4109, 7.21419, 1, 1, 1, False
7.778925, 2021-06-16T11:03:27.8319490+08:00, 0, 10.26075, 6.362663, 1, 1, 1, False
7.782793, 2021-06-16T11:03:27.8358210+08:00, 0, 10.22549, 6.162679, 1, 1, 1, False
7.786793, 2021-06-16T11:03:27.8397790+08:00, 0, 10.2105, 6.077673, 1, 1, 1, False
7.794545, 2021-06-16T11:03:27.8475890+08:00, 0, 10.19421, 5.985322, 1, 1, 1, False
7.803372, 2021-06-16T11:03:27.8564570+08:00, 0, 10.17737, 5.889777, 1, 1, 1, False
7.813127, 2021-06-16T11:03:27.8661540+08:00, 0, 10.14473, 5.704663, 1, 1, 1, False
7.823629, 2021-06-16T11:03:27.8767130+08:00, 0, 10.10755, 5.493847, 1, 1, 1, False
7.832399, 2021-06-16T11:03:27.8854240+08:00, 0, 10.06648, 5.260896, 1, 1, 1, False
7.841877, 2021-06-16T11:03:27.8950190+08:00, 0, 10.02225, 5.010077, 1, 1, 1, False
7.852322, 2021-06-16T11:03:27.9053380+08:00, 0, 9.985323, 4.800644, 1, 1, 1, False
7.862221, 2021-06-16T11:03:27.9154820+08:00, 0, 9.945411, 4.574293, 1, 1, 1, False
7.871597, 2021-06-16T11:03:27.9246340+08:00, 0, 9.901425, 4.324841, 1, 1, 1, False
7.911016, 2021-06-16T11:03:27.9640680+08:00, 0, 9.85974, 4.088431, 1, 1, 1, False
7.947343, 2021-06-16T11:03:28.0034550+08:00, 0, 9.82026, 3.86453, 1, 1, 1, False
7.958972, 2021-06-16T11:03:28.0220290+08:00, 0, 9.654266, 2.923132, 1, 1, 1, False
7.975084, 2021-06-16T11:03:28.0281600+08:00, 0, 9.501294, 2.055583, 1, 1, 1, False
7.983243, 2021-06-16T11:03:28.0362680+08:00, 0, 9.452329, 1.777884, 1, 1, 1, False
7.986981, 2021-06-16T11:03:28.0399810+08:00, 0, 9.384479, 1.39309, 1, 1, 1, False
7.990845, 2021-06-16T11:03:28.0438810+08:00, 0, 9.350125, 1.198259, 1, 1, 1, False
7.994755, 2021-06-16T11:03:28.0477670+08:00, 0, 9.334379, 1.108963, 1, 1, 1, False
7.999854, 2021-06-16T11:03:28.0528740+08:00, 0, 9.31811, 1.016698, 1, 1, 1, False
8.010744, 2021-06-16T11:03:28.0639830+08:00, 0, 9.301645, 0.9233193, 1, 1, 1, False
8.019962, 2021-06-16T11:03:28.0729940+08:00, 0, 9.280174, 0.8015485, 1, 1, 1, False
8.029229, 2021-06-16T11:03:28.0824420+08:00, 0, 9.234316, 0.5414749, 1, 1, 1, False
8.038512, 2021-06-16T11:03:28.0915600+08:00, 0, 9.195497, 0.3213179, 1, 1, 1, False
8.048961, 2021-06-16T11:03:28.1020480+08:00, 0, 9.156477, 0.1000249, 1, 1, 1, False
8.058882, 2021-06-16T11:03:28.1119980+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.067896, 2021-06-16T11:03:28.1209640+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.107031, 2021-06-16T11:03:28.1600760+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.110774, 2021-06-16T11:03:28.1637800+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.114828, 2021-06-16T11:03:28.1678200+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.118711, 2021-06-16T11:03:28.1717060+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.123007, 2021-06-16T11:03:28.1760410+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.130643, 2021-06-16T11:03:28.1836370+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.140102, 2021-06-16T11:03:28.1932060+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.150187, 2021-06-16T11:03:28.2032280+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.159101, 2021-06-16T11:03:28.2121040+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.168427, 2021-06-16T11:03:28.2215070+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.178837, 2021-06-16T11:03:28.2319550+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.187907, 2021-06-16T11:03:28.2410560+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.198451, 2021-06-16T11:03:28.2514810+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.207272, 2021-06-16T11:03:28.2603530+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.216571, 2021-06-16T11:03:28.2695890+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.255725, 2021-06-16T11:03:28.3088360+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.263172, 2021-06-16T11:03:28.3161970+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.26687, 2021-06-16T11:03:28.3198790+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.270904, 2021-06-16T11:03:28.3239530+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.274951, 2021-06-16T11:03:28.3279540+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.280355, 2021-06-16T11:03:28.3334340+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.289652, 2021-06-16T11:03:28.3426770+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.299829, 2021-06-16T11:03:28.3529630+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.308568, 2021-06-16T11:03:28.3616380+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.318254, 2021-06-16T11:03:28.3712830+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.328616, 2021-06-16T11:03:28.3816560+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
