t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.783624, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.787516, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.791683, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.79552, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.799583, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.803708, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.819597, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.849193, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.855909, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.859608, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.863524, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.867583, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.871578, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.875656, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.879595, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.883719, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.8877, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.904591, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.945668, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.980154, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.983684, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.987779, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.991451, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.99951, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.003458, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.007588, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.011823, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.015594, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.019457, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.023666, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.027515, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.031527, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.035516, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.039592, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.043707, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.047639, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.051714, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.055559, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.064286, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.071888, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.07547, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.079615, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.108641, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.116009, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.120451, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.128092, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.131498, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.135585, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.139504, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.143598, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.14765, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.151697, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.155516, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.15976, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.163571, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.167473, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.171696, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.175722, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.180305, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.184404, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.284404, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.300016, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.304025, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.309046, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.316208, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.319726, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.323759, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.328012, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.33177, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.335768, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.340065, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.343726, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.347781, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.351947, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.355862, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.359729, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.363898, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.388136, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
5.416145, 13.35114, -18.81133, 44.3608, 1, 1, 1, True
5.419642, 12.93221, -19.73731, 44.0817, 1, 1, 1, True
5.423984, 12.93221, -19.73731, 44.0817, 1, 1, 1, True
5.428234, 12.93221, -19.73731, 44.0817, 1, 1, 1, True
5.43646, 12.8889, -19.7774, 44.07642, 1, 1, 1, True
5.464312, 12.8889, -19.7774, 44.07642, 1, 1, 1, True
5.467671, 12.85043, -19.7774, 44.08765, 1, 1, 1, True
5.472372, 12.85043, -19.7774, 44.08765, 1, 1, 1, True
5.475887, 12.73975, -19.73732, 44.1377, 1, 1, 1, True
5.479824, 12.73975, -19.73732, 44.1377, 1, 1, 1, True
5.483958, 12.73975, -19.73733, 44.1377, 1, 1, 1, True
5.487805, 12.57974, -19.45633, 44.30803, 1, 1, 1, True
5.491816, 12.57974, -19.45634, 44.30803, 1, 1, 1, True
5.49598, 12.57974, -19.45634, 44.30803, 1, 1, 1, True
5.499828, 12.23708, -19.05366, 44.57815, 1, 1, 1, True
5.503826, 12.23708, -19.05367, 44.57815, 1, 1, 1, True
5.508692, 12.23709, -19.05367, 44.57815, 1, 1, 1, True
5.516263, 11.96381, -18.69002, 44.80569, 1, 1, 1, True
5.519815, 11.41979, -18.24399, 45.13031, 1, 1, 1, True
5.523759, 10.86831, -17.79629, 45.44416, 1, 1, 1, True
5.527939, 10.86831, -17.79629, 45.44416, 1, 1, 1, True
5.531858, 9.784122, -16.896, 46.03038, 1, 1, 1, True
5.535872, 8.67401, -15.98948, 46.57358, 1, 1, 1, True
5.539946, 8.674011, -15.98948, 46.57358, 1, 1, 1, True
5.543814, 7.140516, -14.82725, 47.21404, 1, 1, 1, True
5.547883, 7.140516, -14.82725, 47.21404, 1, 1, 1, True
5.551874, 7.140516, -14.82725, 47.21404, 1, 1, 1, True
5.559875, 4.913302, -13.27798, 47.95367, 1, 1, 1, True
5.569763, 4.913302, -13.27797, 47.95367, 1, 1, 1, True
5.575957, 3.879637, -12.64585, 48.21857, 1, 1, 1, True
5.579739, 1.277139, -10.94991, 48.76954, 1, 1, 1, True
5.583743, 1.277139, -10.94991, 48.76954, 1, 1, 1, True
5.588099, 0.9389591, -10.39575, 48.89833, 1, 1, 1, True
5.616037, 0.5989668, -9.840261, 49.01847, 1, 1, 1, True
5.620099, 0.4715982, -9.326373, 49.12022, 1, 1, 1, True
5.624057, 0.4718309, -9.19774, 49.14447, 1, 1, 1, True
5.627831, 0.4718309, -9.197741, 49.14447, 1, 1, 1, True
5.631799, 0.4718309, -9.197741, 49.14447, 1, 1, 1, True
5.637687, 0.3867924, -8.682583, 49.23884, 1, 1, 1, True
5.644033, 0.3867924, -8.682584, 49.23884, 1, 1, 1, True
5.647679, 0.2581954, -8.338614, 49.2991, 1, 1, 1, True
5.652081, 0.2581954, -8.338614, 49.2991, 1, 1, 1, True
5.655777, 0.1723265, -8.037304, 49.34949, 1, 1, 1, True
5.659756, 0.1723265, -8.037305, 49.34949, 1, 1, 1, True
5.663901, 0.1723265, -8.037307, 49.34949, 1, 1, 1, True
5.667811, 0.04317738, -7.692589, 49.40468, 1, 1, 1, True
5.671921, 0.04317738, -7.69259, 49.40468, 1, 1, 1, True
5.676072, 0.04317739, -7.692592, 49.40468, 1, 1, 1, True
5.679819, 6.366846E-05, -7.649475, 49.41139, 1, 1, 1, True
5.687942, 6.366846E-05, -7.649475, 49.41139, 1, 1, 1, True
5.691755, -0.08623282, -7.433805, 49.44422, 1, 1, 1, True
5.695936, -0.08623554, -7.433806, 49.44422, 1, 1, 1, True
5.699896, -0.08623553, -7.433807, 49.44422, 1, 1, 1, True
5.704207, -0.1726381, -7.217997, 49.47596, 1, 1, 1, True
5.708364, -0.1726381, -7.217997, 49.47596, 1, 1, 1, True
5.71182, -0.2591148, -7.045249, 49.50048, 1, 1, 1, True
5.715863, -0.3456969, -6.872416, 49.52424, 1, 1, 1, True
5.71989, -0.3456969, -6.872418, 49.52424, 1, 1, 1, True
5.72421, -0.3890522, -6.742737, 49.54174, 1, 1, 1, True
5.727735, -0.3890522, -6.742738, 49.54174, 1, 1, 1, True
5.731955, -0.3890522, -6.742739, 49.54174, 1, 1, 1, True
5.735819, -0.5192231, -6.3967, 49.58641, 1, 1, 1, True
5.739861, -0.5192231, -6.3967, 49.58641, 1, 1, 1, True
5.768057, -0.5192231, -6.3967, 49.58641, 1, 1, 1, True
5.771806, -0.6062924, -6.050349, 49.62888, 1, 1, 1, True
5.776031, -0.6062924, -6.050349, 49.62888, 1, 1, 1, True
5.779973, -0.6063567, -6.007035, 49.63414, 1, 1, 1, True
5.783822, -0.6064205, -5.963716, 49.63936, 1, 1, 1, True
5.788004, -0.6064205, -5.963716, 49.63936, 1, 1, 1, True
5.79178, -0.6066091, -5.833731, 49.6548, 1, 1, 1, True
5.79585, -0.6066091, -5.833731, 49.6548, 1, 1, 1, True
5.799838, -0.6066091, -5.833731, 49.6548, 1, 1, 1, True
5.803854, -0.5200554, -5.747052, 49.66589, 1, 1, 1, True
5.807721, -0.5200554, -5.747053, 49.66589, 1, 1, 1, True
5.812372, -0.5200554, -5.747054, 49.66589, 1, 1, 1, True
5.81577, -0.4767641, -5.703708, 49.67133, 1, 1, 1, True
5.819889, -0.4767641, -5.703709, 49.67132, 1, 1, 1, True
5.823817, -0.4335063, -5.617004, 49.6816, 1, 1, 1, True
5.827944, -0.3902535, -5.530282, 49.69168, 1, 1, 1, True
5.831811, -0.3902535, -5.530283, 49.69168, 1, 1, 1, True
5.835896, -0.3902912, -5.486916, 49.69649, 1, 1, 1, True
5.839908, -0.3903286, -5.443544, 49.70126, 1, 1, 1, True
5.844066, -0.3903286, -5.443544, 49.70126, 1, 1, 1, True
5.84773, -0.3469585, -5.443544, 49.70158, 1, 1, 1, True
5.851902, -0.3469585, -5.443544, 49.70158, 1, 1, 1, True
5.855937, -0.3469585, -5.443544, 49.70158, 1, 1, 1, True
5.859738, -0.3469916, -5.400168, 49.70631, 1, 1, 1, True
5.863882, -0.3469916, -5.400169, 49.70631, 1, 1, 1, True
5.867748, -0.3469916, -5.400169, 49.70631, 1, 1, 1, True
5.871882, -0.3469916, -5.40017, 49.70631, 1, 1, 1, True
5.875758, -0.3469916, -5.40017, 49.70631, 1, 1, 1, True
5.879899, -0.3469916, -5.400171, 49.70631, 1, 1, 1, True
5.883777, -0.3469916, -5.400171, 49.70631, 1, 1, 1, True
5.887836, -0.3469916, -5.400171, 49.70631, 1, 1, 1, True
5.891885, -0.3469916, -5.400172, 49.70631, 1, 1, 1, True
5.920469, -0.3469916, -5.400172, 49.70631, 1, 1, 1, True
5.924424, -0.3469916, -5.400173, 49.70631, 1, 1, 1, True
5.927926, -0.2602425, -5.400173, 49.70684, 1, 1, 1, True
5.932012, -0.2602425, -5.400173, 49.70684, 1, 1, 1, True
5.936102, -0.2602425, -5.400174, 49.70684, 1, 1, 1, True
5.939728, -0.2168676, -5.400174, 49.70705, 1, 1, 1, True
5.943852, -0.2168676, -5.400174, 49.70705, 1, 1, 1, True
5.94804, 0.04338407, -5.400174, 49.70751, 1, 1, 1, True
5.951789, 0.3036502, -5.400175, 49.7066, 1, 1, 1, True
5.955859, 0.3036502, -5.400175, 49.7066, 1, 1, 1, True
5.95975, 0.9108931, -5.400175, 49.69918, 1, 1, 1, True
5.963822, 0.910893, -5.400176, 49.69918, 1, 1, 1, True
5.967936, 0.910893, -5.400176, 49.69918, 1, 1, 1, True
5.971879, 1.691422, -5.400176, 49.67874, 1, 1, 1, True
5.975657, 1.691422, -5.400176, 49.67874, 1, 1, 1, True
5.97989, 1.691422, -5.400176, 49.67874, 1, 1, 1, True
5.983823, 2.428437, -5.356796, 49.65287, 1, 1, 1, True
5.987903, 2.428437, -5.356797, 49.65287, 1, 1, 1, True
5.992292, 2.428437, -5.356798, 49.65287, 1, 1, 1, True
5.995695, 3.079859, -5.096434, 49.64414, 1, 1, 1, True
5.999851, 3.079859, -5.096434, 49.64414, 1, 1, 1, True
6.003922, 3.384539, -4.879357, 49.64611, 1, 1, 1, True
6.007775, 3.689288, -4.662186, 49.64528, 1, 1, 1, True
6.011831, 3.689288, -4.662187, 49.64528, 1, 1, 1, True
6.015834, 3.689288, -4.662188, 49.64528, 1, 1, 1, True
6.019826, 3.689289, -4.662188, 49.64528, 1, 1, 1, True
6.023788, 3.68929, -4.662188, 49.64527, 1, 1, 1, True
6.02784, 3.68929, -4.662189, 49.64527, 1, 1, 1, True
6.03184, 3.68929, -4.662189, 49.64527, 1, 1, 1, True
6.035828, 3.689291, -4.662189, 49.64527, 1, 1, 1, True
6.039785, 3.689291, -4.662189, 49.64527, 1, 1, 1, True
6.04393, 3.689291, -4.66219, 49.64527, 1, 1, 1, True
6.072042, 3.689292, -4.662191, 49.64527, 1, 1, 1, True
6.075781, 3.689292, -4.662191, 49.64527, 1, 1, 1, True
6.079875, 3.689292, -4.662191, 49.64527, 1, 1, 1, True
6.083802, 3.689293, -4.662192, 49.64527, 1, 1, 1, True
6.087832, 3.689294, -4.662192, 49.64527, 1, 1, 1, True
6.091885, 3.689294, -4.662193, 49.64527, 1, 1, 1, True
6.095815, 3.689294, -4.662193, 49.64527, 1, 1, 1, True
6.099819, 3.689295, -4.662193, 49.64527, 1, 1, 1, True
6.103774, 3.689295, -4.662194, 49.64527, 1, 1, 1, True
6.107878, 3.689296, -4.662194, 49.64527, 1, 1, 1, True
6.11181, 3.689296, -4.662195, 49.64527, 1, 1, 1, True
6.115841, 3.689296, -4.662195, 49.64527, 1, 1, 1, True
6.119831, 3.689297, -4.662196, 49.64527, 1, 1, 1, True
6.123764, 3.689297, -4.662196, 49.64527, 1, 1, 1, True
6.127838, 3.689298, -4.662196, 49.64527, 1, 1, 1, True
6.131818, 3.689298, -4.662197, 49.64527, 1, 1, 1, True
6.13582, 3.689298, -4.662197, 49.64527, 1, 1, 1, True
6.139842, 3.689299, -4.662198, 49.64527, 1, 1, 1, True
6.143828, 3.689299, -4.662198, 49.64527, 1, 1, 1, True
6.147784, 3.6893, -4.662199, 49.64527, 1, 1, 1, True
6.151816, 3.6893, -4.662199, 49.64527, 1, 1, 1, True
6.155829, 3.6893, -4.662199, 49.64527, 1, 1, 1, True
6.159748, 3.6893, -4.662199, 49.64527, 1, 1, 1, True
6.163815, 3.6893, -4.6622, 49.64527, 1, 1, 1, True
6.167768, 3.6893, -4.6622, 49.64527, 1, 1, 1, True
6.171855, 3.6893, -4.662201, 49.64527, 1, 1, 1, True
6.181041, 3.6893, -4.662201, 49.64527, 1, 1, 1, True
6.192356, 3.6893, -4.662202, 49.64527, 1, 1, 1, True
6.195842, 3.6893, -4.662202, 49.64527, 1, 1, 1, True
6.223886, 3.6893, -4.662203, 49.64527, 1, 1, 1, True
6.227704, 3.6893, -4.662203, 49.64527, 1, 1, 1, True
6.231771, 3.6893, -4.662203, 49.64527, 1, 1, 1, True
6.236015, 3.6893, -4.662204, 49.64527, 1, 1, 1, True
6.244192, 3.6893, -4.662204, 49.64527, 1, 1, 1, True
6.247854, 3.6893, -4.662205, 49.64527, 1, 1, 1, True
6.251784, 3.6893, -4.662205, 49.64527, 1, 1, 1, True
6.255857, 3.6893, -4.662206, 49.64527, 1, 1, 1, True
6.259825, 3.6893, -4.662206, 49.64527, 1, 1, 1, True
6.263834, 3.6893, -4.662206, 49.64527, 1, 1, 1, True
6.267885, 3.6893, -4.662207, 49.64527, 1, 1, 1, True
6.271945, 3.6893, -4.662207, 49.64527, 1, 1, 1, True
6.275739, 3.6893, -4.662208, 49.64527, 1, 1, 1, True
6.27995, 3.6893, -4.662208, 49.64527, 1, 1, 1, True
6.283906, 3.6893, -4.662209, 49.64527, 1, 1, 1, True
6.287882, 3.6893, -4.662209, 49.64527, 1, 1, 1, True
6.291787, 3.6893, -4.66221, 49.64527, 1, 1, 1, True
6.295924, 3.6893, -4.66221, 49.64527, 1, 1, 1, True
6.29985, 3.6893, -4.66221, 49.64527, 1, 1, 1, True
6.303864, 3.6893, -4.66221, 49.64527, 1, 1, 1, True
6.307946, 3.64445, -4.879382, 49.62771, 1, 1, 1, True
6.311817, 3.599566, -5.09646, 49.60917, 1, 1, 1, True
6.315713, 3.599566, -5.096461, 49.60917, 1, 1, 1, True
6.319807, 3.337928, -5.356826, 49.60003, 1, 1, 1, True
6.323755, 3.337928, -5.356827, 49.60003, 1, 1, 1, True
6.327901, 3.337928, -5.356827, 49.60003, 1, 1, 1, True
6.332013, 3.250425, -5.486956, 49.59161, 1, 1, 1, True
6.335761, 3.250425, -5.486956, 49.59161, 1, 1, 1, True
6.339982, 3.250425, -5.486956, 49.59161, 1, 1, 1, True
6.343885, 3.031908, -5.790441, 49.57094, 1, 1, 1, True
6.347929, 3.031909, -5.790441, 49.57094, 1, 1, 1, True
6.37589, 3.031909, -5.790441, 49.57094, 1, 1, 1, True
6.379762, 2.593221, -6.699552, 49.48122, 1, 1, 1, True
6.384119, 2.593221, -6.699553, 49.48122, 1, 1, 1, True
6.387868, 2.592294, -6.829251, 49.46354, 1, 1, 1, True
6.391966, 2.592294, -6.829253, 49.46354, 1, 1, 1, True
6.400081, 2.592294, -6.829255, 49.46354, 1, 1, 1, True
6.408281, 2.592294, -6.829257, 49.46354, 1, 1, 1, True
6.411928, 2.592294, -6.829259, 49.46354, 1, 1, 1, True
6.415933, 2.592294, -6.829262, 49.46354, 1, 1, 1, True
6.42184, 2.592294, -6.829264, 49.46354, 1, 1, 1, True
6.432063, 2.592294, -6.829266, 49.46354, 2.3, 2.3, 2.3, True
6.435844, 2.592294, -6.829268, 49.46353, 2.3, 2.3, 2.3, True
6.439826, 2.592294, -6.829271, 49.46353, 2.3, 2.3, 2.3, True
6.443761, 2.592294, -6.829273, 49.46353, 2.3, 2.3, 2.3, True
6.447845, 2.592294, -6.829275, 49.46353, 2.3, 2.3, 2.3, True
6.452316, 2.592294, -6.829276, 49.46353, 2.3, 2.3, 2.3, True
6.455738, 2.592294, -6.829278, 49.46353, 3.6, 3.6, 3.6, True
6.459834, 2.592294, -6.829279, 49.46353, 3.6, 3.6, 3.6, True
6.464283, 2.592295, -6.82928, 49.46353, 3.6, 3.6, 3.6, True
6.467964, 2.592294, -6.82928, 49.46353, 3.6, 3.6, 3.6, True
6.471721, 2.592295, -6.829282, 49.46353, 3.6, 3.6, 3.6, True
6.475889, 2.592295, -6.829283, 49.46353, 3.6, 3.6, 3.6, True
6.479802, 2.592295, -6.829283, 49.46353, 3.6, 3.6, 3.6, True
6.483794, 2.592295, -6.829284, 49.46353, 3.6, 3.6, 3.6, True
6.487923, 2.592295, -6.829285, 49.46353, 3.6, 3.6, 3.6, True
6.491825, 2.592295, -6.829286, 49.46353, 3.6, 3.6, 3.6, True
6.495965, 2.592295, -6.829287, 49.46353, 3.6, 3.6, 3.6, True
6.499895, 2.592295, -6.829287, 49.46353, 3.6, 3.6, 3.6, True
6.528418, 2.592295, -6.829287, 49.46353, 3.6, 3.6, 3.6, True
6.5364, 2.592295, -6.829287, 49.46353, 6.1, 6.1, 6.1, True
6.539804, 2.592295, -6.829287, 49.46353, 6.1, 6.1, 6.1, True
6.543828, 2.592295, -6.829287, 49.46353, 6.1, 6.1, 6.1, True
6.547922, 2.592295, -6.829287, 49.46353, 6.1, 6.1, 6.1, True
6.551787, 2.592295, -6.829287, 49.46353, 6.1, 6.1, 6.1, True
6.555959, 2.592295, -6.829287, 49.46353, 6.1, 6.1, 6.1, True
6.559765, 2.592295, -6.829287, 49.46353, 6.1, 6.1, 6.1, True
6.563893, 2.592295, -6.829287, 49.46353, 6.1, 6.1, 6.1, True
6.567816, 2.592295, -6.829287, 49.46353, 6.1, 6.1, 6.1, True
6.571748, 2.592295, -6.829287, 49.46353, 6.1, 6.1, 6.1, True
6.575748, 2.592295, -6.829287, 49.46353, 6.1, 6.1, 6.1, True
6.579817, 2.592295, -6.829287, 49.46353, 6.1, 6.1, 6.1, True
6.583808, 2.592295, -6.829287, 49.46353, 6.1, 6.1, 6.1, True
6.587821, 2.592295, -6.829287, 49.46353, 6.1, 6.1, 6.1, True
6.59178, 2.592295, -6.829287, 49.46353, 6.1, 6.1, 6.1, True
6.595801, 2.592295, -6.829287, 49.46353, 6.1, 6.1, 6.1, True
6.599944, 2.592295, -6.829287, 49.46353, 6.1, 6.1, 6.1, True
6.603809, 2.592295, -6.829287, 49.46353, 6.1, 6.1, 6.1, True
6.607822, 2.592295, -6.829287, 49.46353, 6.1, 6.1, 6.1, True
6.611927, 2.592295, -6.829287, 49.46353, 6.1, 6.1, 6.1, True
6.615887, 2.592295, -6.829287, 49.46353, 6.1, 6.1, 6.1, True
6.62437, 2.592295, -6.829287, 49.46353, 6.1, 6.1, 6.1, True
6.627756, 2.592295, -6.829287, 49.46353, 6.1, 6.1, 6.1, True
6.63226, 2.592295, -6.829287, 49.46353, 6.1, 6.1, 6.1, True
6.635778, 2.592295, -6.829287, 49.46353, 6.1, 6.1, 6.1, True
6.639951, 2.592295, -6.829287, 49.46353, 6.1, 6.1, 6.1, True
6.644307, 2.592295, -6.829287, 49.46353, 6.1, 6.1, 6.1, True
6.647764, 2.549129, -6.829287, 49.46577, 6.1, 6.1, 6.1, True
6.651855, 2.549129, -6.829287, 49.46577, 6.1, 6.1, 6.1, True
6.681161, 2.549129, -6.829287, 49.46577, 6.1, 6.1, 6.1, True
6.688298, 2.549435, -6.786059, 49.47171, 7.4, 7.4, 7.4, True
6.695856, 2.549434, -6.786059, 49.47171, 7.4, 7.4, 7.4, True
6.699892, 2.549434, -6.786059, 49.47171, 7.4, 7.4, 7.4, True
6.703818, 2.506261, -6.786059, 49.47391, 7.4, 7.4, 7.4, True
6.70849, 2.506261, -6.78606, 49.47391, 7.4, 7.4, 7.4, True
6.716093, 2.506559, -6.742829, 49.47981, 7.4, 7.4, 7.4, True
6.720071, 2.506559, -6.74283, 49.47981, 7.4, 7.4, 7.4, True
6.724128, 2.506856, -6.699593, 49.48566, 7.4, 7.4, 7.4, True
6.727751, 2.506856, -6.699594, 49.48566, 7.4, 7.4, 7.4, True
6.731983, 2.506856, -6.699594, 49.48566, 7.4, 7.4, 7.4, True
6.735806, 2.421052, -6.613106, 49.50157, 7.4, 7.4, 7.4, True
6.739799, 2.421052, -6.613106, 49.50157, 7.4, 7.4, 7.4, True
6.743782, 2.421052, -6.613107, 49.50157, 7.4, 7.4, 7.4, True
6.74783, 2.378402, -6.526597, 49.51512, 7.4, 7.4, 7.4, True
6.751803, 2.378403, -6.526597, 49.51512, 7.4, 7.4, 7.4, True
6.755917, 2.378403, -6.526597, 49.51512, 7.4, 7.4, 7.4, True
6.759727, 2.335192, -6.526597, 49.51717, 7.4, 7.4, 7.4, True
6.763847, 2.335192, -6.526597, 49.51717, 7.4, 7.4, 7.4, True
6.76783, 2.335192, -6.526597, 49.51717, 7.4, 7.4, 7.4, True
6.77187, 2.249532, -6.396796, 49.53807, 7.4, 7.4, 7.4, True
6.775758, 2.249532, -6.396797, 49.53807, 7.4, 7.4, 7.4, True
6.779966, 2.249532, -6.396797, 49.53807, 7.4, 7.4, 7.4, True
6.783791, 2.206548, -6.35352, 49.54557, 7.4, 7.4, 7.4, True
6.788261, 2.206548, -6.35352, 49.54557, 7.4, 7.4, 7.4, True
6.791708, 2.163552, -6.310238, 49.553, 7.4, 7.4, 7.4, True
6.795841, 2.163552, -6.310238, 49.553, 7.4, 7.4, 7.4, True
6.800026, 2.163552, -6.310238, 49.553, 7.4, 7.4, 7.4, True
6.808012, 2.120776, -6.22366, 49.5658, 7.4, 7.4, 7.4, True
6.835972, 2.120776, -6.223661, 49.5658, 7.4, 7.4, 7.4, True
6.839758, 1.906303, -5.833829, 49.62189, 7.4, 7.4, 7.4, True
6.844213, 1.906303, -5.83383, 49.62189, 7.4, 7.4, 7.4, True
6.848149, 1.77728, -5.6171, 49.65168, 7.4, 7.4, 7.4, True
6.851808, 1.648084, -5.400262, 49.68019, 7.4, 7.4, 7.4, True
6.856098, 1.648084, -5.400263, 49.68019, 7.4, 7.4, 7.4, True
6.860891, 1.518859, -5.139922, 49.71191, 7.4, 7.4, 7.4, True
6.868032, 1.518859, -5.139923, 49.71191, 7.4, 7.4, 7.4, True
6.871808, 1.475609, -5.096519, 49.71768, 7.4, 7.4, 7.4, True
6.875816, 1.475609, -5.09652, 49.71768, 7.4, 7.4, 7.4, True
6.880002, 1.475609, -5.09652, 49.71768, 7.4, 7.4, 7.4, True
6.884752, 1.346147, -4.836017, 49.74737, 7.4, 7.4, 7.4, True
6.887956, 1.346147, -4.836017, 49.74737, 7.4, 7.4, 7.4, True
6.892243, 1.346147, -4.836017, 49.74737, 7.4, 7.4, 7.4, True
6.895794, 1.216506, -4.57538, 49.77536, 7.4, 7.4, 7.4, True
6.899797, 1.216506, -4.575381, 49.77536, 7.4, 7.4, 7.4, True
6.904035, 1.216603, -4.531929, 49.77933, 7.4, 7.4, 7.4, True
6.908162, 1.2167, -4.488473, 49.78326, 7.4, 7.4, 7.4, True
6.911846, 1.2167, -4.488474, 49.78326, 7.4, 7.4, 7.4, True
6.915952, 1.130243, -4.271147, 49.80442, 7.4, 7.4, 7.4, True
6.919934, 1.043697, -4.053739, 49.82447, 7.4, 7.4, 7.4, True
6.923976, 1.043697, -4.05374, 49.82447, 7.4, 7.4, 7.4, True
6.927801, 0.9570655, -3.836254, 49.84343, 7.4, 7.4, 7.4, True
6.931767, 0.9570655, -3.836254, 49.84343, 7.4, 7.4, 7.4, True
6.936021, 0.9570655, -3.836254, 49.84343, 7.4, 7.4, 7.4, True
6.93983, 0.9136899, -3.749239, 49.85086, 7.4, 7.4, 7.4, True
6.943744, 0.9136899, -3.749239, 49.85086, 7.4, 7.4, 7.4, True
6.947872, 0.9136899, -3.74924, 49.85086, 7.4, 7.4, 7.4, True
6.951815, 0.7834752, -3.488128, 49.87203, 7.4, 7.4, 7.4, True
6.955952, 0.7834752, -3.488128, 49.87203, 7.4, 7.4, 7.4, True
6.960032, 0.6531382, -3.226921, 49.89149, 7.4, 7.4, 7.4, True
6.987909, 0.5226904, -2.965625, 49.90924, 7.4, 7.4, 7.4, True
6.993027, 0.3050209, -2.660677, 49.92823, 7.4, 7.4, 7.4, True
7.000395, 0.1743396, -2.486375, 49.93784, 7.4, 7.4, 7.4, True
7.00381, 0.1743396, -2.486375, 49.93784, 7.4, 7.4, 7.4, True
7.008112, 0.1307772, -2.355629, 49.94431, 7.4, 7.4, 7.4, True
