t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
93.48072, 2021-06-16T10:41:03.0639890+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.48454, 2021-06-16T10:41:03.0677820+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.48895, 2021-06-16T10:41:03.0722040+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.49255, 2021-06-16T10:41:03.0758090+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.49661, 2021-06-16T10:41:03.0798640+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.5009, 2021-06-16T10:41:03.0841690+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.50446, 2021-06-16T10:41:03.0877280+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.50865, 2021-06-16T10:41:03.0919190+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.51286, 2021-06-16T10:41:03.0961490+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.51679, 2021-06-16T10:41:03.1001040+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.52048, 2021-06-16T10:41:03.1038200+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.52454, 2021-06-16T10:41:03.1077810+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.52879, 2021-06-16T10:41:03.1120700+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.53253, 2021-06-16T10:41:03.1157960+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.53642, 2021-06-16T10:41:03.1196650+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.54055, 2021-06-16T10:41:03.1238360+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.54485, 2021-06-16T10:41:03.1281630+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.54868, 2021-06-16T10:41:03.1319290+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.55264, 2021-06-16T10:41:03.1358770+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.5565, 2021-06-16T10:41:03.1397490+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.56073, 2021-06-16T10:41:03.1440000+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.56467, 2021-06-16T10:41:03.1479290+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.56896, 2021-06-16T10:41:03.1522170+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.57269, 2021-06-16T10:41:03.1559500+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.57651, 2021-06-16T10:41:03.1597760+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.58077, 2021-06-16T10:41:03.1640580+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.60462, 2021-06-16T10:41:03.1879250+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.60847, 2021-06-16T10:41:03.1917560+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.61265, 2021-06-16T10:41:03.1959090+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.61673, 2021-06-16T10:41:03.1999700+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.62083, 2021-06-16T10:41:03.2041370+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.62482, 2021-06-16T10:41:03.2080750+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.62868, 2021-06-16T10:41:03.2119230+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.63264, 2021-06-16T10:41:03.2158950+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.6367, 2021-06-16T10:41:03.2199490+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.6406, 2021-06-16T10:41:03.2238900+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.64433, 2021-06-16T10:41:03.2275750+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.64883, 2021-06-16T10:41:03.2321070+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.65289, 2021-06-16T10:41:03.2361680+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.65646, 2021-06-16T10:41:03.2397320+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.66096, 2021-06-16T10:41:03.2442910+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.66472, 2021-06-16T10:41:03.2479820+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.66874, 2021-06-16T10:41:03.2520140+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.67274, 2021-06-16T10:41:03.2560200+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.67637, 2021-06-16T10:41:03.2597010+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.68079, 2021-06-16T10:41:03.2640460+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.68466, 2021-06-16T10:41:03.2679040+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.68856, 2021-06-16T10:41:03.2718050+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.69281, 2021-06-16T10:41:03.2760750+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.69668, 2021-06-16T10:41:03.2799230+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.70074, 2021-06-16T10:41:03.2840010+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.70483, 2021-06-16T10:41:03.2881310+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.70866, 2021-06-16T10:41:03.2919150+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.7125, 2021-06-16T10:41:03.2957690+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.71673, 2021-06-16T10:41:03.2999910+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.72073, 2021-06-16T10:41:03.3040780+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.72491, 2021-06-16T10:41:03.3081700+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.75264, 2021-06-16T10:41:03.3359430+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.75671, 2021-06-16T10:41:03.3399650+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.76061, 2021-06-16T10:41:03.3439140+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.76482, 2021-06-16T10:41:03.3480840+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.7687, 2021-06-16T10:41:03.3519570+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.77273, 2021-06-16T10:41:03.3559860+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.77674, 2021-06-16T10:41:03.3599870+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.78075, 2021-06-16T10:41:03.3640190+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.78477, 2021-06-16T10:41:03.3680140+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.78851, 2021-06-16T10:41:03.3717580+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.79227, 2021-06-16T10:41:03.3755200+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.79682, 2021-06-16T10:41:03.3800630+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.80058, 2021-06-16T10:41:03.3838360+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.80479, 2021-06-16T10:41:03.3880590+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.80878, 2021-06-16T10:41:03.3920650+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.81274, 2021-06-16T10:41:03.3959870+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.81673, 2021-06-16T10:41:03.3999880+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.82088, 2021-06-16T10:41:03.4041630+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.82504, 2021-06-16T10:41:03.4083990+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.82887, 2021-06-16T10:41:03.4121390+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.83248, 2021-06-16T10:41:03.4158150+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.83678, 2021-06-16T10:41:03.4200320+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.84047, 2021-06-16T10:41:03.4237430+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.84484, 2021-06-16T10:41:03.4280970+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.84866, 2021-06-16T10:41:03.4319190+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.85237, 2021-06-16T10:41:03.4356040+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.85693, 2021-06-16T10:41:03.4402220+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.86068, 2021-06-16T10:41:03.4439770+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.86489, 2021-06-16T10:41:03.4481550+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.86866, 2021-06-16T10:41:03.4519110+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.87292, 2021-06-16T10:41:03.4561730+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.89727, 2021-06-16T10:41:03.4805500+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.90064, 2021-06-16T10:41:03.4839300+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.91588, 2021-06-16T10:41:03.4991370+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.92487, 2021-06-16T10:41:03.5081430+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.92868, 2021-06-16T10:41:03.5119620+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.9327, 2021-06-16T10:41:03.5159510+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.93668, 2021-06-16T10:41:03.5199230+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.94061, 2021-06-16T10:41:03.5239140+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.94463, 2021-06-16T10:41:03.5278940+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.94871, 2021-06-16T10:41:03.5319590+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.95244, 2021-06-16T10:41:03.5356770+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.9568, 2021-06-16T10:41:03.5400600+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.96046, 2021-06-16T10:41:03.5437420+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.96445, 2021-06-16T10:41:03.5477570+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.9685, 2021-06-16T10:41:03.5517630+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.97429, 2021-06-16T10:41:03.5575550+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.97674, 2021-06-16T10:41:03.5600150+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.98066, 2021-06-16T10:41:03.5640410+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.98489, 2021-06-16T10:41:03.5681330+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.98856, 2021-06-16T10:41:03.5718110+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.99271, 2021-06-16T10:41:03.5759830+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
93.9969, 2021-06-16T10:41:03.5801680+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.00313, 2021-06-16T10:41:03.5865690+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.0044, 2021-06-16T10:41:03.5876730+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.00914, 2021-06-16T10:41:03.5924210+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.02905, 2021-06-16T10:41:03.6124990+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.05499, 2021-06-16T10:41:03.6384780+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.07736, 2021-06-16T10:41:03.6608540+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.09966, 2021-06-16T10:41:03.6831520+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.12093, 2021-06-16T10:41:03.7044970+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.14151, 2021-06-16T10:41:03.7250220+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.17265, 2021-06-16T10:41:03.7559540+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.18061, 2021-06-16T10:41:03.7640910+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.19922, 2021-06-16T10:41:03.7826730+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.21918, 2021-06-16T10:41:03.8027180+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.24223, 2021-06-16T10:41:03.8257480+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.25935, 2021-06-16T10:41:03.8429310+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.27597, 2021-06-16T10:41:03.8594530+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.29235, 2021-06-16T10:41:03.8758560+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.30882, 2021-06-16T10:41:03.8923880+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.3253, 2021-06-16T10:41:03.9088280+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.34077, 2021-06-16T10:41:03.9241350+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.35588, 2021-06-16T10:41:03.9392600+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.37138, 2021-06-16T10:41:03.9548170+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.38678, 2021-06-16T10:41:03.9702710+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.40208, 2021-06-16T10:41:03.9856030+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.41687, 2021-06-16T10:41:04.0002850+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.43187, 2021-06-16T10:41:04.0153210+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.44725, 2021-06-16T10:41:04.0307770+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.4634, 2021-06-16T10:41:04.0468140+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.478, 2021-06-16T10:41:04.0615030+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.49317, 2021-06-16T10:41:04.0765920+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.50891, 2021-06-16T10:41:04.0924210+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.52368, 2021-06-16T10:41:04.1072310+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.53897, 2021-06-16T10:41:04.1222510+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.55416, 2021-06-16T10:41:04.1376820+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.56927, 2021-06-16T10:41:04.1526410+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.58422, 2021-06-16T10:41:04.1679060+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.60031, 2021-06-16T10:41:04.1837690+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.61498, 2021-06-16T10:41:04.1985250+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.63022, 2021-06-16T10:41:04.2136670+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.63287, 2021-06-16T10:41:04.2161540+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.66454, 2021-06-16T10:41:04.2478440+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.66876, 2021-06-16T10:41:04.2520240+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.67268, 2021-06-16T10:41:04.2559330+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.67677, 2021-06-16T10:41:04.2600240+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.68091, 2021-06-16T10:41:04.2643030+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.68475, 2021-06-16T10:41:04.2680120+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.68884, 2021-06-16T10:41:04.2720990+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.69271, 2021-06-16T10:41:04.2759550+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.6968, 2021-06-16T10:41:04.2800500+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.70087, 2021-06-16T10:41:04.2841950+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.70489, 2021-06-16T10:41:04.2881440+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.70871, 2021-06-16T10:41:04.2919620+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.71288, 2021-06-16T10:41:04.2961270+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.71697, 2021-06-16T10:41:04.3002240+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.72066, 2021-06-16T10:41:04.3039930+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.72485, 2021-06-16T10:41:04.3081000+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.72867, 2021-06-16T10:41:04.3119990+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.73271, 2021-06-16T10:41:04.3159680+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.73685, 2021-06-16T10:41:04.3201270+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.74059, 2021-06-16T10:41:04.3238650+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.74456, 2021-06-16T10:41:04.3278850+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.74861, 2021-06-16T10:41:04.3318620+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.75277, 2021-06-16T10:41:04.3360280+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.75676, 2021-06-16T10:41:04.3400590+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.76118, 2021-06-16T10:41:04.3445020+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.76644, 2021-06-16T10:41:04.3497290+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.78226, 2021-06-16T10:41:04.3657500+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.79707, 2021-06-16T10:41:04.3804860+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.81274, 2021-06-16T10:41:04.3962670+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.82854, 2021-06-16T10:41:04.4120240+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.84311, 2021-06-16T10:41:04.4265570+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.87287, 2021-06-16T10:41:04.4561810+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.87649, 2021-06-16T10:41:04.4597460+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.88888, 2021-06-16T10:41:04.4721870+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.89286, 2021-06-16T10:41:04.4761390+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.90392, 2021-06-16T10:41:04.4874820+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.925, 2021-06-16T10:41:04.5086010+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.94024, 2021-06-16T10:41:04.5238010+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.95475, 2021-06-16T10:41:04.5380480+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.97015, 2021-06-16T10:41:04.5537070+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.97275, 2021-06-16T10:41:04.5560530+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.9768, 2021-06-16T10:41:04.5600550+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.98048, 2021-06-16T10:41:04.5637480+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.98485, 2021-06-16T10:41:04.5681040+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.98875, 2021-06-16T10:41:04.5720150+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.99278, 2021-06-16T10:41:04.5760380+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
94.9968, 2021-06-16T10:41:04.5800620+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.00081, 2021-06-16T10:41:04.5841090+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.00455, 2021-06-16T10:41:04.5878040+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.00893, 2021-06-16T10:41:04.5922060+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.01279, 2021-06-16T10:41:04.5960430+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.01675, 2021-06-16T10:41:04.6000150+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.02076, 2021-06-16T10:41:04.6040310+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.0247, 2021-06-16T10:41:04.6079260+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.02869, 2021-06-16T10:41:04.6119370+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.03249, 2021-06-16T10:41:04.6157580+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.03635, 2021-06-16T10:41:04.6196040+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.04054, 2021-06-16T10:41:04.6238100+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.04482, 2021-06-16T10:41:04.6281030+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.04853, 2021-06-16T10:41:04.6317870+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.05296, 2021-06-16T10:41:04.6362090+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.05693, 2021-06-16T10:41:04.6401810+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.08043, 2021-06-16T10:41:04.6637110+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.08462, 2021-06-16T10:41:04.6678700+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.08858, 2021-06-16T10:41:04.6718360+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.0928, 2021-06-16T10:41:04.6760610+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.09641, 2021-06-16T10:41:04.6796590+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.1009, 2021-06-16T10:41:04.6842060+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.10474, 2021-06-16T10:41:04.6879880+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.10866, 2021-06-16T10:41:04.6919000+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.11277, 2021-06-16T10:41:04.6960140+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.11675, 2021-06-16T10:41:04.7000000+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.1206, 2021-06-16T10:41:04.7038630+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.12463, 2021-06-16T10:41:04.7078600+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.1288, 2021-06-16T10:41:04.7120430+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.13242, 2021-06-16T10:41:04.7156700+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.13672, 2021-06-16T10:41:04.7199480+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.14065, 2021-06-16T10:41:04.7239450+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.24065, 2021-06-16T10:41:05.1226060+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.28329, 2021-06-16T10:41:05.1650840+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.29063, 2021-06-16T10:41:05.1723620+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.34074, 2021-06-16T10:41:05.2225630+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.3467, 2021-06-16T10:41:05.2284150+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.35085, 2021-06-16T10:41:05.2325710+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.35421, 2021-06-16T10:41:05.2359210+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.35825, 2021-06-16T10:41:05.2399480+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.36212, 2021-06-16T10:41:05.2438610+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.36628, 2021-06-16T10:41:05.2479880+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.37035, 2021-06-16T10:41:05.2520680+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.37467, 2021-06-16T10:41:05.2563810+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.38236, 2021-06-16T10:41:05.2641630+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.38666, 2021-06-16T10:41:05.2683800+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.43361, 2021-06-16T10:41:05.3153760+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.46219, 2021-06-16T10:41:05.3439410+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.46624, 2021-06-16T10:41:05.3479440+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.46996, 2021-06-16T10:41:05.3516570+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.47461, 2021-06-16T10:41:05.3563240+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.47799, 2021-06-16T10:41:05.3597130+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.48202, 2021-06-16T10:41:05.3638700+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.48672, 2021-06-16T10:41:05.3684450+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.49009, 2021-06-16T10:41:05.3717860+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.49401, 2021-06-16T10:41:05.3757650+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.4986, 2021-06-16T10:41:05.3803110+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.50221, 2021-06-16T10:41:05.3839490+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.5063, 2021-06-16T10:41:05.3880200+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.51025, 2021-06-16T10:41:05.3919570+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.51426, 2021-06-16T10:41:05.3959610+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
95.51804, 2021-06-16T10:41:05.3997670+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
