t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.006771, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.010685, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.014664, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.018685, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.022722, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.02669, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.030891, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.034812, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.038751, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.047172, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.050653, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.054823, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.058772, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.067076, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.075168, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.083327, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.091366, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.0987, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.102743, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.10701, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.110653, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.115044, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.122995, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.126841, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.130765, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.134626, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.138722, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.143075, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.15116, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.154642, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.158821, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.162861, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.166766, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.170671, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.174964, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.178706, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.182657, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.186788, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.190886, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.19878, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.202721, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.20684, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.210717, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.214818, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.218777, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.222768, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.226737, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.230726, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.234802, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.238991, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.246992, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.255184, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.263041, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.26678, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.270679, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.275104, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.283301, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.291302, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.298713, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.302776, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.307119, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.310942, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.314746, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.318751, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.32276, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.326633, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.330812, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.339005, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.347135, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.350757, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.359102, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.370938, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.379224, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.382666, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.386793, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.390811, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.394711, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.398778, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.402778, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.407693, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.414954, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.418766, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.422861, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.426911, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.430719, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.434745, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.438861, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.442962, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.451315, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.458851, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.462734, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.46671, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.470851, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.475376, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.482787, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.491167, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.498755, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.502672, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.507033, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.510717, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.514796, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.518805, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.522795, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.526711, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.530844, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.534746, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.538758, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.542775, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.546726, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.550778, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.554779, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.563223, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.571164, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.579068, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.582696, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.586875, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.590717, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.594669, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.598708, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.602724, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.607031, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.610706, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.614813, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.61885, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.622767, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.626688, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.630805, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.634823, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.642949, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.651173, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.659313, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.662606, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.666704, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.670825, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.674977, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.678779, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.682997, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.691131, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.698779, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.702784, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.706805, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.71069, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.714765, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.718715, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.722721, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.726665, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.730836, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.734715, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.738862, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.742633, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.746684, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.750702, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.754738, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.763358, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.771183, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.779122, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.782701, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.786788, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.790785, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.798672, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.802751, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.806903, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.810802, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.814722, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.818674, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.822774, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.826597, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.83077, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.834796, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.838914, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.846924, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.854991, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.862848, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.871196, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.874876, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.878707, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.882874, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.886897, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.89491, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.903234, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.90691, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.910765, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.914862, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.918693, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.922688, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.92677, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.930723, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.934737, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.938877, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.947146, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.954747, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.962753, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.970588, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.97532, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.98312, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.986768, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.990725, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.99461, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
9.998809, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.0027, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.00684, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.01071, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.01481, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.01882, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.02277, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.0268, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.03082, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.03882, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.04718, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.05075, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.05476, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.05894, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.0628, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.06678, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.07071, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.07522, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.08285, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.08683, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.09069, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.09478, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.09885, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.10273, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.10678, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.11075, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.11475, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.1198, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.12703, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.13077, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.13482, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.13899, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.14398, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.15108, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.15474, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.15873, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.16324, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.1681, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.17526, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.18317, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.18675, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.19078, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.19461, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.19869, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.20273, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.20711, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.2152, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.21896, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.22267, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.22701, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.23114, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.2361, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.24287, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.24669, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.25136, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.25573, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.26309, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.26674, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.27077, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.27513, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.28305, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.29096, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.29467, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.29874, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.30268, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.31093, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.3147, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.31894, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.32275, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.32672, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.33072, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.33469, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.33882, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.34336, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.351, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.35497, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.3587, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.36327, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.36827, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.37555, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.38312, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.38675, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.39081, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.39473, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.39867, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.40286, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.40714, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.41173, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.41628, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.42312, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.43084, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.43477, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.4387, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.44728, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.45483, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.46279, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.46676, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.47076, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.47538, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.4832, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.49083, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.49489, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.49875, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.50275, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.5073, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.51517, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.52328, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.52685, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.53081, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.53467, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.53875, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.54683, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.55073, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.55476, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.55877, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.56275, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.56671, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.5707, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.57493, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.57883, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.5828, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.58676, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.59495, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.60315, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.60694, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.61085, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.61474, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.61888, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.62892, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.63486, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.6566, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.66293, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.67082, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.67502, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.67873, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.6828, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.68679, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.69483, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.70317, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.70693, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.71067, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.71483, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.71886, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.72274, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.7266, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.73067, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.73467, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.73897, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.74707, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.75078, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.75476, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.75863, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.76284, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.76681, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.77075, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.77548, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.78286, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.78678, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.79082, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.79483, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.79875, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.80273, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.80696, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.81067, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.81477, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.82033, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.82692, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.8307, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.83481, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.84294, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.84684, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.85068, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.85468, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.85882, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.86314, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.86807, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.87515, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.88292, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.89108, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.89884, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.90276, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.90684, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.9108, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.91482, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.91872, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.92275, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.92667, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.93076, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.93475, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.93885, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.94279, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.94699, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.95066, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.95519, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.95978, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.96683, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.97505, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.98712, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.99502, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
10.99862, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.00273, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.00688, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.01068, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.01481, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.01883, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.02357, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.03075, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.03465, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.03889, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.04725, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.05487, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.05901, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
