t 19.24425, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.41099, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.41492, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.41901, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.42298, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.42698, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.43092, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.43497, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.43897, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.443, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.44695, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.45099, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.45475, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.45883, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.46278, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.46715, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.47111, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.475, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.479, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.48309, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.48687, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.49097, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.49496, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.49884, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.50298, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.50674, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.51065, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.51486, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.51902, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.52269, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.62269, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.62824, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.63229, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.63614, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.6399, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.64421, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.64812, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.6522, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.65637, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.66014, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.66424, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.66825, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.67218, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.67608, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.68015, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.68423, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.68821, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.69214, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.6963, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.70012, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.70418, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.70819, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.71201, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.7162, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.72026, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.72415, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.72821, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.73236, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.73634, x 30.03109, y -22.38795, z 33.11968, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.73989, x 30.03109, y -22.38795, z 33.11968, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.74422, x 30.03109, y -22.38795, z 33.11968, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.7483, x 30.03109, y -22.38795, z 33.11968, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.75219, x 30.03109, y -22.38795, z 33.11968, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.75637, x 30.03109, y -22.38795, z 33.11968, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.7601, x 30.01243, y -22.27083, z 33.21542, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.76425, x 30.01243, y -22.27083, z 33.21542, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.76823, x 30.01243, y -22.27083, z 33.21542, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.77223, x 29.96425, y -22.15356, z 33.33712, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.7762, x 29.96425, y -22.15356, z 33.33712, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.78021, x 29.96425, y -22.15356, z 33.33712, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.7843, x 29.93177, y -22.07529, z 33.41812, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.78819, x 29.93177, y -22.07529, z 33.41812, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.79203, x 29.93177, y -22.07529, z 33.41812, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.79626, x 29.91178, y -21.95777, z 33.51331, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.80017, x 29.91178, y -21.95777, z 33.51331, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.80412, x 29.78645, y -21.80083, z 33.72672, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.80803, x 29.78645, y -21.80083, z 33.72672, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.81193, x 29.78645, y -21.80083, z 33.72672, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.81604, x 29.68895, y -21.64363, z 33.91341, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.82027, x 29.68895, y -21.64363, z 33.91341, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.82417, x 29.68895, y -21.64363, z 33.91341, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.82828, x 29.60746, y -21.52555, z 34.05949, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.83223, x 29.60746, y -21.52555, z 34.05949, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.83596, x 29.60746, y -21.52555, z 34.05949, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.84, x 29.49525, y -21.40733, z 34.23092, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.84422, x 29.49525, y -21.40733, z 34.23092, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.84807, x 29.36392, y -21.24948, z 34.44154, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.85228, x 29.23083, y -21.09136, z 34.65131, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.85637, x 29.23083, y -21.09136, z 34.65131, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.86017, x 29.11468, y -20.9726, z 34.82076, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.86423, x 29.11468, y -20.9726, z 34.82076, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.86817, x 29.11468, y -20.9726, z 34.82076, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.87615, x 28.99741, y -20.8537, z 34.98962, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.88423, x 28.92881, y -20.77436, z 35.09344, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.88812, x 28.92881, y -20.77436, z 35.09344, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.89217, x 28.92881, y -20.77436, z 35.09344, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.89848, x 28.84048, y -20.65522, z 35.23618, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.90416, x 28.75132, y -20.53594, z 35.37848, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.90808, x 28.62156, y -20.33683, z 35.59803, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.91197, x 28.62156, y -20.33683, z 35.59803, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.9163, x 28.51003, y -20.17726, z 35.77788, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.92022, x 28.51003, y -20.17726, z 35.77788, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.92415, x 28.51003, y -20.17726, z 35.77788, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.92826, x 28.38628, y -20.05743, z 35.94327, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.9323, x 28.26145, y -19.93745, z 36.10801, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.93618, x 28.26145, y -19.93745, z 36.10801, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.94009, x 28.23039, y -19.81734, z 36.19831, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.9442, x 28.23039, y -19.81734, z 36.19831, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.94833, x 28.23039, y -19.81734, z 36.19831, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.95226, x 28.10381, y -19.6971, z 36.36207, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.95631, x 28.10381, y -19.6971, z 36.36207, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.96084, x 27.99688, y -19.49639, z 36.55223, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.96415, x 27.88829, y -19.2953, z 36.74146, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.96824, x 27.88829, y -19.2953, z 36.74146, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.97215, x 27.79017, y -19.17448, z 36.8788, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.97619, x 27.79017, y -19.17448, z 36.8788, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.98022, x 27.79017, y -19.17448, z 36.8788, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.9843, x 27.7335, y -19.01317, z 37.00476, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.98825, x 27.7335, y -19.01317, z 37.00476, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.99212, x 27.7335, y -19.01317, z 37.00476, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.99625, x 27.65631, y -18.93243, z 37.10379, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.00019, x 27.65631, y -18.93243, z 37.10379, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.00401, x 27.65631, y -18.93243, z 37.10379, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.00828, x 27.5885, y -18.81121, z 37.21576, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.01201, x 27.5885, y -18.81121, z 37.21576, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.01612, x 27.5885, y -18.81121, z 37.21576, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.02022, x 27.52978, y -18.64939, z 37.34048, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.02414, x 27.52978, y -18.64939, z 37.34048, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.02807, x 27.4607, y -18.52787, z 37.45168, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.03227, x 27.4607, y -18.52787, z 37.45168, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.03592, x 27.4607, y -18.52787, z 37.45168, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.03999, x 27.3677, y -18.36565, z 37.59936, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.04399, x 27.3677, y -18.36565, z 37.59936, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.04831, x 27.3677, y -18.36565, z 37.59936, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.05224, x 27.32081, y -18.28446, z 37.67296, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.05635, x 27.32081, y -18.28446, z 37.67296, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.06137, x 27.27367, y -18.20321, z 37.7464, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.06409, x 27.22626, y -18.1219, z 37.81967, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.06844, x 27.22626, y -18.1219, z 37.81967, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.07224, x 27.22626, y -18.1219, z 37.81967, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.07605, x 27.1398, y -17.9184, z 37.97845, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.08037, x 27.1398, y -17.9184, z 37.97845, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.08409, x 27.02768, y -17.67374, z 38.17255, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.08826, x 26.91363, y -17.4286, z 38.36535, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.09391, x 26.91363, y -17.4286, z 38.36535, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.10055, x 26.83047, y -17.34678, z 38.46057, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.10413, x 26.83047, y -17.34678, z 38.46057, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.10825, x 26.74739, y -17.10101, z 38.62814, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.11196, x 26.74739, y -17.10101, z 38.62814, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.11597, x 26.74739, y -17.10101, z 38.62814, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.1203, x 26.62054, y -16.89583, z 38.80564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.12399, x 26.62054, y -16.89583, z 38.80564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.12819, x 26.62054, y -16.89583, z 38.80564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.13233, x 26.49216, y -16.69034, z 38.98203, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.1361, x 26.49216, y -16.69034, z 38.98203, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.14005, x 26.41244, y -16.40212, z 39.15806, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.14428, x 26.33084, y -16.11328, z 39.33255, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.14821, x 26.33084, y -16.11328, z 39.33255, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.15226, x 26.30431, y -16.07197, z 39.36718, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.15634, x 26.30431, y -16.07197, z 39.36718, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.16078, x 26.30431, y -16.07197, z 39.36718, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.16419, x 26.12447, y -15.74104, z 39.61984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.1679, x 26.12447, y -15.74104, z 39.61984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.17208, x 26.12447, y -15.74104, z 39.61984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.17599, x 25.99069, y -15.32631, z 39.86964, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.18023, x 25.99069, y -15.32631, z 39.86964, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.18425, x 25.99069, y -15.32631, z 39.86964, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.18823, x 25.86678, y -15.03529, z 40.06057, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.19214, x 25.86678, y -15.03529, z 40.06057, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.19606, x 25.86678, y -15.03529, z 40.06057, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.20036, x 25.60584, y -14.49336, z 40.42628, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.20415, x 25.60584, y -14.49336, z 40.42628, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.208, x 25.45344, y -14.11707, z 40.65502, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.21203, x 25.29779, y -13.73992, z 40.88076, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.21595, x 25.29779, y -13.73992, z 40.88076, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.22025, x 25.13283, y -13.40396, z 41.09349, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.22414, x 25.13283, y -13.40396, z 41.09349, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.22841, x 25.13283, y -13.40396, z 41.09349, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.23218, x 24.80793, y -12.8988, z 41.45103, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.23609, x 24.80793, y -12.8988, z 41.45103, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.24, x 24.80793, y -12.8988, z 41.45103, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.24429, x 24.6358, y -12.56124, z 41.65685, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.24806, x 24.6358, y -12.56124, z 41.65685, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.25208, x 24.6358, y -12.56124, z 41.65685, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.25608, x 24.52318, y -12.30766, z 41.79874, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.2602, x 24.52318, y -12.30766, z 41.79874, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.26404, x 24.36731, y -12.0961, z 41.95139, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.26806, x 24.21011, y -11.88429, z 42.10266, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.27222, x 24.21011, y -11.88429, z 42.10266, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.27625, x 24.06164, y -11.58739, z 42.2702, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.28016, x 24.06164, y -11.58739, z 42.2702, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.28422, x 24.06164, y -11.58739, z 42.2702, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.28826, x 23.86939, y -11.33256, z 42.44791, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.29214, x 23.86939, y -11.33256, z 42.44791, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.29622, x 23.86939, y -11.33256, z 42.44791, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.30057, x 23.58676, y -10.86458, z 42.72734, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.30418, x 23.58676, y -10.86458, z 42.72734, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.30814, x 23.58676, y -10.86458, z 42.72734, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.3121, x 23.39846, y -10.52359, z 42.91581, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.31602, x 23.39846, y -10.52359, z 42.91581, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.32016, x 23.29474, y -10.43826, z 42.993, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.3242, x 23.1907, y -10.3529, z 43.06981, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.32809, x 23.1907, y -10.3529, z 43.06981, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.33224, x 22.95639, y -10.05389, z 43.26573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.33623, x 22.95639, y -10.05389, z 43.26573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.33992, x 22.95639, y -10.05389, z 43.26573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.34421, x 22.6896, y -9.66891, z 43.49361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.34819, x 22.6896, y -9.66891, z 43.49361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.35227, x 22.6896, y -9.66891, z 43.49361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.3564, x 22.4538, y -9.3262, z 43.69037, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.36014, x 22.4538, y -9.3262, z 43.69037, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.36435, x 22.4538, y -9.3262, z 43.69037, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.36823, x 22.17706, y -8.983037, z 43.90311, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.37218, x 22.17706, y -8.983037, z 43.90311, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.37621, x 21.93586, y -8.639435, z 44.09284, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.3802, x 21.69211, y -8.295412, z 44.2791, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.38427, x 21.69211, y -8.295412, z 44.2791, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.38825, x 21.33237, y -7.907904, z 44.52409, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.39215, x 21.33237, y -7.907904, z 44.52409, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.39616, x 21.33237, y -7.907904, z 44.52409, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.40017, x 21.05513, y -7.390471, z 44.74442, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.40426, x 21.05513, y -7.390471, z 44.74442, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.40792, x 21.05513, y -7.390471, z 44.74442, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.41206, x 20.6558, y -6.872228, z 45.01234, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.41596, x 20.6558, y -6.872228, z 45.01234, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.4202, x 20.6558, y -6.872228, z 45.01234, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.4242, x 20.51316, y -6.61282, z 45.11631, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.4282, x 20.51316, y -6.61282, z 45.11631, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.43211, x 20.51316, y -6.61282, z 45.11631, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.43633, x 20.06863, y -6.050156, z 45.39434, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.43997, x 20.06863, y -6.050156, z 45.39434, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.44394, x 19.618, y -5.486715, z 45.66213, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.44827, x 19.1615, y -4.922568, z 45.91955, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.45222, x 19.1615, y -4.922568, z 45.91955, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.45617, x 18.65906, y -4.357787, z 46.18278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.46017, x 18.65906, y -4.357787, z 46.18278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.46424, x 18.65906, y -4.357787, z 46.18278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.46823, x 18.46289, y -4.183892, z 46.2776, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.47222, x 18.46289, y -4.183892, z 46.2776, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.4761, x 18.46289, y -4.183892, z 46.2776, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.4803, x 17.82965, y -3.661909, z 46.56924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.4842, x 17.82965, y -3.661909, z 46.56924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.48823, x 17.82965, y -3.661909, z 46.56924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.49213, x 17.26781, y -3.313695, z 46.80643, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.49623, x 17.26781, y -3.313695, z 46.80643, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
