t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3156.757, 0, 0, 75, 1, 1, 1, False
3156.761, 0, 0, 75, 1, 1, 1, False
3156.765, 0, 0, 75, 1, 1, 1, False
3156.769, 0, 0, 75, 1, 1, 1, False
3156.772, 0, 0, 75, 1, 1, 1, False
3156.777, 0, 0, 75, 1, 1, 1, False
3156.781, 0, 0, 75, 1, 1, 1, False
3156.785, 0, 0, 75, 1, 1, 1, False
3156.789, 0, 0, 75, 1, 1, 1, False
3156.793, 0, 0, 75, 1, 1, 1, False
3156.797, 0, 0, 75, 1, 1, 1, False
3156.801, 0, 0, 75, 1, 1, 1, False
3156.805, 0, 0, 75, 1, 1, 1, False
3156.809, 0, 0, 75, 1, 1, 1, False
3156.813, 0, 0, 75, 1, 1, 1, False
3156.817, 0, 0, 75, 1, 1, 1, False
3156.821, 0, 0, 75, 1, 1, 1, False
3156.825, 0, 0, 75, 1, 1, 1, False
3156.829, 0, 0, 75, 1, 1, 1, False
3156.833, 0, 0, 75, 1, 1, 1, False
3156.837, 0, 0, 75, 1, 1, 1, False
3156.841, 0, 0, 75, 1, 1, 1, False
3156.845, 0, 0, 75, 1, 1, 1, False
3156.849, 0, 0, 75, 1, 1, 1, False
3156.853, 0, 0, 75, 1, 1, 1, False
3156.857, 0, 0, 75, 1, 1, 1, False
3156.861, 0, 0, 75, 1, 1, 1, False
3156.865, 0, 0, 75, 1, 1, 1, False
3156.869, 0, 0, 75, 1, 1, 1, False
3156.923, 0, 0, 75, 1, 1, 1, False
3156.933, 0, 0, 75, 1, 1, 1, False
3156.937, 0, 0, 75, 1, 1, 1, False
3156.941, 0, 0, 75, 1, 1, 1, False
3156.945, 0, 0, 75, 1, 1, 1, False
3156.959, 0, 0, 75, 1, 1, 1, False
3156.966, 0, 0, 75, 1, 1, 1, False
3156.977, 0, 0, 75, 1, 1, 1, False
3156.981, 0, 0, 75, 1, 1, 1, False
3156.985, 0, 0, 75, 1, 1, 1, False
3156.989, 0, 0, 75, 1, 1, 1, False
3156.992, 0, 0, 75, 1, 1, 1, False
3157.007, 0, 0, 75, 1, 1, 1, False
3157.014, 0, 0, 75, 1, 1, 1, False
3157.025, 0, 0, 75, 1, 1, 1, False
3157.029, 0, 0, 75, 1, 1, 1, False
3157.046, 0, 0, 75, 1, 1, 1, False
3157.056, 0, 0, 75, 1, 1, 1, False
3157.061, 0, 0, 75, 1, 1, 1, False
3157.065, 0, 0, 75, 1, 1, 1, False
3157.07, 0, 0, 75, 1, 1, 1, False
3157.085, 0, 0, 75, 1, 1, 1, False
3157.1, 0, 0, 75, 1, 1, 1, False
3157.105, 0, 0, 75, 1, 1, 1, False
3157.109, 0, 0, 75, 1, 1, 1, False
3157.116, 0, 0, 75, 1, 1, 1, False
3157.121, 0, 0, 75, 1, 1, 1, False
3157.125, 0, 0, 75, 1, 1, 1, False
3157.129, 0, 0, 75, 1, 1, 1, False
3157.133, 0, 0, 75, 1, 1, 1, False
3157.145, 0, 0, 75, 1, 1, 1, False
3157.189, 0, 0, 75, 1, 1, 1, False
3157.193, 0, 0, 75, 1, 1, 1, False
3157.197, 0, 0, 75, 1, 1, 1, False
3157.201, 0, 0, 75, 1, 1, 1, False
3157.205, 0, 0, 75, 1, 1, 1, False
3157.209, 0, 0, 75, 1, 1, 1, False
3157.213, 0, 0, 75, 1, 1, 1, False
3157.217, 0, 0, 75, 1, 1, 1, False
3157.221, 0, 0, 75, 1, 1, 1, False
3157.225, 0, 0, 75, 1, 1, 1, False
3157.229, 0, 0, 75, 1, 1, 1, False
3157.233, 0, 0, 75, 1, 1, 1, False
3157.237, 0, 0, 75, 1, 1, 1, False
3157.241, 0, 0, 75, 1, 1, 1, False
3157.268, 0, 0, 75, 1, 1, 1, False
3157.273, 0, 0, 75, 1, 1, 1, False
3157.285, 0, 0, 75, 1, 1, 1, False
3157.289, 0, 0, 75, 1, 1, 1, False
3157.293, 0, 0, 75, 1, 1, 1, False
3157.302, 0, 0, 75, 1, 1, 1, False
3157.31, 0, 0, 75, 1, 1, 1, False
3157.323, 0, 0, 75, 1, 1, 1, False
3157.338, 0, 0, 75, 1, 1, 1, False
3157.358, 0, 0, 75, 1, 1, 1, False
3157.369, 0, 0, 75, 1, 1, 1, False
3157.373, 0, 0, 75, 1, 1, 1, False
3157.377, 0, 0, 75, 1, 1, 1, False
3157.381, 0, 0, 75, 1, 1, 1, False
3157.385, 0, 0, 75, 1, 1, 1, False
3157.389, 0, 0, 75, 1, 1, 1, False
3157.393, 0, 0, 75, 1, 1, 1, False
3157.437, 0, 0, 75, 1, 1, 1, False
3157.451, 0, 0, 75, 1, 1, 1, False
3157.457, 0, 0, 75, 1, 1, 1, False
3157.46, 0, 0, 75, 1, 1, 1, False
3157.47, 0, 0, 75, 1, 1, 1, False
3157.489, 0, 0, 75, 1, 1, 1, False
3157.493, 0, 0, 75, 1, 1, 1, False
3157.497, 0, 0, 75, 1, 1, 1, False
3157.501, 0, 0, 75, 1, 1, 1, False
3157.504, 0, 0, 75, 1, 1, 1, False
3157.509, 0, 0, 75, 1, 1, 1, False
3157.513, 0, 0, 75, 1, 1, 1, False
3157.517, 0, 0, 75, 1, 1, 1, False
3157.521, 0, 0, 75, 1, 1, 1, False
3157.525, 0, 0, 75, 1, 1, 1, False
3157.533, 0, 0, 75, 1, 1, 1, False
3157.536, 0, 0, 75, 1, 1, 1, False
3157.541, 0, 0, 75, 1, 1, 1, False
3157.545, 0, 0, 75, 1, 1, 1, False
3157.549, 0, 0, 75, 1, 1, 1, False
3157.552, 0, 0, 75, 1, 1, 1, False
3157.557, 0, 0, 75, 1, 1, 1, False
3157.561, 0, 0, 75, 1, 1, 1, False
3157.565, 0, 0, 75, 1, 1, 1, False
3157.569, 0, 0, 75, 1, 1, 1, False
3157.573, 0, 0, 75, 1, 1, 1, False
3157.581, 0, 0, 75, 1, 1, 1, False
3157.591, 0, 0, 75, 1, 1, 1, False
3157.605, 0, 0, 75, 1, 1, 1, False
3157.609, 0, 0, 75, 1, 1, 1, False
3157.613, 0, 0, 75, 1, 1, 1, False
3157.653, 0, 0, 75, 1, 1, 1, False
3157.657, 0, 0, 75, 1, 1, 1, False
3157.661, 0, 0, 75, 1, 1, 1, False
3157.665, 0, 0, 75, 1, 1, 1, False
3157.668, 0, 0, 75, 1, 1, 1, False
3157.673, 0, 0, 75, 1, 1, 1, False
3157.677, 0, 0, 75, 1, 1, 1, False
3157.681, 0, 0, 75, 1, 1, 1, False
3157.685, 0, 0, 75, 1, 1, 1, False
3157.688, 0, 0, 75, 1, 1, 1, False
3157.693, 0, 0, 75, 1, 1, 1, False
3157.697, 0, 0, 75, 1, 1, 1, False
3157.701, 0, 0, 75, 1, 1, 1, False
3157.705, 0, 0, 75, 1, 1, 1, False
3157.709, 0, 0, 75, 1, 1, 1, False
3157.713, 0, 0, 75, 1, 1, 1, False
3157.717, 0, 0, 75, 1, 1, 1, False
3157.72, 0, 0, 75, 1, 1, 1, False
3157.725, 0, 0, 75, 1, 1, 1, False
3157.729, 0, 0, 75, 1, 1, 1, False
3157.733, 0, 0, 75, 1, 1, 1, False
3157.737, 0, 0, 75, 1, 1, 1, False
3157.741, 0, 0, 75, 1, 1, 1, False
3157.745, 0, 0, 75, 1, 1, 1, False
3157.749, 0, 0, 75, 1, 1, 1, False
3157.753, 0, 0, 75, 1, 1, 1, False
3157.757, 0, 0, 75, 1, 1, 1, False
3157.761, 0, 0, 75, 1, 1, 1, False
3157.765, 0, 0, 75, 1, 1, 1, False
3157.769, 0, 0, 75, 1, 1, 1, False
3157.773, 0, 0, 75, 1, 1, 1, False
3157.821, 0, 0, 75, 1, 1, 1, False
3157.837, 0, 0, 75, 1, 1, 1, False
3157.851, 0, 0, 75, 1, 1, 1, False
3157.866, 0, 0, 75, 1, 1, 1, False
3157.884, 0, 0, 75, 1, 1, 1, False
3157.89, 0, 0, 75, 1, 1, 1, False
3157.897, 0, 0, 75, 1, 1, 1, False
3157.901, 0, 0, 75, 1, 1, 1, False
3157.907, 0, 0, 75, 1, 1, 1, False
3157.916, 0, 0, 75, 1, 1, 1, False
3157.922, 0, 0, 75, 1, 1, 1, False
3157.933, 0, 0, 75, 1, 1, 1, False
3157.938, 0, 0, 75, 1, 1, 1, False
3157.949, 0, 0, 75, 1, 1, 1, False
3157.953, 0, 0, 75, 1, 1, 1, False
3157.957, 0, 0, 75, 1, 1, 1, False
3157.969, 0, 0, 75, 1, 1, 1, False
3157.973, 0, 0, 75, 1, 1, 1, False
3157.977, 0, 0, 75, 1, 1, 1, False
3157.988, 0, 0, 75, 1, 1, 1, False
3157.993, 0, 0, 75, 1, 1, 1, False
3157.997, 0, 0, 75, 1, 1, 1, False
3158.001, 0, 0, 75, 1, 1, 1, False
3158.005, 0, 0, 75, 1, 1, 1, False
3158.009, 0, 0, 75, 1, 1, 1, False
3158.013, 0, 0, 75, 1, 1, 1, False
3158.017, 0, 0, 75, 1, 1, 1, False
3158.021, 0, 0, 75, 1, 1, 1, False
3158.025, 0, 0, 75, 1, 1, 1, False
3158.029, 0, 0, 75, 1, 1, 1, False
3158.033, 0, 0, 75, 1, 1, 1, False
3158.09, 0, 0, 75, 1, 1, 1, False
3158.104, 0, 0, 75, 1, 1, 1, False
3158.109, 0, 0, 75, 1, 1, 1, False
3158.121, 0, 0, 75, 1, 1, 1, False
3158.125, 0, 0, 75, 1, 1, 1, False
3158.129, 0, 0, 75, 1, 1, 1, False
3158.133, 0, 0, 75, 1, 1, 1, False
3158.147, 0, 0, 75, 1, 1, 1, False
3158.163, 0, 0, 75, 1, 1, 1, False
3158.169, 0, 0, 75, 1, 1, 1, False
3158.178, 0, 0, 75, 1, 1, 1, False
3158.185, 0, 0, 75, 1, 1, 1, False
3158.211, 0, 0, 75, 1, 1, 1, False
3158.218, 0, 0, 75, 1, 1, 1, False
3158.23, 0, 0, 75, 1, 1, 1, False
3158.238, 0, 0, 75, 1, 1, 1, False
3158.245, 0, 0, 75, 1, 1, 1, False
3158.249, 0, 0, 75, 1, 1, 1, False
3158.253, 0, 0, 75, 1, 1, 1, False
3158.257, 0, 0, 75, 1, 1, 1, False
3158.261, 0, 0, 75, 1, 1, 1, False
3158.265, 0, 0, 75, 1, 1, 1, False
3158.268, 0, 0, 75, 1, 1, 1, False
3158.273, 0, 0, 75, 1, 1, 1, False
3158.277, 0, 0, 75, 1, 1, 1, False
3158.281, 0, 0, 75, 1, 1, 1, False
3158.296, 0, 0, 75, 1, 1, 1, False
3158.301, 0, 0, 75, 1, 1, 1, False
3158.304, 0, 0, 75, 1, 1, 1, False
3158.309, 0, 0, 75, 1, 1, 1, False
3158.313, 0, 0, 75, 1, 1, 1, False
3158.374, 0, 0, 75, 1, 1, 1, False
3158.377, 0, 0, 75, 1, 1, 1, False
3158.385, 0, 0, 75, 1, 1, 1, False
3158.388, 0, 0, 75, 1, 1, 1, False
3158.404, 0, 0, 75, 1, 1, 1, False
3158.418, 0, 0, 75, 1, 1, 1, False
3158.425, 0, 0, 75, 1, 1, 1, False
3158.437, 0, 0, 75, 1, 1, 1, False
3158.441, 0, 0, 75, 1, 1, 1, False
3158.447, 0, 0, 75, 1, 1, 1, False
3158.46, 0, 0, 75, 1, 1, 1, False
3158.475, 0, 0, 75, 1, 1, 1, False
3158.481, 0, 0, 75, 1, 1, 1, False
3158.492, 0, 0, 75, 1, 1, 1, False
3158.497, 0, 0, 75, 1, 1, 1, False
3158.501, 0, 0, 75, 1, 1, 1, False
3158.505, 0, 0, 75, 1, 1, 1, False
3158.509, 0, 0, 75, 1, 1, 1, False
3158.513, 0, 0, 75, 1, 1, 1, False
3158.517, 0, 0, 75, 1, 1, 1, False
3158.521, 0, 0, 75, 1, 1, 1, False
3158.525, 0, 0, 75, 1, 1, 1, False
3158.529, 0, 0, 75, 1, 1, 1, False
3158.533, 0, 0, 75, 1, 1, 1, False
3158.537, 0, 0, 75, 1, 1, 1, False
3158.541, 0, 0, 75, 1, 1, 1, False
3158.545, 0, 0, 75, 1, 1, 1, False
3158.549, 0, 0, 75, 1, 1, 1, False
3158.553, 0, 0, 75, 1, 1, 1, False
3158.557, 0, 0, 75, 1, 1, 1, False
3158.561, 0, 0, 75, 1, 1, 1, False
3158.605, 0, 0, 75, 1, 1, 1, False
3158.627, 0, 0, 75, 1, 1, 1, False
3158.639, 0, 0, 75, 1, 1, 1, False
3158.646, 0, 0, 75, 1, 1, 1, False
3158.657, 0, 0, 75, 1, 1, 1, False
3158.665, 0, 0, 75, 1, 1, 1, False
3158.676, 0, 0, 75, 1, 1, 1, False
3158.685, 0, 0, 75, 1, 1, 1, False
3158.697, 0, 0, 75, 1, 1, 1, False
3158.701, 0, 0, 75, 1, 1, 1, False
3158.705, 0, 0, 75, 1, 1, 1, False
3158.717, 0, 0, 75, 1, 1, 1, False
3158.732, 0, 0, 75, 1, 1, 1, False
3158.739, 0, 0, 75, 1, 1, 1, False
3158.745, 0, 0, 75, 1, 1, 1, False
3158.749, 0, 0, 75, 1, 1, 1, False
3158.752, 0, 0, 75, 1, 1, 1, False
3158.757, 0, 0, 75, 1, 1, 1, False
3158.761, 0, 0, 75, 1, 1, 1, False
3158.765, 0, 0, 75, 1, 1, 1, False
3158.769, 0, 0, 75, 1, 1, 1, False
3158.773, 0, 0, 75, 1, 1, 1, False
3158.777, 0, 0, 75, 1, 1, 1, False
3158.781, 0, 0, 75, 1, 1, 1, False
3158.785, 0, 0, 75, 1, 1, 1, False
3158.789, 0, 0, 75, 1, 1, 1, False
3158.793, 0, 0, 75, 1, 1, 1, False
3158.797, 0, 0, 75, 1, 1, 1, False
3158.801, 0, 0, 75, 1, 1, 1, False
3158.805, 0, 0, 75, 1, 1, 1, False
3158.809, 0, 0, 75, 1, 1, 1, False
3158.866, 0, 0, 75, 1, 1, 1, False
3158.874, 0, 0, 75, 1, 1, 1, False
3158.89, 0, 0, 75, 1, 1, 1, False
3158.905, 0, 0, 75, 1, 1, 1, False
3158.908, 0, 0, 75, 1, 1, 1, False
3158.913, 0, 0, 75, 1, 1, 1, False
3158.917, 0, 0, 75, 1, 1, 1, False
3158.929, 0, 0, 75, 1, 1, 1, False
3158.933, 0, 0, 75, 1, 1, 1, False
3158.937, 0, 0, 75, 1, 1, 1, False
3158.941, 0, 0, 75, 1, 1, 1, False
3158.958, 0, 0, 75, 1, 1, 1, False
3158.97, 0, 0, 75, 1, 1, 1, False
3158.973, 0, 0, 75, 1, 1, 1, False
3158.977, 0, 0, 75, 1, 1, 1, False
3158.987, 0, 0, 75, 1, 1, 1, False
3158.997, 0, 0, 75, 1, 1, 1, False
3159.001, 0, 0, 75, 1, 1, 1, False
3159.006, 0, 0, 75, 1, 1, 1, False
3159.016, 0, 0, 75, 1, 1, 1, False
3159.021, 0, 0, 75, 1, 1, 1, False
3159.025, 0, 0, 75, 1, 1, 1, False
3159.045, 0, 0, 75, 1, 1, 1, False
3159.049, 0, 0, 75, 1, 1, 1, False
3159.057, 0, 0, 75, 1, 1, 1, False
3159.061, 0, 0, 75, 1, 1, 1, False
3159.065, 0, 0, 75, 1, 1, 1, False
3159.071, 0, 0, 75, 1, 1, 1, False
3159.077, 0, 0, 75, 1, 1, 1, False
3159.081, 0, 0, 75, 1, 1, 1, False
3159.085, 0, 0, 75, 1, 1, 1, False
3159.125, 0, 0, 75, 1, 1, 1, False
3159.129, 0, 0, 75, 1, 1, 1, False
3159.133, 0, 0, 75, 1, 1, 1, False
3159.145, 0, 0, 75, 1, 1, 1, False
3159.149, 0, 0, 75, 1, 1, 1, False
3159.153, 0, 0, 75, 1, 1, 1, False
3159.157, 0, 0, 75, 1, 1, 1, False
3159.17, 0, 0, 75, 1, 1, 1, False
3159.177, 0, 0, 75, 1, 1, 1, False
3159.189, 0, 0, 75, 1, 1, 1, False
3159.193, 0, 0, 75, 1, 1, 1, False
3159.197, 0, 0, 75, 1, 1, 1, False
3159.205, 0, 0, 75, 1, 1, 1, False
3159.217, 0, 0, 75, 1, 1, 1, False
3159.221, 0, 0, 75, 1, 1, 1, False
3159.233, 0, 0, 75, 1, 1, 1, False
3159.237, 0, 0, 75, 1, 1, 1, False
3159.241, 0, 0, 75, 1, 1, 1, False
3159.245, 0, 0, 75, 1, 1, 1, False
3159.254, 0, 0, 75, 1, 1, 1, False
3159.273, 0, 0, 75, 1, 1, 1, False
3159.287, 0, 0, 75, 1, 1, 1, False
3159.293, 0, 0, 75, 1, 1, 1, False
3159.297, 0, 0, 75, 1, 1, 1, False
3159.309, 0, 0, 75, 1, 1, 1, False
3159.313, 0, 0, 75, 1, 1, 1, False
3159.318, 0, 0, 75, 1, 1, 1, False
3159.329, 0, 0, 75, 1, 1, 1, False
3159.333, 0, 0, 75, 1, 1, 1, False
3159.337, 0, 0, 75, 1, 1, 1, False
3159.349, 0, 0, 75, 1, 1, 1, False
3159.395, 0, 0, 75, 1, 1, 1, False
3159.404, 0, 0, 75, 1, 1, 1, False
3159.41, 0, 0, 75, 1, 1, 1, False
3159.421, 0, 0, 75, 1, 1, 1, False
3159.426, 0, 0, 75, 1, 1, 1, False
3159.436, 0, 0, 75, 1, 1, 1, False
3159.448, 0, 0, 75, 1, 1, 1, False
3159.453, 0, 0, 75, 1, 1, 1, False
3159.457, 0, 0, 75, 1, 1, 1, False
3159.468, 0, 0, 75, 1, 1, 1, False
3159.475, 0, 0, 75, 1, 1, 1, False
3159.495, 0, 0, 75, 1, 1, 1, False
3159.501, 0, 0, 75, 1, 1, 1, False
3159.504, 0, 0, 75, 1, 1, 1, False
3159.509, 0, 0, 75, 1, 1, 1, False
3159.512, 0, 0, 75, 1, 1, 1, False
3159.517, 0, 0, 75, 1, 1, 1, False
3159.521, 0, 0, 75, 1, 1, 1, False
3159.525, 0, 0, 75, 1, 1, 1, False
3159.529, 0, 0, 75, 1, 1, 1, False
3159.533, 0, 0, 75, 1, 1, 1, False
3159.537, 0, 0, 75, 1, 1, 1, False
3159.541, 0, 0, 75, 1, 1, 1, False
3159.545, 0, 0, 75, 1, 1, 1, False
3159.548, 0, 0, 75, 1, 1, 1, False
3159.553, 0, 0, 75, 1, 1, 1, False
3159.557, 0, 0, 75, 1, 1, 1, False
3159.561, 0, 0, 75, 1, 1, 1, False
3159.564, 0, 0, 75, 1, 1, 1, False
3159.568, 0, 0, 75, 1, 1, 1, False
3159.573, 0, 0, 75, 1, 1, 1, False
3159.613, 0, 0, 75, 1, 1, 1, False
3159.617, 0, 0, 75, 1, 1, 1, False
3159.621, 0, 0, 75, 1, 1, 1, False
3159.625, 0, 0, 75, 1, 1, 1, False
3159.629, 0, 0, 75, 1, 1, 1, False
3159.633, 0, 0, 75, 1, 1, 1, False
3159.637, 0, 0, 75, 1, 1, 1, False
3159.641, 0, 0, 75, 1, 1, 1, False
3159.645, 0, 0, 75, 1, 1, 1, False
3159.649, 0, 0, 75, 1, 1, 1, False
3159.653, 0, 0, 75, 1, 1, 1, False
3159.657, 0, 0, 75, 1, 1, 1, False
3159.661, 0, 0, 75, 1, 1, 1, False
3159.665, 0, 0, 75, 1, 1, 1, False
3159.669, 0, 0, 75, 1, 1, 1, False
3159.673, 0, 0, 75, 1, 1, 1, False
3159.677, 0, 0, 75, 1, 1, 1, False
3159.681, 0, 0, 75, 1, 1, 1, False
3159.685, 0, 0, 75, 1, 1, 1, False
3159.689, 0, 0, 75, 1, 1, 1, False
3159.693, 0, 0, 75, 1, 1, 1, False
3159.697, 0, 0, 75, 1, 1, 1, False
3159.701, 0, 0, 75, 1, 1, 1, False
3159.704, 0, 0, 75, 1, 1, 1, False
3159.708, 0, 0, 75, 1, 1, 1, False
3159.712, 0, 0, 75, 1, 1, 1, False
3159.717, 0, 0, 75, 1, 1, 1, False
3159.72, 0, 0, 75, 1, 1, 1, False
3159.725, 0, 0, 75, 1, 1, 1, False
3159.729, 0, 0, 75, 1, 1, 1, False
3159.733, 0, 0, 75, 1, 1, 1, False
3159.779, 0, 0, 75, 1, 1, 1, False
3159.785, 0, 0, 75, 1, 1, 1, False
3159.789, 0, 0, 75, 1, 1, 1, False
3159.792, 0, 0, 75, 1, 1, 1, False
3159.797, 0, 0, 75, 1, 1, 1, False
3159.805, 0, 0, 75, 1, 1, 1, False
3159.809, 0, 0, 75, 1, 1, 1, False
3159.814, 0, 0, 75, 1, 1, 1, False
3159.823, 0, 0, 75, 1, 1, 1, False
3159.829, 0, 0, 75, 1, 1, 1, False
3159.844, 0, 0, 75, 1, 1, 1, False
3159.858, 0, 0, 75, 1, 1, 1, False
3159.865, 0, 0, 75, 1, 1, 1, False
3159.875, 0, 0, 75, 1, 1, 1, False
3159.881, 0, 0, 75, 1, 1, 1, False
3159.885, 0, 0, 75, 1, 1, 1, False
3159.889, 0, 0, 75, 1, 1, 1, False
3159.893, 0, 0, 75, 1, 1, 1, False
3159.897, 0, 0, 75, 1, 1, 1, False
3159.901, 0, 0, 75, 1, 1, 1, False
3159.905, 0, 0, 75, 1, 1, 1, False
3159.909, 0, 0, 75, 1, 1, 1, False
3159.913, 0, 0, 75, 1, 1, 1, False
3159.917, 0, 0, 75, 1, 1, 1, False
3159.92, 0, 0, 75, 1, 1, 1, False
3159.925, 0, 0, 75, 1, 1, 1, False
3159.929, 0, 0, 75, 1, 1, 1, False
3159.933, 0, 0, 75, 1, 1, 1, False
3159.937, 0, 0, 75, 1, 1, 1, False
3159.941, 0, 0, 75, 1, 1, 1, False
3159.945, 0, 0, 75, 1, 1, 1, False
3159.995, 0, 0, 75, 1, 1, 1, False
3160.005, 0, 0, 75, 1, 1, 1, False
3160.009, 0, 0, 75, 1, 1, 1, False
3160.013, 0, 0, 75, 1, 1, 1, False
3160.017, 0, 0, 75, 1, 1, 1, False
3160.03, 0, 0, 75, 1, 1, 1, False
3160.039, 0, 0, 75, 1, 1, 1, False
3160.049, 0, 0, 75, 1, 1, 1, False
3160.053, 0, 0, 75, 1, 1, 1, False
3160.057, 0, 0, 75, 1, 1, 1, False
3160.083, 0, 0, 75, 1, 1, 1, False
3160.098, 0, 0, 75, 1, 1, 1, False
3160.117, 0, 0, 75, 1, 1, 1, False
3160.125, 0, 0, 75, 1, 1, 1, False
3160.128, 0, 0, 75, 1, 1, 1, False
3160.133, 0, 0, 75, 1, 1, 1, False
3160.136, 0, 0, 75, 1, 1, 1, False
3160.141, 0, 0, 75, 1, 1, 1, False
3160.149, 0, 0, 75, 1, 1, 1, False
3160.157, 0, 0, 75, 1, 1, 1, False
3160.17, 0, 0, 75, 1, 1, 1, False
3160.177, 0, 0, 75, 1, 1, 1, False
3160.18, 0, 0, 75, 1, 1, 1, False
3160.185, 0, 0, 75, 1, 1, 1, False
3160.188, 0, 0, 75, 1, 1, 1, False
3160.193, 0, 0, 75, 1, 1, 1, False
3160.197, 0, 0, 75, 1, 1, 1, False
3160.201, 0, 0, 75, 1, 1, 1, False
3160.205, 0, 0, 75, 1, 1, 1, False
3160.208, 0, 0, 75, 1, 1, 1, False
3160.213, 0, 0, 75, 1, 1, 1, False
3160.249, 0, 0, 75, 1, 1, 1, False
3160.257, 0, 0, 75, 1, 1, 1, False
3160.266, 0, 0, 75, 1, 1, 1, False
3160.273, 0, 0, 75, 1, 1, 1, False
3160.277, 0, 0, 75, 1, 1, 1, False
3160.281, 0, 0, 75, 1, 1, 1, False
3160.285, 0, 0, 75, 1, 1, 1, False
3160.289, 0, 0, 75, 1, 1, 1, False
3160.293, 0, 0, 75, 1, 1, 1, False
3160.297, 0, 0, 75, 1, 1, 1, False
3160.301, 0, 0, 75, 1, 1, 1, False
3160.305, 0, 0, 75, 1, 1, 1, False
3160.309, 0, 0, 75, 1, 1, 1, False
3160.313, 0, 0, 75, 1, 1, 1, False
3160.317, 0, 0, 75, 1, 1, 1, False
3160.321, 0, 0, 75, 1, 1, 1, False
3160.325, 0, 0, 75, 1, 1, 1, False
3160.329, 0, 0, 75, 1, 1, 1, False
3160.333, 0, 0, 75, 1, 1, 1, False
3160.336, 0, 0, 75, 1, 1, 1, False
3160.341, 0, 0, 75, 1, 1, 1, False
3160.344, 0, 0, 75, 1, 1, 1, False
3160.349, 0, 0, 75, 1, 1, 1, False
3160.353, 0, 0, 75, 1, 1, 1, False
3160.357, 0, 0, 75, 1, 1, 1, False
3160.361, 0, 0, 75, 1, 1, 1, False
3160.365, 0, 0, 75, 1, 1, 1, False
3160.369, 0, 0, 75, 1, 1, 1, False
3160.373, 0, 0, 75, 1, 1, 1, False
3160.377, 0, 0, 75, 1, 1, 1, False
3160.386, 0, 0, 75, 1, 1, 1, False
3160.437, 0, 0, 75, 1, 1, 1, False
3160.441, 0, 0, 75, 1, 1, 1, False
3160.449, 0, 0, 75, 1, 1, 1, False
3160.453, 0, 0, 75, 1, 1, 1, False
3160.462, 0, 0, 75, 1, 1, 1, False
3160.469, 0, 0, 75, 1, 1, 1, False
3160.475, 0, 0, 75, 1, 1, 1, False
3160.483, 0, 0, 75, 1, 1, 1, False
3160.489, 0, 0, 75, 1, 1, 1, False
3160.508, 0, 0, 75, 1, 1, 1, False
3160.513, 0, 0, 75, 1, 1, 1, False
3160.517, 0, 0, 75, 1, 1, 1, False
3160.521, 0, 0, 75, 1, 1, 1, False
3160.525, 0, 0, 75, 1, 1, 1, False
3160.529, 0, 0, 75, 1, 1, 1, False
3160.532, 0, 0, 75, 1, 1, 1, False
3160.537, 0, 0, 75, 1, 1, 1, False
3160.541, 0, 0, 75, 1, 1, 1, False
3160.545, 0, 0, 75, 1, 1, 1, False
3160.549, 0, 0, 75, 1, 1, 1, False
3160.552, 0, 0, 75, 1, 1, 1, False
3160.557, 0, 0, 75, 1, 1, 1, False
3160.561, 0, 0, 75, 1, 1, 1, False
3160.565, 0, 0, 75, 1, 1, 1, False
3160.569, 0, 0, 75, 1, 1, 1, False
3160.573, 0, 0, 75, 1, 1, 1, False
3160.577, 0, 0, 75, 1, 1, 1, False
3160.581, 0, 0, 75, 1, 1, 1, False
3160.585, 0, 0, 75, 1, 1, 1, False
3160.588, 0, 0, 75, 1, 1, 1, False
3160.593, 0, 0, 75, 1, 1, 1, False
3160.648, 0, 0, 75, 1, 1, 1, False
3160.653, 0, 0, 75, 1, 1, 1, False
3160.667, 0, 0, 75, 1, 1, 1, False
3160.681, 0, 0, 75, 1, 1, 1, False
3160.685, 0, 0, 75, 1, 1, 1, False
3160.689, 0, 0, 75, 1, 1, 1, False
3160.697, 0, 0, 75, 1, 1, 1, False
3160.701, 0, 0, 75, 1, 1, 1, False
3160.705, 0, 0, 75, 1, 1, 1, False
3160.725, 0, 0, 75, 1, 1, 1, False
3160.738, 0, 0, 75, 1, 1, 1, False
3160.751, 0, 0, 75, 1, 1, 1, False
3160.758, 0, 0, 75, 1, 1, 1, False
3160.761, 0, 0, 75, 1, 1, 1, False
3160.772, 0, 0, 75, 1, 1, 1, False
3160.786, 0, 0, 75, 1, 1, 1, False
3160.8, 0, 0, 75, 1, 1, 1, False
3160.806, 0, 0, 75, 1, 1, 1, False
3160.809, 0, 0, 75, 1, 1, 1, False
3160.817, 0, 0, 75, 1, 1, 1, False
3160.821, 0, 0, 75, 1, 1, 1, False
3160.825, 0, 0, 75, 1, 1, 1, False
3160.829, 0, 0, 75, 1, 1, 1, False
3160.838, 0, 0, 75, 1, 1, 1, False
3160.841, 0, 0, 75, 1, 1, 1, False
3160.845, 0, 0, 75, 1, 1, 1, False
3160.866, 0, 0, 75, 1, 1, 1, False
3160.873, 0, 0, 75, 1, 1, 1, False
3160.877, 0, 0, 75, 1, 1, 1, False
3160.881, 0, 0, 75, 1, 1, 1, False
3160.885, 0, 0, 75, 1, 1, 1, False
3160.942, 0, 0, 75, 1, 1, 1, False
3160.953, 0, 0, 75, 1, 1, 1, False
